step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782944953.0547733,5.923580396772683e-19,0.3958598549936454,0.3135038859392535,-5.874006984390641e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.070893,5.923580396194083e-19,0.39585985499363563,0.3135038859392377,-5.874006952160492e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.0881426,5.923580395844585e-19,0.3958598549936324,0.31350388593921974,-5.874006932337904e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.1088748,5.923580395650777e-19,0.39585985499363824,0.3135038859392603,-5.874006920200071e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.1255798,5.923580395526925e-19,0.39585985499364723,0.3135038859392455,-5.874006912771175e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.1457992,5.92358039543207e-19,0.3958598549936483,0.31350388593925343,-5.87400690822679e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.1643724,5.923580395374704e-19,0.39585985499363874,0.31350388593923095,-5.874006905412608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.1866798,5.92358039534892e-19,0.39585985499364196,0.31350388593926876,-5.874006903669079e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.2083755,5.923580395348195e-19,0.3958598549936367,0.31350388593924455,-5.874006902610501e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.2258744,5.92358039532645e-19,0.39585985499364074,0.3135038859392248,-5.874006901987502e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.246897,5.923580395305575e-19,0.39585985499363585,0.31350388593923534,-5.874006901597778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.2678428,5.923580395320445e-19,0.3958598549936406,0.313503885939229,-5.874006901344472e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.29035,5.923580395324878e-19,0.3958598549936305,0.3135038859392131,-5.874006901195007e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.3060446,5.923580395298832e-19,0.3958598549936387,0.31350388593926165,-5.874006901108623e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.3286555,5.923580395329221e-19,0.3958598549936437,0.3135038859392421,-5.874006901027855e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.346488,5.923580395316712e-19,0.39585985499364357,0.3135038859392404,-5.874006901017136e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.3681548,5.923580395336979e-19,0.39585985499363735,0.3135038859392283,-5.874006901011859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.3847222,5.923580395318725e-19,0.39585985499364124,0.3135038859392511,-5.8740069009828e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.406747,5.923580395306706e-19,0.3958598549936363,0.31350388593924555,-5.874006900969724e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.427558,5.923580395316784e-19,0.39585985499363546,0.3135038859392343,-5.874006900979593e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.4458654,5.923580395312151e-19,0.39585985499365167,0.313503885939256,-5.87400690096793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.4674683,5.9235803953132095e-19,0.39585985499364074,0.31350388593925244,-5.874006900988698e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.4868004,5.923580395326246e-19,0.3958598549936458,0.3135038859392761,-5.874006900982716e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.5076666,5.923580395313254e-19,0.39585985499364207,0.31350388593923006,-5.874006900972842e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.52664,5.923580395297725e-19,0.3958598549936441,0.3135038859392975,-5.874006900960678e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.5483866,5.923580395321647e-19,0.3958598549936469,0.3135038859392583,-5.874006900946527e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.5708055,5.923580395328351e-19,0.3958598549936435,0.3135038859392445,-5.87400690095573e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.5869083,5.9235803953157055e-19,0.39585985499364396,0.31350388593923956,-5.874006900964859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.6066463,5.923580395315006e-19,0.39585985499362963,0.3135038859392321,-5.874006900972545e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.629143,5.9235803953136255e-19,0.3958598549936523,0.31350388593926876,-5.874006900976793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.6475813,5.923580395327883e-19,0.3958598549936404,0.3135038859392188,-5.874006900977202e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.6677442,5.92358039531842e-19,0.3958598549936324,0.3135038859392126,-5.874006900999642e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.685745,5.923580395320636e-19,0.39585985499363635,0.3135038859391919,-5.874006901005778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.705886,5.92358039531792e-19,0.3958598549936442,0.3135038859392257,-5.874006900997469e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.7286062,5.923580395340327e-19,0.39585985499362963,0.3135038859392133,-5.874006900990698e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.7464325,5.923580395312451e-19,0.39585985499364595,0.3135038859392782,-5.874006900988557e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.7661734,5.923580395310794e-19,0.3958598549936318,0.31350388593922474,-5.874006900962558e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.7879639,5.923580395324187e-19,0.395859854993637,0.3135038859392324,-5.874006900963022e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.811992,5.92358039531489e-19,0.3958598549936342,0.31350388593923173,-5.87400690097368e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.830707,5.923580395332123e-19,0.39585985499363974,0.31350388593925643,-5.874006900981259e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.8515394,5.923580395311258e-19,0.3958598549936314,0.31350388593923234,-5.874006900995945e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.868932,5.923580395316022e-19,0.39585985499363474,0.3135038859392504,-5.874006900970095e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.8895545,5.92358039533534e-19,0.3958598549936464,0.31350388593924977,-5.874006900984962e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.9059567,5.92358039531158e-19,0.39585985499363896,0.3135038859392222,-5.874006900995446e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.9266129,5.923580395310026e-19,0.3958598549936242,0.31350388593920764,-5.874006900993683e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.9467127,5.923580395327494e-19,0.39585985499364224,0.313503885939239,-5.874006900986912e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.9687426,5.923580395321485e-19,0.3958598549936335,0.31350388593922834,-5.874006900981791e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944953.993145,5.923580395321231e-19,0.3958598549936428,0.31350388593923517,-5.874006900997622e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.011189,5.9235803953101e-19,0.39585985499363296,0.3135038859392309,-5.874006900992673e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.030464,5.923580395327088e-19,0.39585985499364285,0.3135038859392713,-5.874006900985052e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.0489407,5.923580395323302e-19,0.3958598549936279,0.31350388593924344,-5.874006901001312e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.0665274,5.923580395324257e-19,0.3958598549936351,0.31350388593924405,-5.874006901006883e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.0896544,5.92358039532398e-19,0.39585985499364856,0.3135038859392362,-5.874006900984199e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.113334,5.923580395306995e-19,0.3958598549936387,0.3135038859392654,-5.87400690099384e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.1308665,5.923580395321516e-19,0.39585985499364773,0.313503885939286,-5.874006900978033e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.1494045,5.923580395301502e-19,0.3958598549936371,0.3135038859392307,-5.874006900979894e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.1686232,5.923580395323207e-19,0.39585985499363463,0.3135038859392267,-5.874006900978981e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.1883743,5.92358039533448e-19,0.39585985499364423,0.3135038859392194,-5.874006900990784e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.2112331,5.92358039532848e-19,0.395859854993645,0.3135038859392498,-5.874006901004816e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.225881,5.923580395302413e-19,0.3958598549936446,0.31350388593923123,-5.874006900969447e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.2489748,5.923580395305316e-19,0.39585985499364496,0.3135038859392505,-5.874006900943559e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.2726274,5.923580395310327e-19,0.395859854993636,0.3135038859392451,-5.874006900948277e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.2927837,5.923580395317279e-19,0.39585985499363446,0.3135038859392356,-5.874006900977006e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.3113873,5.923580395307247e-19,0.3958598549936574,0.31350388593928324,-5.874006900975492e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.331982,5.923580395318529e-19,0.3958598549936382,0.31350388593925993,-5.874006900963157e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.3529997,5.923580395319361e-19,0.3958598549936463,0.31350388593924877,-5.87400690098428e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.3721883,5.923580395319544e-19,0.3958598549936415,0.31350388593927425,-5.874006901013601e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.39335,5.923580395303298e-19,0.3958598549936453,0.3135038859392357,-5.874006901027769e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.4118829,5.923580395319677e-19,0.3958598549936398,0.31350388593927164,-5.874006900998598e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.4329672,5.923580395333035e-19,0.39585985499363974,0.3135038859392295,-5.874006901003131e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.4526753,5.923580395304335e-19,0.39585985499362875,0.313503885939263,-5.87400690100307e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.4736447,5.923580395293738e-19,0.3958598549936308,0.31350388593923867,-5.874006900991468e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.4939947,5.923580395316644e-19,0.39585985499364856,0.31350388593921075,-5.874006900979305e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.513333,5.923580395329546e-19,0.39585985499364357,0.3135038859392437,-5.874006900981418e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.5338986,5.923580395302788e-19,0.3958598549936337,0.3135038859392326,-5.874006900990507e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.54971,5.923580395329249e-19,0.39585985499364384,0.3135038859392217,-5.874006900985603e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.5676138,5.923580395323076e-19,0.3958598549936274,0.31350388593921613,-5.874006900985117e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.5864892,5.92358039531392e-19,0.39585985499364856,0.3135038859392641,-5.874006900982775e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.6075852,5.923580395317696e-19,0.3958598549936442,0.31350388593924017,-5.874006900990543e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.6319125,5.92358039530624e-19,0.39585985499362997,0.3135038859392198,-5.874006900987536e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.6538262,5.923580395314708e-19,0.3958598549936372,0.3135038859392101,-5.874006900990855e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.671728,5.923580395314097e-19,0.3958598549936414,0.31350388593924705,-5.874006900969329e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.688585,5.923580395316927e-19,0.39585985499364185,0.31350388593924133,-5.874006900964635e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.7087338,5.923580395318968e-19,0.3958598549936407,0.3135038859392121,-5.874006900953531e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.7288108,5.923580395309864e-19,0.39585985499364273,0.31350388593923,-5.874006900962737e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.748279,5.923580395311743e-19,0.3958598549936453,0.31350388593920997,-5.874006900960769e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.7693934,5.923580395293083e-19,0.39585985499363896,0.3135038859392492,-5.874006900943882e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.7921367,5.923580395310425e-19,0.39585985499363774,0.31350388593924355,-5.874006900936878e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.810529,5.923580395316208e-19,0.3958598549936308,0.3135038859392398,-5.874006900956413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.8296194,5.923580395341409e-19,0.3958598549936422,0.3135038859392576,-5.874006900967521e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.857757,5.923580395333442e-19,0.39585985499364174,0.313503885939236,-5.874006900980705e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.8716295,5.923580395306633e-19,0.39585985499364296,0.3135038859392157,-5.874006900976177e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.8889754,5.923580395312819e-19,0.3958598549936334,0.3135038859392578,-5.874006900967825e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.9166243,5.923580395331159e-19,0.39585985499365567,0.31350388593925377,-5.874006900974483e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.9329634,5.92358039532194e-19,0.3958598549936445,0.31350388593924966,-5.874006900985154e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.952476,5.923580395322409e-19,0.3958598549936413,0.3135038859392414,-5.874006900993351e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.971692,5.92358039529802e-19,0.39585985499365123,0.31350388593922585,-5.874006900988899e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944954.9928436,5.923580395324099e-19,0.3958598549936444,0.31350388593923634,-5.874006900980813e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.0081594,5.923580395325298e-19,0.3958598549936511,0.31350388593925593,-5.874006900984723e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.0294225,5.923580395318315e-19,0.39585985499364,0.3135038859392266,-5.874006900962072e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.0480382,5.9235803953360125e-19,0.39585985499364124,0.31350388593925904,-5.874006900961914e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.0683985,5.923580395343148e-19,0.3958598549936398,0.31350388593924133,-5.874006900987229e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.0882354,5.923580395304857e-19,0.39585985499364523,0.3135038859392591,-5.874006901004287e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.111227,5.92358039530758e-19,0.39585985499364257,0.3135038859392695,-5.874006900984222e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.1290948,5.923580395315571e-19,0.395859854993646,0.31350388593924905,-5.874006900975334e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.1557958,5.92358039531821e-19,0.39585985499363796,0.31350388593923845,-5.87400690097043e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.17812,5.923580395324906e-19,0.3958598549936421,0.3135038859392607,-5.87400690097228e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.202482,5.923580395317708e-19,0.3958598549936415,0.3135038859392054,-5.874006900987255e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.2261808,5.923580395296069e-19,0.395859854993639,0.3135038859392219,-5.874006900968839e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.2553158,5.923580395304602e-19,0.39585985499363374,0.31350388593921286,-5.874006900961095e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.2794874,5.92358039533016e-19,0.39585985499363907,0.3135038859392314,-5.87400690096262e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.2960868,5.92358039530978e-19,0.39585985499363596,0.3135038859392182,-5.874006900983272e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.3110662,5.923580395302029e-19,0.39585985499363774,0.3135038859392282,-5.874006900970067e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.3304048,5.923580395323762e-19,0.3958598549936405,0.3135038859392241,-5.874006900964905e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.349701,5.923580395310762e-19,0.3958598549936439,0.31350388593923945,-5.874006900980996e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.3704321,5.923580395305025e-19,0.3958598549936312,0.31350388593923784,-5.874006900977303e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.3895366,5.923580395329133e-19,0.3958598549936491,0.31350388593927037,-5.874006900960451e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.411962,5.9235803952879355e-19,0.3958598549936458,0.31350388593923956,-5.874006900931633e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.4324372,5.923580395307805e-19,0.3958598549936432,0.3135038859392345,-5.874006900904549e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.4529147,5.923580395310609e-19,0.3958598549936434,0.3135038859392662,-5.874006900924771e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.4726253,5.923580395313362e-19,0.39585985499364595,0.3135038859392507,-5.874006900942911e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.492711,5.923580395303133e-19,0.3958598549936353,0.3135038859391985,-5.874006900950151e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.513447,5.923580395334502e-19,0.39585985499363224,0.313503885939238,-5.874006900951328e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.5312016,5.923580395315399e-19,0.39585985499363446,0.3135038859392209,-5.874006900975713e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.554137,5.92358039530909e-19,0.395859854993641,0.3135038859392383,-5.874006900977727e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.5763369,5.923580395321539e-19,0.39585985499364174,0.3135038859392267,-5.874006900982868e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.6000803,5.923580395324109e-19,0.3958598549936477,0.31350388593925516,-5.874006900975423e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.6269855,5.923580395312564e-19,0.39585985499363613,0.3135038859392239,-5.874006900973327e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782944955.6497498,5.923580395322919e-19,0.3958598549936354,0.3135038859392316,-5.874006900963316e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
