step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784421342.9997315,-0.06681667774835853,0.2867517380179513,0.2573539142841976,0.002077823042552752,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.0167756,-0.06422866805224967,0.28381939606583045,0.25744432129500655,0.0022803355609163096,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.0356278,-0.06614353340129878,0.28700845519509033,0.2575170702168279,0.002044004997418485,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.056334,-0.06685273289311393,0.28779066611900755,0.25744453657488287,0.001964529951928208,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.0788875,-0.06468761332050396,0.28803897461926886,0.2574166555443271,0.002017187904552054,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.0992205,-0.06152819155390854,0.28825896845525983,0.2573159734351548,0.001930950184876191,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.1153977,-0.06412074110496835,0.28788507800155705,0.2572898938783352,0.0016241407533390696,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.1350863,-0.06517154302723834,0.2874867763273053,0.25730409430442863,0.0014849782120445582,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.1555355,-0.06229007201011289,0.2866657657994249,0.2573430516936556,0.0015517924252487888,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.17904,-0.06553252860208761,0.2873137796328576,0.2574273769131228,0.001587622473404034,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.196792,-0.06579356650656236,0.2869291045242764,0.2574483505148973,0.0017664488490940636,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.2202146,-0.06788964195858188,0.286818071329623,0.25745481486719074,0.0019389227594080426,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.2405634,-0.06963566665645152,0.28638001744177405,0.25755861724269025,0.0021036357081934444,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.260645,-0.07033073121014918,0.2864757582842049,0.2575824465270873,0.0021932907980178394,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.2804203,-0.07069362448566557,0.28650316654216373,0.2574933876220361,0.002179337399500423,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.2988975,-0.07000497195042867,0.2872570312475945,0.25745655852254906,0.00214146706078594,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.3213649,-0.07038150667361251,0.2866324099712997,0.2574541656394041,0.002077990947280695,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.3372986,-0.07214991730824315,0.28561881649701243,0.2574900297896685,0.002028504752772858,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.3585265,-0.06816162937251485,0.28757228781596506,0.25746663039469403,0.00233267769676919,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.3758469,-0.06822115702602616,0.28739619764033886,0.25743264098971774,0.0023634023694055475,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.3967988,-0.06817202258473719,0.28762570248474206,0.25742103985829884,0.002437272187715503,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.4169114,-0.06816424998533391,0.28774415185672386,0.2574121744526404,0.002468218648318596,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.4354336,-0.06796359805029116,0.28771977910553553,0.25740954236283387,0.0035220031315409527,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.4566314,-0.07021100129538231,0.2881853202447209,0.25738802277071055,0.004090140755038553,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.4756203,-0.06958450276874863,0.28807909266946347,0.25738146898925757,0.004089381928782099,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.496752,-0.06789147017908756,0.28806724991889315,0.2573880178813104,0.00402410489748385,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.5170522,-0.06869761919408279,0.2885355098808064,0.2573709276325899,0.0037276614663089925,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.5367665,-0.0685391330578804,0.2884260695995762,0.2573634663657812,0.0025528635934342625,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.5554962,-0.06917973048235534,0.28871641364400197,0.2573560527703691,0.0017193944816116201,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.5751905,-0.06772391471505626,0.2886611218979758,0.2573542077702195,0.0014064474116386662,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.5951588,-0.06700200890388922,0.28850748396285464,0.2573592074645752,0.0012746588275249042,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.6142914,-0.06621607463659589,0.28778739274479903,0.257385324108691,0.0014333512500475608,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.6350148,-0.06581347808777661,0.2873603733791922,0.25732144168258103,0.001584801865067833,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.654869,-0.06579029288103685,0.2865687501131139,0.25734108139643913,0.0017186351758609985,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.6812088,-0.06614355659044655,0.28675232390068417,0.2573549199767524,0.0017814166098096564,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.698208,-0.06614757256053294,0.2852151137031592,0.25739759645095034,0.0018031326354635887,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.7167003,-0.06652690950329765,0.28330605476567905,0.25756961059673045,0.0017974584987146618,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.7348063,-0.06653073317625142,0.283348355008032,0.25761974860574166,0.0018294399782088648,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.758819,-0.06686176491240109,0.28470822955465025,0.25759326092718243,0.0019335381508440693,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.7847426,-0.06684202161153598,0.2861499778630632,0.2575262256441817,0.0019970615465005016,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.8008091,-0.06719597968382764,0.28608121707742734,0.25749065406916466,0.0019976418866224175,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.8228786,-0.06722054332937465,0.2872145292419874,0.2575457997854372,0.0019361870601286913,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.8431883,-0.0679805672912675,0.2900523138737771,0.25745526262712376,0.0017454719668487763,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.8623118,-0.06761170892034132,0.289986219581004,0.25738421809696216,0.0016553575686813072,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.8843253,-0.06762687234962576,0.2895112569022193,0.25731053093756984,0.001513648207005339,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.9014294,-0.06766849771285832,0.2888309751784977,0.2574150972596968,0.0013561360388312648,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.921586,-0.06729881154476526,0.28826229292422756,0.25746059120765835,0.001375428876465576,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.9429603,-0.06473249212606386,0.2873647843904139,0.2575171617335757,0.0016045655132026668,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.9616878,-0.06650979480106782,0.2871517586613481,0.25745516105133726,0.0017575433335794706,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.9765158,-0.06475811021588986,0.2857398626143174,0.25739593439472863,0.002734878471864657,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421343.9963288,-0.06630920459312163,0.2870792986505506,0.2574636016193387,0.002697792492492274,-0.369,-0.639,0.709,1.0,0.011,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.0161378,-0.06637975891357903,0.28350189679941207,0.25754098553411925,0.0026161073304929,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.0405507,-0.06345000690331228,0.2821108050480301,0.25774206716396825,0.002934430142195523,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.056429,-0.06614903948988915,0.28416752497996056,0.257741995266248,0.0025115794777451545,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.0792136,-0.06337877550123613,0.28203214729959974,0.25767493782931616,0.0036332221485377222,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.0984635,-0.06504264878147617,0.2843272001383094,0.257640532442878,0.003890563480240203,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.1168501,-0.06506697372634565,0.28401486173597346,0.25759808886298796,0.0039736881635886135,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.1415641,-0.06509769876816775,0.2840698974141634,0.25759773785138945,0.003948691382162094,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.1652498,-0.06585137866519197,0.2848393513341514,0.2576622236705023,0.003842816552274685,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.1843708,-0.0662066840884116,0.285001566601117,0.2576590206717116,0.003789110195752253,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.2055435,-0.06764935699430909,0.2850724047584711,0.25764852063908783,0.00369248104360831,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.2257657,-0.06726814652122937,0.28564993866535,0.257721807436149,0.003699418552131706,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.2434196,-0.06728631538217168,0.2856966742126355,0.2577261885212862,0.003652348376653999,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.263736,-0.06854526126585175,0.2861187876212127,0.2576208539176054,0.002598863260726708,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.2813776,-0.06757573954920715,0.286802428180432,0.25757564055989435,0.002379879473151873,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.2966783,-0.06624769448345877,0.28573057762667187,0.25758615236477744,0.003432497047635419,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.316489,-0.0653184042479343,0.28498287394316674,0.25753790851877917,0.003942657400142441,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.342583,-0.06535288994315182,0.28440967303989934,0.257556019832029,0.004159735036825979,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.362114,-0.06534309314393447,0.28394431915544116,0.25758403491426946,0.004344414426258862,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.3839204,-0.06535254370599208,0.28374419039805815,0.2576916310723659,0.004442487541020572,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.4015136,-0.06536223315511273,0.28382475373314475,0.25771547380255067,0.004495149498399305,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.4222956,-0.06572201869533781,0.284131218241958,0.2577119215304595,0.004511780636250986,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.4416687,-0.06571197204866427,0.28499892694841567,0.2576824544700135,0.00453589276354111,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.458637,-0.06608706000552067,0.28589320798897094,0.2576378326463715,0.004458041383510802,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.4780254,-0.06611060582933079,0.28596318074808225,0.25761227957071325,0.004337656009934766,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.4972942,-0.06759045245773702,0.28573399334877597,0.2576043331593472,0.004115791967345825,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.5160496,-0.06836207009144857,0.2859034190809644,0.2576931575331019,0.003827444276373723,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.5367563,-0.06839822499681304,0.28542012063932376,0.2577221867980025,0.0036257085445015732,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.556467,-0.07022960766488189,0.2850299334495231,0.2577418670828336,0.0033604215998503614,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.5779974,-0.06793583089975525,0.2851732199547698,0.2576587821093184,0.0037512615539290906,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.5986116,-0.06751484663175349,0.285174426761292,0.2576436579195632,0.0041042281857628414,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.6169503,-0.06564992691587554,0.28531927325267015,0.25764383707365845,0.004505906494500156,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.6378458,-0.06529549900585666,0.2854457441949869,0.25763763117563226,0.004702803058034466,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.6616023,-0.06533922436428811,0.28572288489972325,0.2576225174349942,0.004625750415207597,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.6835105,-0.06533171218911686,0.2859739950332587,0.25761195324184416,0.004661013663777638,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.7058203,-0.06575171015012936,0.28558972551097195,0.2576117145928523,0.0044245695590142894,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.7224345,-0.0627772991351665,0.28629074990184233,0.2575244643166779,0.004727239435272251,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.73836,-0.06620868356757155,0.28536932729258135,0.2575902992645879,0.0041339446633001965,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.7570064,-0.0654614679121624,0.2863012165980592,0.2575987867897701,0.003991615651992495,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.7774193,-0.0665416870032564,0.2857193056550871,0.2575996783031093,0.003871870835913,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.7980032,-0.06453463767730172,0.286076533135758,0.2576973537765815,0.0044938600136488335,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.8174243,-0.06484462495596036,0.28543826273158623,0.25772807500418193,0.004806538362737201,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.8376398,-0.0667613382708103,0.2850797180464194,0.25765767827004,0.004513223278181486,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.8592904,-0.06713798419351238,0.2848698921789971,0.25765195895783455,0.004417237650696171,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.8789725,-0.06789249261860619,0.2849310730458455,0.25765391081088157,0.004214644897300774,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.8992445,-0.06938854792296445,0.2850833137916329,0.25764563757327613,0.0038972939309123702,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.918266,-0.06939245771274624,0.2853541699891854,0.2576362073364816,0.003747310129521414,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.9391868,-0.06756568458046025,0.2862239178938746,0.25761145442798666,0.0038628001324294793,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.962458,-0.06650364120419902,0.28634436547995706,0.25759004497759425,0.003935788690426182,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.9776587,-0.06430096881038222,0.28764399737714574,0.2576420628357928,0.004209898894278101,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421344.9961925,-0.06248729400885142,0.2873778049449596,0.25763926820106525,0.0043947663009430375,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.016265,-0.06363061334852017,0.28583335722207354,0.25759118625325644,0.00421514424332198,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.0390272,-0.061797714490398704,0.2855247469692227,0.2576184936159765,0.0042974580920936084,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.0584803,-0.06550293088420804,0.28443958678824044,0.2576510063097768,0.003978153294041352,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.079831,-0.06577957165670685,0.28344590350849114,0.2576108420309994,0.004058770119424407,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.0980775,-0.06634225679052155,0.280628619263044,0.25760523560668735,0.004441687166867081,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.1176813,-0.06923318941131004,0.28354872201341697,0.2576645170699112,0.004427803653633932,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.1377301,-0.0720588714256812,0.2834772347733277,0.2576196262042383,0.004425599751918117,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.1584313,-0.0716828723661308,0.28482561130365325,0.257671110347821,0.004426821165280046,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.1781096,-0.07526445306346216,0.28517418942265915,0.25773045963662006,0.004272925280771838,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.197051,-0.07239705362245434,0.28579343064572915,0.2577264551022729,0.004301953322069502,-0.369,-0.639,0.709,1.0,0.011,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.2188246,-0.08013266167179009,0.286276863175105,0.25768165700029666,0.0038412772872684943,-0.369,-0.639,0.709,1.0,0.012,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.2385383,-0.08029359925620455,0.2867528464577308,0.25765788543949125,0.0038295788985530104,-0.369,-0.639,0.709,1.0,0.012,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.2576377,-0.07742174815742359,0.2866385146482783,0.2575630655575274,0.003922729540224719,-0.369,-0.639,0.709,1.0,0.012,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.2789042,-0.0754251536264655,0.2860096622694878,0.2575619048128013,0.0039172593649807125,-0.369,-0.639,0.709,1.0,0.012,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.297118,-0.07158988615733555,0.28568947396622474,0.2575065415219005,0.0039565756549004094,-0.369,-0.639,0.709,1.0,0.012,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.3193555,-0.0692265567624354,0.2848471756790127,0.2575266692533581,0.0038072675870421424,-0.369,-0.639,0.709,1.0,0.012,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421345.3390284,-0.06858416593102647,0.28423480923410394,0.25765361533369663,0.003628608734705365,-0.369,-0.639,0.709,1.0,0.012,-0.007,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
