step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
180,1784089548.5902781,0.09299775577090956,-0.023729639682218695,0.24938866217933392,-0.005646516551242004,0.015,0.172,0.979,0.996,-0.084,-0.031,0.01,-0.21677640152314537,0.3754669998976278,0.5435534963913262
181,1784089548.6124508,0.058686977043713756,-0.08359021462374588,0.23587633323106347,0.012077397807889727,0.019,0.172,0.985,0.996,-0.083,-0.032,0.011,-0.21677640152314537,0.3754669998976278,0.5435534963913262
182,1784089548.6314943,0.14581512108524536,0.018487446310450267,0.2663392895500181,-0.018407728987918606,0.022,0.171,0.988,0.996,-0.083,-0.032,0.011,-0.21677640152314537,0.3754669998976278,0.5435534963913262
183,1784089548.6536043,0.07848479738358802,-0.04922872772030419,0.24195010909563208,0.007092696928623667,0.026,0.17,0.995,0.996,-0.083,-0.034,0.011,-0.21677640152314537,0.3754669998976278,0.5435534963913262
184,1784089548.6723652,0.1243146565109462,0.050786914295830723,0.2532642793523079,0.01245437567554047,0.031,0.169,1.002,0.996,-0.083,-0.035,0.011,-0.21677640152314537,0.3754669998976278,0.5435534963913262
185,1784089548.6905415,0.12821815219775093,0.07527626544584119,0.2572256413919028,0.020110227131461884,0.034,0.169,1.006,0.996,-0.083,-0.036,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
186,1784089548.715138,0.11379402330541678,-0.003968547852758922,0.24057409643968505,0.026623714888010304,0.039,0.169,1.014,0.996,-0.083,-0.038,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
187,1784089548.7343428,0.15717005257957936,0.09592114573079559,0.26622185127643283,0.008145748886611771,0.041,0.169,1.017,0.996,-0.082,-0.039,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
187,1784089548.7563565,0.12336718015914107,-0.003919745896267007,0.24000125033104908,0.022915383655536716,0.046,0.169,1.024,0.996,-0.082,-0.04,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
189,1784089548.769571,0.07979098689728303,-0.10380484363418441,0.1861736518254169,0.052565495957269934,0.048,0.169,1.028,0.996,-0.081,-0.04,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
190,1784089548.7894156,0.15967312577688686,-0.0012218644647364468,0.23151792639117247,-0.03402425168569902,0.053,0.169,1.036,0.996,-0.08,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
191,1784089548.8102295,0.14592200272302447,-0.04716657276351993,0.22920899985923646,-0.0036255554642667664,0.056,0.17,1.041,0.996,-0.079,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
192,1784089548.8303971,0.16147843085917435,0.05391289719886588,0.25588943968413347,-0.007673388359358102,0.059,0.171,1.046,0.996,-0.079,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
193,1784089548.8479946,0.16521168596078947,-0.01579836500038065,0.23713169392558345,0.01030214925379663,0.061,0.171,1.049,0.996,-0.078,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
194,1784089548.8810034,0.18888604183108962,-0.11531011549012207,0.19027269672306293,0.0437898803946508,0.065,0.172,1.056,0.996,-0.077,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
194,1784089548.900344,0.21306562099669465,-0.2122140273365063,0.18846871426843753,0.057069034548576626,0.067,0.173,1.06,0.996,-0.076,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5485534963913262
197,1784089548.925412,0.2262314469646429,-0.20646854495398798,0.19072788679265534,0.05208035245357259,0.069,0.174,1.064,0.996,-0.075,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
197,1784089548.956153,0.16383023297344185,-0.10130695760802616,0.23595812231003965,-0.049209793289553605,0.073,0.176,1.069,0.996,-0.073,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
199,1784089548.9817083,0.24447532546059553,-0.1780875680161763,0.20382299552280653,-0.020668886905775813,0.077,0.178,1.075,0.997,-0.071,-0.042,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
201,1784089549.0028284,0.260625730207459,-0.14923610338848736,0.21081540306446658,0.005686491084124411,0.08,0.18,1.079,0.997,-0.07,-0.042,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
201,1784089549.024016,0.15622450932768162,-0.04550557669157598,0.2553430006338539,-0.09441211613542638,0.082,0.182,1.083,0.997,-0.068,-0.043,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
203,1784089549.045798,0.24878587332956847,-0.09565386634214598,0.22811437204703194,-0.04565781381652827,0.086,0.184,1.087,0.997,-0.065,-0.044,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
203,1784089549.059438,0.26651550035156657,-0.07563558445911892,0.22823873763723435,-0.005751598836741645,0.087,0.185,1.089,0.997,-0.064,-0.045,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
205,1784089549.078044,0.1765689732595883,0.02623774845816232,0.25183450079223213,-0.016387669054003122,0.089,0.187,1.091,0.997,-0.062,-0.046,0.011,-0.21677640152314537,0.3754669998976278,0.5535534963913262
205,1784089549.0929952,0.14422050347859194,0.12556284346201557,0.26712306947208375,0.0008114945177982828,0.091,0.188,1.092,0.997,-0.061,-0.047,0.011,-0.21677640152314537,0.3754669998976278,0.5585534963913261
206,1784089549.1097164,0.17958870876302863,0.11429952697764292,0.26190996030979796,0.01905568137274355,0.092,0.19,1.094,0.997,-0.059,-0.048,0.011,-0.21677640152314537,0.3754669998976278,0.5585534963913261
207,1784089549.1320338,0.2605526232310459,0.012038496933334322,0.24615864485536545,0.03807665222657523,0.095,0.192,1.096,0.997,-0.056,-0.049,0.012,-0.21677640152314537,0.3754669998976278,0.5585534963913261
208,1784089549.1479075,0.18119030058110108,0.11007158887190163,0.25985141600290107,0.035515447182146435,0.098,0.196,1.098,0.997,-0.053,-0.05,0.012,-0.21677640152314537,0.3754669998976278,0.5585534963913261
209,1784089549.1670759,0.18030246687059157,0.12020335060322576,0.26226841915971,0.03973808932664797,0.1,0.199,1.1,0.997,-0.05,-0.051,0.012,-0.21677640152314537,0.3754669998976278,0.5585534963913261
210,1784089549.1903448,0.11180133458735292,0.19338926313725074,0.27078951361325965,0.03711195450018498,0.102,0.202,1.102,0.997,-0.047,-0.051,0.013,-0.21677640152314537,0.3754669998976278,0.5585534963913261
211,1784089549.2082908,0.17215912223294588,0.13005249648285133,0.2649428982724528,0.04069701089515505,0.103,0.204,1.104,0.998,-0.046,-0.051,0.013,-0.21677640152314537,0.3754669998976278,0.5585534963913261
212,1784089549.2281575,0.1298183660950202,0.16999352915225463,0.26776945519625905,0.03682131867334934,0.104,0.206,1.105,0.998,-0.044,-0.051,0.013,-0.21677640152314537,0.3754669998976278,0.5585534963913261
213,1784089549.2505803,0.1719912511457173,0.11626861616408367,0.26220366350482716,0.0375868324670941,0.105,0.209,1.107,0.998,-0.041,-0.05,0.013,-0.21677640152314537,0.3754669998976278,0.5585534963913261
214,1784089549.2698414,0.1767925185782347,0.1123122330637699,0.2604571273609708,0.03534795975761835,0.106,0.211,1.108,0.998,-0.04,-0.05,0.013,-0.21677640152314537,0.3754669998976278,0.5635534963913261
215,1784089549.2902944,0.1764412405937122,0.103425898750458,0.25935796356126123,0.0340431310304592,0.107,0.212,1.109,0.998,-0.039,-0.049,0.013,-0.21677640152314537,0.3754669998976278,0.5635534963913261
216,1784089549.3084126,0.12475289229072321,0.14880098821348625,0.26396964741549284,0.030694407052358694,0.108,0.215,1.111,0.998,-0.037,-0.048,0.012,-0.21677640152314537,0.3754669998976278,0.5635534963913261
217,1784089549.3284128,0.12350680362489884,0.14806125105852733,0.26400782341928336,0.030192564537684843,0.109,0.219,1.114,0.998,-0.035,-0.047,0.012,-0.21677640152314537,0.3754669998976278,0.5635534963913261
218,1784089549.3490865,0.22038822508143907,0.044434382411162515,0.23420508355457492,0.04144241427182109,0.11,0.221,1.116,0.998,-0.033,-0.045,0.012,-0.21677640152314537,0.3754669998976278,0.5635534963913261
219,1784089549.3703992,0.3010231128853919,-0.044589581207761964,0.22864204955611994,0.030469251763636462,0.111,0.224,1.118,0.998,-0.032,-0.044,0.012,-0.21677640152314537,0.3754669998976278,0.5635534963913261
220,1784089549.3879714,0.19383609889073267,0.055565497460976526,0.24923576409353076,0.016088358286246548,0.111,0.225,1.119,0.999,-0.031,-0.043,0.011,-0.21677640152314537,0.3754669998976278,0.5635534963913261
221,1784089549.4084852,0.17171167086882702,0.09175345680232008,0.2506462088212215,0.02017228733601808,0.111,0.228,1.121,0.999,-0.029,-0.042,0.011,-0.21677640152314537,0.3754669998976278,0.5635534963913261
222,1784089549.4270437,0.16260825554912217,0.09493831836162787,0.2511620952298431,0.022104262609684497,0.112,0.23,1.122,0.999,-0.028,-0.041,0.011,-0.21677640152314537,0.3754669998976278,0.5635534963913261
223,1784089549.4477692,0.2585320884437924,0.0046672903074032185,0.22917938970339055,0.02724165359167242,0.112,0.232,1.124,0.999,-0.027,-0.04,0.011,-0.21677640152314537,0.3754669998976278,0.5635534963913261
224,1784089549.4668257,0.16340705190322247,0.09929711223039588,0.24934868704224486,0.021442948589925515,0.113,0.235,1.126,0.999,-0.025,-0.039,0.011,-0.21677640152314537,0.3754669998976278,0.5635534963913261
225,1784089549.4939022,0.08619059880729732,0.14247377150456553,0.25796481507903396,0.024288618482644585,0.113,0.237,1.128,0.999,-0.024,-0.039,0.011,-0.21677640152314537,0.3754669998976278,0.5685534963913261
226,1784089549.5112128,0.07787922183687568,0.13857201306203387,0.2603109302528759,0.026435289462962253,0.113,0.238,1.129,0.999,-0.023,-0.038,0.011,-0.21677640152314537,0.3754669998976278,0.5685534963913261
227,1784089549.5293913,0.11795935668215822,0.12212998692129148,0.2542211286885189,0.026884590831815432,0.113,0.241,1.131,0.999,-0.021,-0.038,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
228,1784089549.5495605,0.11092589537364113,0.11938252492729312,0.2531461450543104,0.0261945447040764,0.114,0.243,1.132,0.999,-0.019,-0.037,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
229,1784089549.5705683,0.10127898727294349,0.11527302645427559,0.2524809575921684,0.025902314855699132,0.114,0.246,1.135,0.999,-0.017,-0.036,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
230,1784089549.5882518,0.09716066702464018,0.11580515632250893,0.2520549188339992,0.025803154324640674,0.114,0.248,1.136,0.999,-0.016,-0.036,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
231,1784089549.6101592,0.08793344988869509,0.104704986835626,0.2515110802367279,0.025485286244769235,0.114,0.251,1.139,0.999,-0.014,-0.034,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
232,1784089549.6291027,0.08203455821367228,0.10328917757333277,0.2511444052005233,0.025100143697417518,0.115,0.254,1.141,0.999,-0.013,-0.034,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
233,1784089549.6489544,0.07122193152245805,0.09819894202114396,0.2507822202693911,0.024708697727115415,0.115,0.256,1.143,0.999,-0.011,-0.033,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
234,1784089549.6695724,0.1693334380996943,0.03039142792653675,0.230931364631277,0.02774257715771574,0.115,0.258,1.144,0.999,-0.01,-0.032,0.01,-0.21677640152314537,0.3754669998976278,0.5685534963913261
235,1784089549.68991,0.06534650390604085,0.10671065361768907,0.2564219740907224,0.02105951848823995,0.115,0.261,1.147,0.999,-0.008,-0.03,0.009,-0.21677640152314537,0.3754669998976278,0.5735534963913261
