step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
243,1784634123.9039617,-3.389151055409812e-07,-0.4421726973683726,0.27509683379728134,-1.1001050633951783e-07,-0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.43355331212911863,8.253252349247171e-14,0.5035533171351764
244,1784634123.9239037,-3.383598606986927e-07,-0.4282493150398151,0.27687133469232267,-1.033440494246395e-07,-0.432,-0.0,0.504,1.0,0.0,-0.001,0.0,-0.43355331212911863,8.253252349247171e-14,0.5035533171351764
245,1784634123.9476335,-3.3308376381561407e-07,-0.36311527269996113,0.2807564720081673,-8.919508066635108e-08,-0.431,-0.0,0.504,1.0,0.0,-0.004,0.0,-0.43355331212911863,8.253252349247171e-14,0.5035533171351764
246,1784634123.9673555,-3.327410864664612e-07,-0.3306728948490278,0.2872972553618517,-6.967493475623527e-08,-0.43,-0.0,0.504,1.0,0.0,-0.007,0.0,-0.43355331212911863,8.253252349247171e-14,0.5035533171351764
247,1784634123.9833152,-3.318659975237179e-07,-0.40362014636624677,0.28698861035244844,-6.51712017860384e-08,-0.429,-0.0,0.505,1.0,0.0,-0.012,0.0,-0.43355331212911863,8.253252349247171e-14,0.5035533171351764
248,1784634124.0049977,2.2325335536676022e-07,-0.29352966416897786,0.32981386186474604,2.9450422893294176e-07,-0.425,-0.0,0.507,1.0,0.0,-0.024,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
249,1784634124.0250144,4.291755381650124e-07,-0.18619630040333693,0.3089375666239696,1.9663480039308451e-07,-0.422,-0.0,0.509,0.999,0.0,-0.034,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
250,1784634124.0448482,4.438843257228502e-07,-0.2815411215207865,0.28999186126535037,7.287435872647673e-08,-0.418,-0.0,0.511,0.999,0.0,-0.043,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
251,1784634124.0632513,4.540202975508377e-07,-0.23206916031439243,0.2697630487187617,1.12995700448212e-07,-0.415,-0.0,0.514,0.999,0.0,-0.051,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
252,1784634124.084509,4.5590951004749725e-07,-0.29339070575442044,0.26092356865313754,1.522599103150644e-07,-0.41,-0.0,0.518,0.998,-0.0,-0.058,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
253,1784634124.1045542,4.4818140573655597e-07,-0.34567081494826846,0.28122688619863506,1.2540992759224338e-07,-0.407,-0.0,0.521,0.998,-0.0,-0.063,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
254,1784634124.1281114,4.912584406415466e-07,-0.3082850904900468,0.24609526068456658,2.7252651935219804e-07,-0.403,-0.0,0.525,0.998,-0.0,-0.066,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
255,1784634124.145349,5.005976005370628e-07,-0.3148192987241185,0.24437713715613976,3.442472527827149e-07,-0.401,-0.0,0.527,0.998,-0.0,-0.069,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
256,1784634124.1655965,4.6115564543053034e-07,-0.321351617564836,0.2775429966135418,2.5299485211928936e-07,-0.397,-0.0,0.531,0.997,-0.0,-0.072,0.0,-0.43179236614378563,-4.554677638234519e-08,0.5038428693319761
257,1784634124.1932645,8.652411593222824e-07,-0.29111023393631974,0.27589137347161946,1.8371166795405043e-07,-0.391,-0.0,0.537,0.997,-0.0,-0.078,0.0,-0.4116449642031678,-5.392624473444596e-08,0.5164568577222658
258,1784634124.2060966,8.855624956003417e-07,-0.2793211840363202,0.2779454004180304,1.5453407474975924e-07,-0.386,0.0,0.542,0.997,-0.0,-0.083,0.0,-0.4116449642031678,-5.392624473444596e-08,0.5164568577222658
259,1784634124.225797,9.259865835519008e-07,-0.24755369644918107,0.2555403168572717,2.4873917074061914e-07,-0.38,0.0,0.548,0.996,-0.0,-0.088,0.0,-0.4116449642031678,-5.392624473444596e-08,0.5164568577222658
260,1784634124.2449944,8.629874445990395e-07,-0.2456406197459779,0.2838844610015141,1.306024682690846e-07,-0.375,0.0,0.552,0.996,-0.0,-0.093,0.0,-0.4116449642031678,-5.392624473444596e-08,0.5164568577222658
261,1784634124.2647429,8.884635760331378e-07,-0.23367284977137562,0.27889670311479925,9.177404953635212e-08,-0.369,0.0,0.558,0.995,-0.0,-0.099,0.0,-0.4116449642031678,-5.392624473444596e-08,0.5164568577222658
262,1784634124.2855513,8.469797223095593e-07,-0.17807398343594058,0.2805469583755967,1.214903303253065e-07,-0.364,0.0,0.563,0.995,-0.0,-0.104,0.0,-0.3760455073852821,2.1950824162199557e-07,0.551589482715722
263,1784634124.3043892,8.468318541823389e-07,-0.174440950024701,0.27979938501915497,8.031908288744718e-08,-0.36,0.0,0.568,0.994,-0.0,-0.109,0.0,-0.3760455073852821,2.1950824162199557e-07,0.551589482715722
264,1784634124.3253913,8.296104673915067e-07,-0.135978636723098,0.28892267463981147,5.398754774376006e-08,-0.356,0.0,0.573,0.994,-0.0,-0.113,0.0,-0.3760455073852821,2.1950824162199557e-07,0.551589482715722
265,1784634124.3445897,8.299430769202369e-07,-0.11448700845388668,0.2912306762430683,4.482778808159644e-08,-0.351,0.0,0.578,0.993,-0.0,-0.117,0.0,-0.3760455073852821,2.1950824162199557e-07,0.551589482715722
266,1784634124.3650692,8.573089163355801e-07,-0.1629797381094765,0.2729079743968985,4.6642846928947975e-08,-0.344,0.0,0.588,0.992,-0.0,-0.123,0.0,-0.3760455073852821,2.1950824162199557e-07,0.551589482715722
267,1784634124.3873017,8.381920461564912e-07,-0.11579428190151958,0.2779326078138849,3.8283594366203965e-08,-0.341,0.0,0.593,0.992,-0.0,-0.126,0.0,-0.3760455073852821,2.1950824162199557e-07,0.551589482715722
268,1784634124.4060674,1.2280637075288161e-05,-0.012921413504098714,0.27278937299143763,1.2384380398560468e-06,-0.337,0.0,0.598,0.992,-0.0,-0.128,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
269,1784634124.4235585,1.4119759853911539e-05,-0.01943229637081502,0.2602621776307329,1.6099025467736909e-06,-0.335,0.0,0.603,0.992,-0.0,-0.129,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
270,1784634124.4447002,1.3939501320480772e-05,0.07908535338564933,0.26554964036287065,1.6767632228882769e-06,-0.33,0.0,0.614,0.991,-0.0,-0.132,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
271,1784634124.4643273,1.3938675288397294e-05,0.10145247609583598,0.2653088282367308,1.7530275058568671e-06,-0.328,0.0,0.619,0.991,-0.0,-0.133,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
272,1784634124.4826958,1.4304098534746611e-05,0.022147237152045723,0.2526720728556344,1.713443695304094e-06,-0.326,0.0,0.625,0.991,-0.0,-0.134,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
273,1784634124.5051496,1.4250599212356018e-05,0.016517560056585154,0.24920908339367936,1.7072236537202847e-06,-0.324,0.0,0.632,0.991,-0.0,-0.134,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
274,1784634124.5250978,1.4202647210443012e-05,0.011204009173821763,0.24768527525301812,1.7218531607010709e-06,-0.322,0.0,0.639,0.991,-0.0,-0.134,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
275,1784634124.5451696,1.5207654438339558e-05,-0.08905551554010585,0.21262674872309423,2.0243159497039593e-06,-0.32,0.0,0.646,0.991,-0.0,-0.134,0.0,-0.34135229597928873,1.7753634069835611e-06,0.5902362378280215
276,1784634124.565998,3.7220773721642656e-05,-0.18049141521072978,0.21574608572108972,2.809229788362898e-06,-0.319,0.0,0.651,0.991,-0.0,-0.134,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
277,1784634124.586331,3.8537742692394916e-05,-0.1341864969202976,0.21743639731047687,3.272732897722375e-06,-0.318,0.0,0.656,0.991,-0.0,-0.134,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
278,1784634124.6081302,3.600715659811846e-05,-0.03083335808125892,0.25306364197862957,-2.7608335018798133e-07,-0.317,0.0,0.663,0.991,-0.0,-0.133,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
279,1784634124.6256256,3.527188964087628e-05,0.06983312874819388,0.24422695104719963,1.148451433215135e-06,-0.317,0.0,0.668,0.991,-0.0,-0.133,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
280,1784634124.6464424,3.820680994138545e-05,0.1383126307991171,0.2170603328760739,2.782432261446453e-06,-0.316,0.0,0.674,0.991,-0.0,-0.134,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
281,1784634124.6674294,3.5603565020888934e-05,0.22273558340145597,0.259090863076233,3.486927686780766e-06,-0.316,0.0,0.677,0.991,-0.0,-0.135,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
282,1784634124.688786,3.687664448234967e-05,0.20800097015069266,0.21215034904813704,3.844408193896001e-06,-0.316,0.0,0.679,0.991,-0.0,-0.135,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
283,1784634124.7077227,3.4436912731817833e-05,0.22430107775373892,0.25684530611790796,3.836636096163407e-06,-0.316,0.0,0.683,0.991,-0.0,-0.136,0.0,-0.3209789995408928,4.599191351760269e-06,0.6377352643348431
284,1784634124.7287695,6.263895066623824e-05,0.20484962087198244,0.23073069481400882,4.963921714281096e-06,-0.317,0.0,0.686,0.991,-0.0,-0.136,0.0,-0.31614330580440125,8.62489960974765e-06,0.6798429477475879
285,1784634124.749602,7.33439194919592e-05,0.19074398594960706,0.2687205031151454,5.703705364150962e-06,-0.318,0.0,0.688,0.991,-0.0,-0.135,0.0,-0.31614330580440125,8.62489960974765e-06,0.6798429477475879
286,1784634124.7731755,7.186131138917952e-05,0.2006716671961425,0.24465202998582386,5.974040269341048e-06,-0.318,0.0,0.69,0.991,-0.0,-0.134,0.0,-0.31614330580440125,8.62489960974765e-06,0.6798429477475879
287,1784634124.7897754,9.286580746277966e-05,0.17233782588518898,0.26064382463654745,7.367147640558509e-05,-0.319,0.0,0.691,0.991,-0.0,-0.133,0.0,-0.31614330580440125,8.62489960974765e-06,0.6798429477475879
288,1784634124.8094778,-0.00037555401273103183,0.1609851534145294,0.24954208629504956,0.0001007900822657839,-0.321,0.0,0.692,0.991,-0.0,-0.13,0.0,-0.31614330580440125,8.62489960974765e-06,0.6798429477475879
289,1784634124.8366725,-0.000406624983869954,0.14622285561197526,0.258928746676666,0.00012319647737212084,-0.323,0.0,0.693,0.992,0.0,-0.127,0.0,-0.31614330580440125,8.62489960974765e-06,0.6798429477475879
289,1784634124.857365,3.518224546267268e-05,0.1461299204252453,0.2522360266723062,8.353603911843215e-05,-0.325,0.0,0.694,0.992,0.0,-0.125,0.0,-0.31614330580440125,8.62489960974765e-06,0.6798429477475879
291,1784634124.8787367,0.00010193685780923655,0.09565952363885605,0.2552369998437772,5.387565916224675e-05,-0.326,0.0,0.694,0.992,0.0,-0.123,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
291,1784634124.897358,7.405392897458338e-05,0.11824289364347533,0.2595081601645267,-3.515082861848802e-05,-0.329,0.0,0.695,0.993,0.0,-0.119,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
293,1784634124.9153507,0.0005337198053498735,0.1510365152389832,0.25160482705467707,-7.569229632226992e-05,-0.331,0.0,0.695,0.993,0.0,-0.117,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
293,1784634124.9322703,0.00012362875486667392,0.13371908425590473,0.26334941256541794,-0.00011645676021892229,-0.334,0.0,0.695,0.993,0.0,-0.115,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
295,1784634124.9514928,0.00010522567799129976,0.0901745545483508,0.2569115054397604,-7.073221439155578e-05,-0.336,0.0,0.695,0.994,0.0,-0.113,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
296,1784634124.9730756,9.693400729938057e-05,0.09938583003478671,0.26143583323131264,-4.05815144379761e-05,-0.34,0.0,0.695,0.994,-0.0,-0.111,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
296,1784634124.995204,9.612258771083582e-05,0.15757560158243067,0.2560627975171767,-2.206842845387124e-05,-0.342,0.0,0.695,0.994,-0.0,-0.11,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
298,1784634125.0148597,8.224612518154856e-05,0.15505090068966312,0.260460684502387,-7.798821195163186e-05,-0.346,0.0,0.694,0.994,-0.0,-0.108,0.0,-0.32271852377764454,1.3246221336446783e-05,0.6928260002413289
298,1784634125.0357785,0.00014450377286949804,0.093545680211188,0.25948064849771874,-6.259002084625969e-05,-0.348,0.0,0.694,0.994,-0.0,-0.106,-0.0,-0.3420745366451732,1.7488558760248566e-05,0.6946521234857022
300,1784634125.063302,0.0005717403127595902,0.19113085371164898,0.25512199398364194,-0.00010359467215871642,-0.353,0.0,0.693,0.995,-0.0,-0.105,-0.0,-0.3420745366451732,1.7488558760248566e-05,0.6946521234857022
300,1784634125.0791318,0.00016338668907274,0.1098330114650024,0.26381925308811893,-6.420822324303217e-05,-0.358,0.0,0.693,0.995,-0.0,-0.103,-0.0,-0.3420745366451732,1.7488558760248566e-05,0.6946521234857022
302,1784634125.0919952,0.00010967015557876154,0.15372375010137512,0.2565414607594397,-4.149247976737024e-05,-0.362,0.0,0.692,0.995,-0.0,-0.102,-0.0,-0.3420745366451732,1.7488558760248566e-05,0.6946521234857022
303,1784634125.1067517,0.0001067705698581896,0.0873330702123102,0.2632091030442851,-2.705008515156445e-05,-0.365,0.0,0.691,0.995,-0.0,-0.1,-0.0,-0.3420745366451732,1.7488558760248566e-05,0.6946521234857022
304,1784634125.1262069,0.00010350100703105065,0.13975322521404676,0.25776253852968023,-1.673997208463872e-05,-0.369,0.0,0.691,0.995,-0.0,-0.099,-0.0,-0.3420745366451732,1.7488558760248566e-05,0.6946521234857022
305,1784634125.1461802,0.00010605781588722553,0.07296427111816159,0.26274063261696373,-1.2201167158292288e-05,-0.373,0.0,0.69,0.995,-0.0,-0.097,-0.0,-0.3420745366451732,1.7488558760248566e-05,0.6946521234857022
306,1784634125.165491,8.863952187374406e-05,0.0274167935084599,0.2642769311421455,-6.727312462498729e-06,-0.376,0.0,0.689,0.995,-0.0,-0.096,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
307,1784634125.1843235,8.802247329571881e-05,0.01551121861786587,0.26343768858289585,-5.384993237177999e-06,-0.38,0.0,0.688,0.996,-0.0,-0.094,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
308,1784634125.2036624,8.809188805128092e-05,0.016295111963345023,0.2642016314319354,-4.2584244516736e-06,-0.384,0.0,0.687,0.996,-0.0,-0.093,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
309,1784634125.2270153,8.789078330005847e-05,0.018235765515631892,0.26358043558700694,-3.4487311770519833e-06,-0.386,0.0,0.687,0.996,-0.0,-0.092,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
310,1784634125.2529972,8.808625266899545e-05,0.02907999283059453,0.26414621350896345,-2.96979302782643e-06,-0.389,0.0,0.686,0.996,-0.0,-0.092,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
311,1784634125.274195,8.794263443203233e-05,0.027977091873864317,0.2637302211313208,-2.49231868750795e-06,-0.391,0.0,0.685,0.996,-0.0,-0.091,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
311,1784634125.2921326,8.8456411766507e-05,0.03612422255766389,0.2639657499614083,-6.927128226827915e-05,-0.393,0.0,0.685,0.996,-0.0,-0.091,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
313,1784634125.3154194,-0.0004113305511356422,0.1351671141307433,0.2637224494137139,-0.00012084746959455834,-0.397,0.0,0.684,0.996,0.0,-0.091,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
313,1784634125.332133,6.904531777475416e-05,0.031789500766639014,0.26468518369344457,-7.061944634017048e-05,-0.4,0.0,0.683,0.996,0.0,-0.09,-0.0,-0.36797677721145666,2.3675379970501948e-05,0.6910995001848494
315,1784634125.3529649,-4.228018251079034e-06,-0.06890908273714756,0.26782323494339433,-5.624033102085279e-05,-0.402,0.0,0.682,0.996,0.0,-0.09,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
316,1784634125.3713942,-7.955630130754e-06,-0.03372090820225025,0.265507087053845,-3.897698438566561e-05,-0.406,0.0,0.681,0.996,0.0,-0.09,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
317,1784634125.391439,-0.00047627487844248927,0.06711042634500357,0.26728287074600254,-9.477847850219946e-05,-0.409,0.0,0.681,0.996,0.0,-0.089,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
318,1784634125.414468,-2.738290145920747e-05,-0.0320341554116695,0.2657237797763532,-6.494410394269666e-05,-0.412,0.0,0.68,0.996,0.0,-0.089,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
318,1784634125.4310794,-8.175970813547576e-06,-0.13102092072232746,0.2666768621061041,-4.936270032694255e-05,-0.414,0.0,0.679,0.996,0.0,-0.089,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
320,1784634125.451976,-6.460019309577987e-06,-0.06044632564777491,0.2655635992238508,-3.269745080341488e-05,-0.417,0.0,0.679,0.996,0.0,-0.089,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
321,1784634125.4743824,-6.328102800928575e-06,-0.058603656931003535,0.2660382995503095,-2.249129544280182e-05,-0.42,0.0,0.678,0.996,0.0,-0.089,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
321,1784634125.489094,-7.22247281197293e-06,-0.11275390567397289,0.26569851798620575,-1.947806519709978e-05,-0.422,0.0,0.678,0.996,0.0,-0.089,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
323,1784634125.5078025,0.001140250460759128,-0.010005919279246253,0.26465649982151795,-1.6913979923334522e-05,-0.425,0.0,0.677,0.996,0.0,-0.089,-0.0,-0.396078012987575,3.7382853719908056e-05,0.6839928830737849
324,1784634125.526122,0.0003760920127841489,-0.10957405480530247,0.2688517172927998,2.0745965704796026e-05,-0.427,0.0,0.677,0.996,0.0,-0.089,-0.0,-0.41915631535884657,5.891578491425215e-05,0.6780497673959818
325,1784634125.546111,0.00032329766181441377,-0.17530674050145556,0.2646938366212279,9.31022791087415e-06,-0.429,0.0,0.677,0.996,0.0,-0.09,-0.0,-0.41915631535884657,5.891578491425215e-05,0.6780497673959818
326,1784634125.5719726,0.0014671785037795053,-0.07232836725594011,0.26570688423914157,-1.264652234920866e-05,-0.431,0.0,0.677,0.996,0.0,-0.09,-0.0,-0.41915631535884657,5.891578491425215e-05,0.6780497673959818
326,1784634125.5964952,0.0004024371965939426,-0.17044330697915758,0.26792710119760915,4.200662638441381e-05,-0.432,0.0,0.677,0.996,0.0,-0.091,-0.0,-0.41915631535884657,5.891578491425215e-05,0.6780497673959818
328,1784634125.6141796,0.0003261301516796341,-0.16582770482975945,0.26436325416589057,2.586507563934055e-05,-0.434,0.0,0.677,0.996,0.0,-0.092,-0.0,-0.41915631535884657,5.891578491425215e-05,0.6780497673959818
328,1784634125.6329498,0.00032015455500496246,-0.19389967412004203,0.2678988234395797,1.9814633472086022e-05,-0.435,0.0,0.677,0.996,0.0,-0.093,-0.0,-0.41915631535884657,5.891578491425215e-05,0.6780497673959818
330,1784634125.6518755,0.00032003448474410154,-0.14503175755824743,0.26378345112783785,1.55671714179279e-05,-0.436,0.0,0.677,0.996,0.0,-0.094,-0.0,-0.41915631535884657,5.891578491425215e-05,0.6780497673959818
331,1784634125.676928,0.0005003580326906889,-0.17836046666124383,0.2665879812414348,1.584134009193588e-05,-0.438,0.0,0.677,0.995,0.0,-0.095,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
331,1784634125.6985922,0.0005079657312881753,-0.1642808756332142,0.263838799707785,1.5627082122075282e-05,-0.439,0.0,0.678,0.995,0.0,-0.096,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
333,1784634125.718395,0.0005088002368262332,-0.14409088725980787,0.2655062133036062,1.7273540378294183e-05,-0.44,0.0,0.678,0.995,0.0,-0.098,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
333,1784634125.7372,0.0005073781789395392,-0.1684742573397786,0.2652775039957085,1.9233831983631105e-05,-0.441,0.0,0.679,0.995,0.0,-0.101,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
335,1784634125.7478762,0.0011758175957669135,-0.06426789285821793,0.2592765791922329,-2.727457241165351e-05,-0.441,0.0,0.679,0.995,0.0,-0.102,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
336,1784634125.7757826,0.0005174304355063027,-0.1496506487868708,0.26979297920451445,8.582849277532757e-06,-0.442,0.0,0.68,0.995,0.0,-0.105,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
336,1784634125.7951207,0.0004925932147616263,-0.14982226910516983,0.26123204710050013,7.936028702802446e-05,-0.442,0.0,0.681,0.994,0.0,-0.106,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
338,1784634125.813466,0.000950932948012486,-0.09729547019166437,0.26559738548870465,0.00018471552028267134,-0.443,0.0,0.682,0.994,0.0,-0.108,-0.0,-0.43465766633282144,8.804488715179673e-05,0.6767751084454728
338,1784634125.824803,0.0025848147490230853,-0.025009757544240077,0.25778905876624325,0.0005127270463194106,-0.443,0.0,0.683,0.994,0.0,-0.111,0.0,-0.4419228258145056,0.00013026263583174164,0.6803263382222733
340,1784634125.8457553,0.002690933080531486,-0.03076300721080963,0.26334123101386375,0.0007347991356275838,-0.443,0.0,0.685,0.994,0.0,-0.113,0.0,-0.4419228258145056,0.00013026263583174164,0.6803263382222733
341,1784634125.865641,0.002274014249440645,-0.1232718321821346,0.26525571538542436,0.0006192342587542357,-0.443,0.0,0.686,0.993,0.0,-0.115,0.0,-0.4419228258145056,0.00013026263583174164,0.6803263382222733
342,1784634125.8872082,0.0017950765502073032,-0.13320634919269322,0.26367642552536386,0.00046751866702982346,-0.443,0.0,0.687,0.993,-0.0,-0.117,0.0,-0.4419228258145056,0.00013026263583174164,0.6803263382222733
343,1784634125.9083562,0.0006272490349472006,-0.13834229950373458,0.2678282719834828,0.00031530509400964,-0.443,0.0,0.688,0.993,0.0,-0.118,0.0,-0.4419228258145056,0.00013026263583174164,0.6803263382222733
344,1784634125.9278998,0.0012258521550283237,-0.1342886523198284,0.2614672461512199,0.0001317799039175402,-0.443,0.0,0.689,0.993,0.0,-0.118,0.0,-0.4419228258145056,0.00013026263583174164,0.6803263382222733
345,1784634125.946961,-0.00013611393197669654,-0.14881126436342035,0.26459067648338513,-2.2504169534338187e-05,-0.443,0.0,0.69,0.993,0.0,-0.119,0.0,-0.44279784561781405,0.00018589003904174827,0.6877775678130018
346,1784634125.9656653,0.000890618528151408,-0.1443587033400116,0.26197675667853104,-0.00014216302047037987,-0.442,0.0,0.691,0.993,0.0,-0.12,0.0,-0.44279784561781405,0.00018589003904174827,0.6877775678130018
347,1784634125.991784,0.0009619740918084974,-0.13190604167694714,0.2638868568211947,-0.00020417051614472453,-0.442,0.0,0.693,0.993,0.0,-0.121,0.0,-0.44279784561781405,0.00018589003904174827,0.6877775678130018
348,1784634126.0060675,0.001185522505589774,-0.1366514716114185,0.2702057415432873,-0.0001042244576531387,-0.441,0.0,0.693,0.993,0.0,-0.122,0.0,-0.44279784561781405,0.00018589003904174827,0.6877775678130018
349,1784634126.0292857,0.0014066209546544362,-0.10257811280486645,0.25748073245239217,-5.203398882709698e-05,-0.441,0.0,0.695,0.992,0.0,-0.124,0.0,-0.44279784561781405,0.00018589003904174827,0.6877775678130018
350,1784634126.0542755,0.0011626812556699072,-0.10843786444860196,0.27323786096174657,-7.075407100438913e-06,-0.44,0.0,0.696,0.992,0.0,-0.125,0.0,-0.44279784561781405,0.00018589003904174827,0.6877775678130018
350,1784634126.0705798,0.0012455867386094075,-0.1074194020678708,0.262546035471414,1.4580116534962079e-05,-0.439,0.0,0.697,0.992,0.0,-0.126,0.0,-0.44279784561781405,0.00018589003904174827,0.6877775678130018
352,1784634126.0952904,0.00146120093918372,-0.06922579445404808,0.26584465065553275,3.9404634237986746e-05,-0.439,0.0,0.698,0.992,0.0,-0.128,0.0,-0.43941364850013237,0.0002636398151682068,0.696776341332217
352,1784634126.1188052,0.0007760782633184106,-0.0758212907911936,0.2707189065756413,7.002044237798658e-05,-0.438,0.0,0.699,0.992,0.0,-0.129,0.0,-0.43941364850013237,0.0002636398151682068,0.696776341332217
354,1784634126.1309106,-0.0003922893875704138,-0.07227455997880618,0.2675305047898525,7.8154317674017e-05,-0.437,0.0,0.701,0.991,0.0,-0.13,0.0,-0.43941364850013237,0.0002636398151682068,0.696776341332217
