step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
868,1784095062.1179197,0.0066565333183672346,0.040444771100103985,0.2349862742416374,-0.0028525312213238054,0.592,1.034,1.161,0.999,0.002,0.036,-0.002,0.8701194896942888,0.74374105116718,0.4585530374168426,0.29808002399290645,1.0271678228568029,0.6855326882237776,0.43656588892692594,0.74374105116718,0.09999999999999985
869,1784095062.1362364,0.013159674022699304,0.05994829746560931,0.2465008826086693,-0.002281624501397017,0.591,1.035,1.159,0.999,0.003,0.036,-0.002,0.8701194896942888,0.74374105116718,0.4585530374168426,0.2977390376572179,1.0267290467255807,0.6837239675683685,0.43656588892692594,0.74374105116718,0.09999999999999985
870,1784095062.1564214,0.0028129982361707884,0.04469519104095422,0.23885999613222844,-0.002301107405643132,0.59,1.035,1.156,0.999,0.003,0.037,-0.002,0.8701194896942888,0.74374105116718,0.4585530374168426,0.29733469796191875,1.0261967046484373,0.6814359647740886,0.43656588892692594,0.74374105116718,0.09999999999999985
871,1784095062.1833694,-0.002415482897469075,0.0322458894519668,0.237931817907801,-0.002113121194003303,0.589,1.036,1.155,0.999,0.003,0.037,-0.002,0.8701194896942888,0.74374105116718,0.4385530374168426,0.29710047698649233,1.0258888913197266,0.6800445394735228,0.43656588892692594,0.74374105116718,0.07999999999999985
871,1784095062.1988065,0.050083091642783524,0.09491276912823142,0.2669778151606416,-0.0013882050716979082,0.589,1.036,1.155,0.999,0.003,0.037,-0.002,0.8701194896942888,0.74374105116718,0.4385530374168426,0.29702340093489515,1.0257885086871905,0.6795775572081961,0.43656588892692594,0.74374105116718,0.07999999999999985
873,1784095062.2221818,0.015853652453215815,0.046086444719068274,0.24046743182590175,-0.0022935582064784613,0.589,1.036,1.154,0.999,0.003,0.037,-0.002,0.8701194896942888,0.74374105116718,0.4385530374168426,0.2968702603979722,1.0255919005489536,0.678640714889587,0.43656588892692594,0.74374105116718,0.07999999999999985
873,1784095062.2434819,0.01282863564649691,0.06142244491267789,0.24505741204529932,-0.0010436022871723554,0.588,1.036,1.152,0.999,0.004,0.038,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.29633124874940175,1.0249575893710465,0.6753692845311337,0.43656588892692594,0.74374105116718,0.07999999999999985
875,1784095062.2610052,0.049513861789909575,0.0893877849935821,0.26969551334201036,0.00019976207293413532,0.587,1.037,1.151,0.999,0.004,0.038,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.2960939673526139,1.024718762460293,0.6739800864980405,0.43656588892692594,0.74374105116718,0.07999999999999985
875,1784095062.2776656,0.05731992468380503,0.08008521394561441,0.27159435842865914,0.0002828884387944805,0.587,1.037,1.15,0.999,0.004,0.038,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.2959334075951382,1.024571674736443,0.6730572960272571,0.43656588892692594,0.74374105116718,0.07999999999999985
877,1784095062.296269,0.055232534040496696,0.06872475346761167,0.27426358257816874,8.699184199664322e-05,0.586,1.038,1.146,0.999,0.004,0.039,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.2952873828874354,1.024061298080696,0.6693937517142937,0.43656588892692594,0.74374105116718,0.07999999999999985
878,1784095062.3282626,0.02068831863636217,0.05498538414084558,0.25106986886357296,-0.00011964306373061606,0.585,1.038,1.145,0.999,0.005,0.039,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.294967329865607,1.0238469027557318,0.6675826267567873,0.43656588892692594,0.74374105116718,0.07999999999999985
878,1784095062.3606377,-0.0017798925978188829,0.034589390192314926,0.23936359483268174,-0.00011537588474855099,0.585,1.038,1.143,0.999,0.005,0.04,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.2946558216793857,1.0236597587847642,0.6657937909826857,0.43656588892692594,0.74374105116718,0.07999999999999985
881,1784095062.383086,0.030286421076958586,0.071681954326876,0.2696666452462503,0.0007675486695549736,0.583,1.039,1.14,0.999,0.005,0.041,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.2940185539071442,1.0233160460018424,0.661855281541009,0.43656588892692594,0.74374105116718,0.07999999999999985
881,1784095062.4004524,-0.0055024504951550895,0.02507983566063505,0.23990710107329558,0.000542525156597281,0.582,1.04,1.137,0.999,0.005,0.041,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.29364636949717443,1.0231452914332433,0.6592468214771877,0.43656588892692594,0.74374105116718,0.07999999999999985
883,1784095062.4211807,-0.015395182746020745,0.02716528994331017,0.23583083051130843,0.0006492762680583818,0.581,1.04,1.135,0.999,0.005,0.041,-0.001,0.8701194896942888,0.74374105116718,0.4385530374168426,0.2933596482990262,1.0230403821463148,0.6570657970843421,0.43656588892692594,0.74374105116718,0.07999999999999985
883,1784095062.439638,-0.012003315853669337,0.04756324956999595,0.24460283903428073,0.0010198490953792626,0.58,1.04,1.132,0.999,0.006,0.042,-0.001,0.8701194896942888,0.74374105116718,0.4185530374168426,0.2929741232625811,1.0229646291498586,0.6540065972730651,0.43656588892692594,0.74374105116718,0.059999999999999845
885,1784095062.4564867,0.004597539281000408,0.0852097393218598,0.26720716525792587,0.00015314837551639053,0.579,1.041,1.129,0.999,0.006,0.042,-0.002,0.8701194896942888,0.74374105116718,0.4185530374168426,0.29247875583655486,1.0229887919536085,0.6496312400697895,0.43656588892692594,0.74374105116718,0.059999999999999845
886,1784095062.474133,-0.011535767059160554,0.04662822112036416,0.2477008676857188,-0.00152423196126993,0.578,1.041,1.127,0.999,0.006,0.043,-0.002,0.8701194896942888,0.74374105116718,0.4185530374168426,0.29229856783229047,1.0230382890648297,0.6478578464137862,0.43656588892692594,0.74374105116718,0.059999999999999845
887,1784095062.4987488,-0.01979569092153497,0.034679951392434155,0.24692959323194608,-0.0017515250357137257,0.577,1.041,1.126,0.999,0.006,0.043,-0.002,0.8701194896942888,0.74374105116718,0.4185530374168426,0.2920808992372238,1.0231213698725925,0.6456226796131517,0.43656588892692594,0.74374105116718,0.059999999999999845
888,1784095062.5160878,-0.03850163762819614,-0.0008278171724137515,0.23006351546577747,-0.0019327383879363252,0.577,1.042,1.124,0.999,0.007,0.043,-0.002,0.8701194896942888,0.74374105116718,0.4185530374168426,0.2919967545026082,1.023157929086161,0.6447284429827062,0.43656588892692594,0.74374105116718,0.059999999999999845
889,1784095062.5409634,-0.013226044286836137,0.0737799541852022,0.270115613695207,-0.0011125181619578582,0.576,1.042,1.121,0.999,0.007,0.044,-0.002,0.8701194896942888,0.74374105116718,0.4185530374168426,0.29168648151773097,1.0233028299106268,0.641184521625366,0.43656588892692594,0.74374105116718,0.059999999999999845
889,1784095062.5579448,-0.01608414785141281,0.0480292537741739,0.2723885118239699,-0.0014576626292202794,0.575,1.042,1.12,0.999,0.007,0.044,-0.002,0.8701194896942888,0.74374105116718,0.4185530374168426,0.29150706800656606,1.0233854741894954,0.6390062413438465,0.43656588892692594,0.74374105116718,0.059999999999999845
891,1784095062.5750403,-0.027878713472867397,0.025831389718978456,0.24418873313722328,-0.0017655553203276102,0.574,1.042,1.118,0.999,0.007,0.044,-0.002,0.8701194896942888,0.74374105116718,0.4185530374168426,0.29128584297562166,1.023485297337496,0.6364535123769404,0.43656588892692594,0.74374105116718,0.059999999999999845
892,1784095062.5937405,-0.03234377888741605,0.012576586927470657,0.24612957346214942,-0.0012941001364146238,0.573,1.042,1.115,0.999,0.007,0.045,-0.002,0.8701194896942888,0.74374105116718,0.39855303741684256,0.29105672898364343,1.0235885232822717,0.6339802129779843,0.43656588892692594,0.74374105116718,0.03999999999999984
893,1784095062.6137908,-0.034642468868672165,0.005431559155723034,0.23842563174454143,-0.0011142823560220687,0.572,1.043,1.112,0.999,0.007,0.045,-0.002,0.8701194896942888,0.74374105116718,0.39855303741684256,0.2908112993173159,1.023731976487285,0.6311976495520011,0.43656588892692594,0.74374105116718,0.03999999999999984
894,1784095062.6343436,-0.02940230141913259,0.029256043361335887,0.24464000397135371,-0.00067146911673362,0.572,1.043,1.111,0.999,0.007,0.045,-0.002,0.8701194896942888,0.74374105116718,0.39855303741684256,0.29067975377145594,1.0238373887548526,0.6296427744756719,0.43656588892692594,0.74374105116718,0.03999999999999984
895,1784095062.6535878,-0.03823221049723055,-0.0076346984129246065,0.23350483365245098,-0.0007215678300522277,0.571,1.043,1.108,0.999,0.007,0.046,-0.002,0.8701194896942888,0.74374105116718,0.39855303741684256,0.29046493974022536,1.0240591152900131,0.6269232485772035,0.43656588892692594,0.74374105116718,0.03999999999999984
896,1784095062.6740644,-0.033139496581524805,0.02346929879283921,0.2469370130079503,-0.0002596898968333524,0.57,1.043,1.105,0.999,0.007,0.046,-0.002,0.8701194896942888,0.74374105116718,0.39855303741684256,0.2903230982475478,1.0242413301298254,0.6249451643231476,0.43656588892692594,0.74374105116718,0.03999999999999984
897,1784095062.6956449,-0.0243822219424753,0.04882829739617539,0.27189040929524605,0.00013835139123984384,0.57,1.043,1.103,0.999,0.007,0.046,-0.002,0.8701194896942888,0.74374105116718,0.39855303741684256,0.29019302428585075,1.0244430987569146,0.6229101411137894,0.43656588892692594,0.74374105116718,0.03999999999999984
898,1784095062.715628,-0.029200928137991595,0.01371688657775498,0.24406771084134365,0.0011063101917927717,0.569,1.043,1.102,0.999,0.006,0.046,-0.001,0.8701194896942888,0.74374105116718,0.39855303741684256,0.29009502734185305,1.024616691710822,0.6212396628436347,0.43656588892692594,0.74374105116718,0.03999999999999984
899,1784095062.7362416,-0.02299791426538571,0.037882388133802944,0.27466247152142476,0.0021551749992899964,0.569,1.043,1.1,0.999,0.006,0.046,-0.001,0.8701194896942888,0.74374105116718,0.39855303741684256,0.29000163230596243,1.0247971864563894,0.6195444976029759,0.43656588892692594,0.74374105116718,0.03999999999999984
900,1784095062.758694,-0.02577971782795468,0.024944935512977925,0.2762003155676618,0.002573340399110456,0.569,1.043,1.098,0.999,0.006,0.047,-0.001,0.8701194896942888,0.74374105116718,0.39855303741684256,0.28989891335452805,1.0250316292318362,0.6174093821705573,0.43656588892692594,0.74374105116718,0.03999999999999984
900,1784095062.7764158,-0.03307977489945374,0.007287333530673665,0.24292690189111316,0.00269673247238387,0.568,1.043,1.096,0.999,0.006,0.047,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.28981254822885705,1.0252765818486476,0.6152589792962216,0.43656588892692594,0.74374105116718,0.019999999999999837
902,1784095062.7986321,-0.03848606245448426,-0.0012212968426934395,0.24637086648449222,0.002674229185385097,0.568,1.043,1.094,0.999,0.006,0.047,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.28972942209198604,1.0255859419853874,0.6127113617355323,0.43656588892692594,0.74374105116718,0.019999999999999837
903,1784095062.8268886,-0.03865723481639915,5.703834088056914e-05,0.2452239304129511,0.0025623814929116953,0.567,1.043,1.093,0.999,0.006,0.047,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.2896854235778761,1.0258669984700597,0.6106511593048223,0.43656588892692594,0.74374105116718,0.019999999999999837
903,1784095062.856923,-0.03925920827850904,0.03052789525352198,0.2641903597332462,0.002515757770332718,0.567,1.042,1.09,0.999,0.005,0.047,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.28966709135997926,1.0261734170477068,0.6086279816899215,0.43656588892692594,0.74374105116718,0.019999999999999837
905,1784095062.8772714,-0.03895951300750725,0.007520205341073921,0.2449486572690323,0.0025070884900607517,0.566,1.042,1.087,0.999,0.005,0.047,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.2896671622658984,1.026710048903779,0.6054215495037633,0.43656588892692594,0.74374105116718,0.019999999999999837
906,1784095062.89124,-0.04699406920335811,0.02229982541097468,0.26356582203159074,0.0025288372996384433,0.566,1.042,1.086,0.999,0.005,0.047,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.2896754187180714,1.0269860284461994,0.6038173083226525,0.43656588892692594,0.74374105116718,0.019999999999999837
907,1784095062.9164972,-0.04269733351116301,0.0014207024187459921,0.24518132197011025,0.002560160962664067,0.565,1.042,1.084,0.999,0.005,0.048,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.2896902681535767,1.0272654399925683,0.602200180524203,0.43656588892692594,0.74374105116718,0.019999999999999837
907,1784095062.9402742,-0.04233548497484091,-0.000693544297392254,0.24291118672142092,0.002717506518526112,0.565,1.042,1.083,0.999,0.005,0.048,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.2897206058747388,1.0276229515676114,0.6001782477095131,0.43656588892692594,0.74374105116718,0.019999999999999837
910,1784095062.9681547,-0.04041805288096406,-0.0129477950781383,0.24365480948257193,0.002452199517490641,0.565,1.041,1.081,0.999,0.004,0.048,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.2897767300499545,1.0280650438494856,0.597755969892202,0.43656588892692594,0.74374105116718,0.019999999999999837
910,1784095062.9963698,-0.03717097162008556,-0.010492301326852846,0.23706514426524233,0.002570111380180589,0.564,1.041,1.078,0.999,0.004,0.048,-0.001,0.8701194896942888,0.74374105116718,0.37855303741684254,0.2899002116518955,1.0287491218063647,0.5940755391242728,0.43656588892692594,0.74374105116718,0.019999999999999837
912,1784095063.017694,-0.03896710501339673,-0.020221853591063127,0.23596660551833068,0.0024894902672185754,0.564,1.041,1.075,0.999,0.004,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3585530374168426,0.2900236277619345,1.0293726603057725,0.5907619855296653,0.43656588892692594,0.74374105116718,-1.6653345369377348e-16
914,1784095063.0383391,-0.031299831950306195,-0.026385634252127366,0.22940320238423872,0.002357659445284485,0.564,1.04,1.074,0.999,0.003,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3585530374168426,0.2900962244893188,1.0297535317152011,0.5886882457494106,0.43656588892692594,0.74374105116718,-1.6653345369377348e-16
915,1784095063.0611162,-0.033086953109734654,-0.01974707436756086,0.2340660026946784,0.0023277106615403895,0.564,1.04,1.071,0.999,0.003,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3585530374168426,0.2901677398065564,1.030184768481315,0.586211703261314,0.43656588892692594,0.74374105116718,-1.6653345369377348e-16
915,1784095063.0795567,-0.042408585379434705,-0.02264303764194764,0.24505056492228774,0.002163814949211185,0.564,1.04,1.07,0.999,0.003,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3585530374168426,0.2902032005635089,1.0305770824535037,0.5837883238042688,0.43656588892692594,0.74374105116718,-1.6653345369377348e-16
917,1784095063.0990229,-0.04025761639547611,-0.027963685734600355,0.24621726181761988,0.0020897084080242516,0.564,1.039,1.067,0.999,0.002,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3585530374168426,0.29020458248248693,1.030752702274038,0.5825961433346322,0.43656588892692594,0.74374105116718,-1.6653345369377348e-16
918,1784095063.1167905,-0.05944905318182134,-0.031090699611824132,0.27260825458601473,0.0020359386310149106,0.564,1.039,1.065,0.999,0.002,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3585530374168426,0.29016266719810113,1.0310921830457294,0.5798469262143441,0.43656588892692594,0.74374105116718,-1.6653345369377348e-16
919,1784095063.135696,-0.03903694769026254,-0.0187873415398961,0.2444028315974725,0.0024485027553212343,0.564,1.039,1.062,0.999,0.002,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3585530374168426,0.290114193299891,1.0312403507083916,0.5782859700896914,0.43656588892692594,0.74374105116718,-1.6653345369377348e-16
920,1784095063.1599517,-0.03345103017938952,-0.018737629918016363,0.23408280131794337,0.0026674454770131747,0.564,1.038,1.061,0.999,0.002,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2900376605625183,1.031387579067157,0.5763330146285048,0.43656588892692594,0.74374105116718,-0.020000000000000157
920,1784095063.1847765,-0.036265219660639156,-0.022013253068502603,0.23907666808222916,0.0026539004330976557,0.564,1.038,1.059,0.999,0.002,0.048,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2899862517219665,1.0314591119704257,0.5751564343519476,0.43656588892692594,0.74374105116718,-0.020000000000000157
922,1784095063.2026014,-0.058200457284000834,-0.050998763909447936,0.27339732543454104,0.002228023773518798,0.564,1.037,1.054,0.999,0.001,0.047,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2897969736861185,1.0316368642200093,0.5704409650694565,0.43656588892692594,0.74374105116718,-0.020000000000000157
922,1784095063.2223496,-0.05638533510007946,-0.05820383983510706,0.2745635059007342,0.0021038611172787287,0.564,1.037,1.05,0.999,0.001,0.047,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2897074067873635,1.0316444712561874,0.5677100022919821,0.43656588892692594,0.74374105116718,-0.020000000000000157
924,1784095063.2407894,-0.03137210802631618,-0.0397658920953053,0.24458155443561008,0.002413869702524481,0.564,1.037,1.048,0.999,0.0,0.047,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2896258861107078,1.0316129391226552,0.5653413704463618,0.43656588892692594,0.74374105116718,-0.020000000000000157
924,1784095063.2605157,-0.03282956272471968,-0.04327230188132161,0.24936477255563397,0.0023628890860741933,0.565,1.036,1.046,0.999,0.0,0.047,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2895818644448778,1.0315829990738485,0.5641387531168195,0.43656588892692594,0.74374105116718,-0.020000000000000157
926,1784095063.275644,-0.03214698034815285,-0.047994408924248735,0.2497724444036068,0.002262377004979854,0.565,1.036,1.044,0.999,-0.0,0.047,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2895228904084463,1.0315236509519725,0.5625283657048785,0.43656588892692594,0.74374105116718,-0.020000000000000157
927,1784095063.2979934,-0.026596841618348407,-0.04579785006857237,0.24961696414735218,0.002142961360215136,0.565,1.036,1.041,0.999,-0.001,0.046,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2894401515554314,1.0313927457141683,0.5601354669822793,0.43656588892692594,0.74374105116718,-0.020000000000000157
928,1784095063.3161314,-0.028334348592076033,-0.048828543942537314,0.24974952389054492,0.0021199658679576464,0.566,1.035,1.038,0.999,-0.001,0.046,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.28928465036648177,1.0311222733282168,0.5562467337046336,0.43656588892692594,0.74374105116718,-0.020000000000000157
929,1784095063.336552,-0.029335895066939757,-0.05039308929963923,0.2499098019314474,0.002048909186475837,0.566,1.035,1.036,0.999,-0.001,0.046,-0.001,0.8701194896942888,0.74374105116718,0.3385530374168426,0.2892318779743149,1.031037029658735,0.5551005744579922,0.43656588892692594,0.74374105116718,-0.020000000000000157
930,1784095063.3588703,-0.044744516279948236,-0.08187140460524192,0.2718202557274823,0.0018206648924414244,0.566,1.034,1.033,0.999,-0.002,0.046,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.28913675525147153,1.0308894387818774,0.5532106103056865,0.43656588892692594,0.74374105116718,-0.04000000000000015
930,1784095063.3763103,-0.031204073258052478,-0.05698154994917709,0.25027001552211336,0.001938294729367118,0.567,1.034,1.031,0.999,-0.002,0.045,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.2890257275790884,1.0307332378503447,0.5513680193291778,0.43656588892692594,0.74374105116718,-0.04000000000000015
932,1784095063.4030135,-0.02964604372570867,-0.05375609747658602,0.24759387637893854,0.0019101467627934345,0.567,1.034,1.028,0.999,-0.002,0.045,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.2888194223583757,1.030460965195107,0.5485031161962776,0.43656588892692594,0.74374105116718,-0.04000000000000015
932,1784095063.4230144,-0.030347553126632933,-0.056213428270871085,0.24730388247757812,0.0018452840069371167,0.568,1.033,1.026,0.999,-0.002,0.045,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.2886853084879707,1.030272177522688,0.546759513594586,0.43656588892692594,0.74374105116718,-0.04000000000000015
934,1784095063.4401305,-0.04716039536117408,-0.09002130620776094,0.26957122555569774,0.001721526336509712,0.568,1.033,1.024,0.999,-0.003,0.044,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.28857753680751386,1.0301034411830758,0.5453981230564743,0.43656588892692594,0.74374105116718,-0.04000000000000015
934,1784095063.4589477,-0.047284213610489054,-0.09466688753197774,0.27011745332558723,0.0016208529477955338,0.569,1.033,1.022,0.999,-0.003,0.044,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.2884429201326473,1.0298697046150616,0.5437171877876336,0.43656588892692594,0.74374105116718,-0.04000000000000015
936,1784095063.481015,-0.021953557906593694,-0.050551675265589305,0.24257647495183257,0.0014965173822786093,0.569,1.032,1.019,0.999,-0.003,0.044,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.2882767618935784,1.0295558687121098,0.5417221391207138,0.43656588892692594,0.74374105116718,-0.04000000000000015
936,1784095063.5054498,-0.04394924457338931,-0.09544787813545583,0.2679480448757951,0.0015179526762440095,0.57,1.032,1.017,0.999,-0.003,0.043,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.2880785231712886,1.0291296807365824,0.5394359697975815,0.43656588892692594,0.74374105116718,-0.04000000000000015
938,1784095063.5290494,-0.02142715394870488,-0.05073474637998161,0.2414583619470823,0.0013534302029398666,0.571,1.031,1.014,0.999,-0.003,0.043,-0.001,0.8701194896942888,0.74374105116718,0.3185530374168426,0.28790392145693816,1.0286514617233602,0.5372097138445482,0.43656588892692594,0.74374105116718,-0.04000000000000015
938,1784095063.5462549,-0.013578418106335442,-0.04415567486547635,0.24195663799978187,0.0012550328779948995,0.571,1.031,1.012,0.999,-0.004,0.042,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.2878079561584212,1.0282890341381346,0.5356137180753677,0.43656588892692594,0.74374105116718,-0.06000000000000014
940,1784095063.5621955,-0.011173693899918472,-0.039488201200438444,0.24156586199558877,0.001291795327990821,0.572,1.031,1.01,0.999,-0.004,0.041,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.2877457474586465,1.0279907237699948,0.534313867433754,0.43656588892692594,0.74374105116718,-0.06000000000000014
940,1784095063.5791125,-0.023499889433505686,-0.07286253313522836,0.2590954705313629,0.001126252049604722,0.572,1.031,1.009,0.999,-0.004,0.041,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.2876914738207052,1.0276068646055072,0.532659397913634,0.43656588892692594,0.74374105116718,-0.06000000000000014
942,1784095063.5961356,-0.02585306944370291,-0.07860791369081699,0.25923315050984175,0.000942577844480679,0.573,1.03,1.008,0.999,-0.004,0.041,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.28766774809637874,1.0273677879359628,0.5316546926918749,0.43656588892692594,0.74374105116718,-0.06000000000000014
943,1784095063.6134236,-0.014613631089044694,-0.0469182203506853,0.2426010075376812,0.0008054660175360272,0.574,1.03,1.006,0.999,-0.004,0.04,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.28762039341312684,1.026778486563632,0.5292912632289712,0.43656588892692594,0.74374105116718,-0.06000000000000014
944,1784095063.6369014,-0.0176361681010469,-0.07986416371403925,0.25952226321229516,0.0007575330595828484,0.575,1.03,1.004,0.999,-0.005,0.039,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.2875895641701063,1.0263361773571977,0.5275867961544125,0.43656588892692594,0.74374105116718,-0.06000000000000014
945,1784095063.6572483,-0.008384468653485425,-0.04851097700948504,0.24268595462713605,0.0007658184331491023,0.575,1.029,1.002,0.999,-0.005,0.039,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.28756484250625775,1.025708112657103,0.5251880921592413,0.43656588892692594,0.74374105116718,-0.06000000000000014
946,1784095063.6781929,-0.005830664959247663,-0.038303710625703834,0.24181555151262232,0.0007982497232930136,0.576,1.029,1.0,0.999,-0.005,0.038,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.28756919920213575,1.0251790984598048,0.523112415019151,0.43656588892692594,0.74374105116718,-0.06000000000000014
947,1784095063.6991465,-0.017164672757898722,-0.08211800160745633,0.2590560643573268,0.0009153554052990044,0.576,1.029,0.999,0.999,-0.005,0.038,-0.001,0.8701194896942888,0.74374105116718,0.2985530374168426,0.287582034900568,1.0249207183776923,0.522057892315866,0.43656588892692594,0.74374105116718,-0.06000000000000014
948,1784095063.717329,-0.008311734397643267,-0.04523010023172508,0.24014999678479812,0.0007626101832070001,0.577,1.029,0.997,0.999,-0.005,0.037,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.28764334709380535,1.0243340485879797,0.5195467618845196,0.43656588892692594,0.74374105116718,-0.08000000000000013
949,1784095063.7353568,0.00048333040090312376,-0.03801092410398297,0.2398437611457488,0.0006065909057660539,0.578,1.029,0.995,0.999,-0.006,0.037,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.2876943354427556,1.0240082135835094,0.5180781969665771,0.43656588892692594,0.74374105116718,-0.08000000000000013
950,1784095063.7557704,0.0017332944199776983,-0.030511823587115468,0.24005912293027684,0.0007242192209150684,0.578,1.028,0.993,0.999,-0.006,0.036,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.28781071917133527,1.0234650726584587,0.5154815370463266,0.43656588892692594,0.74374105116718,-0.08000000000000013
951,1784095063.7809956,0.0025134686514090634,-0.029848452528649698,0.24017152902147124,0.0007085846919027286,0.579,1.028,0.992,0.999,-0.006,0.036,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.2879181670738196,1.0230958771818262,0.5136128311680502,0.43656588892692594,0.74374105116718,-0.08000000000000013
951,1784095063.796386,0.0026881724535974504,-0.03000151791355777,0.2404137541219833,0.0007049199810673417,0.579,1.028,0.991,0.999,-0.006,0.036,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.28796506683722073,1.0229491487471736,0.5128623186284617,0.43656588892692594,0.74374105116718,-0.08000000000000013
953,1784095063.816614,0.008420103989247408,-0.0076510691898423674,0.2328674347744304,0.0005980663940436144,0.58,1.028,0.988,0.999,-0.006,0.035,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.28818835021809075,1.0222716369364375,0.5094835252133001,0.43656588892692594,0.74374105116718,-0.08000000000000013
954,1784095063.8362117,0.01019137176792247,-0.0010128464904218329,0.23145750339956705,0.0006003680895119634,0.581,1.028,0.987,0.999,-0.006,0.035,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.28829315256573407,1.0219621137876465,0.5079741055883229,0.43656588892692594,0.74374105116718,-0.08000000000000013
955,1784095063.8558407,0.01032631280890162,-0.0032688395822591323,0.23374128371501485,0.000671188043518807,0.581,1.028,0.985,0.999,-0.006,0.035,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.288404325460593,1.021650958020115,0.5064459072046028,0.43656588892692594,0.74374105116718,-0.08000000000000013
956,1784095063.8770928,-0.002016132342960563,-0.06822018872077959,0.26470435183791735,0.0006825295333485534,0.582,1.027,0.984,0.999,-0.006,0.034,-0.001,0.8701194896942888,0.74374105116718,0.2785530374168426,0.28855376630184143,1.0212645970452188,0.5044998652819115,0.43656588892692594,0.74374105116718,-0.08000000000000013
957,1784095063.8963578,-0.002435019540628431,-0.07822348437454113,0.265640330106901,0.0005613662984490404,0.583,1.027,0.98,0.999,-0.006,0.034,-0.001,0.8701194896942888,0.74374105116718,0.25855303741684266,0.2888113164910415,1.0206694619196814,0.5012786377918631,0.43656588892692594,0.74374105116718,-0.10000000000000012
