step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4442,1784630486.199943,0.16554975953008388,-0.00013926290086683233,0.2450738613873171,9.778530809030248e-07,-0.0,-0.404,0.529,0.998,0.066,0.0,0.0,-5.229520124364734e-07,-0.42903056082382923,0.5057384974500974
4442,1784630486.2273943,0.09182998789474962,-0.0003687709132414916,0.25902976061952554,6.759070100463758e-05,-0.0,-0.403,0.53,0.998,0.067,0.0,0.0,-6.752460694527834e-06,-0.41402130746689547,0.5178873540496512
4445,1784630486.2522972,0.13992953683950887,0.0007682449010343161,0.24004658147694355,8.812519272430131e-05,-0.0,-0.401,0.533,0.998,0.07,0.0,0.0,-6.752460694527834e-06,-0.41402130746689547,0.5178873540496512
4445,1784630486.276362,0.14140985618122043,0.0004789475809817722,0.23932284102593565,0.00014052735187529455,-0.0,-0.399,0.534,0.997,0.071,0.0,0.0,-6.752460694527834e-06,-0.41402130746689547,0.5178873540496512
4447,1784630486.304965,0.11885662373555254,0.0004657750254176146,0.23992388687922306,0.00018277152525361364,-0.0,-0.398,0.536,0.997,0.072,0.0,0.0,-6.752460694527834e-06,-0.41402130746689547,0.5178873540496512
4447,1784630486.3332002,0.07426610506998071,0.00044838118128480594,0.25052880881088446,0.00015010437145415205,-0.0,-0.397,0.537,0.997,0.074,0.0,0.0,-6.752460694527834e-06,-0.41402130746689547,0.5178873540496512
4450,1784630486.3598988,0.09574249571423805,0.001646809676760344,0.24139042810425956,0.0001727088190929717,-0.0,-0.396,0.538,0.997,0.075,0.0,0.0,-6.752460694527834e-06,-0.41402130746689547,0.5178873540496512
4450,1784630486.3850102,0.08201421131115783,0.0017797594270909465,0.24035034357743712,0.00018210388525075527,-0.0,-0.394,0.54,0.997,0.077,0.0,0.0,-6.752460694527834e-06,-0.41402130746689547,0.5178873540496512
4452,1784630486.4109907,-0.02003391950254399,-0.002684691174659191,0.25725838782780663,0.0004596136617329011,-0.0,-0.393,0.541,0.997,0.079,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4454,1784630486.4439685,-0.012613560850295982,-0.0024600729310930627,0.24550769275855847,0.0004749718153287931,-0.0,-0.392,0.542,0.997,0.08,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4454,1784630486.4722376,-0.08242025477006767,-0.003121618699661097,0.2575383607470235,0.0005398711123628692,-0.0,-0.391,0.544,0.997,0.081,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4457,1784630486.507747,-0.043772027554966175,-0.002571540998961551,0.24461183126361777,0.0003701406003837509,-0.0,-0.39,0.546,0.997,0.083,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4457,1784630486.5399585,-0.03507179861491112,-0.0024023244737142783,0.24257182289884813,0.00037813736622322174,-0.0,-0.389,0.547,0.996,0.085,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4460,1784630486.5578842,-0.09002583849089155,-0.0031507962030828205,0.25230699204895785,0.0004415441745138163,-0.0,-0.388,0.549,0.996,0.086,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4460,1784630486.5695086,-0.10407063504598794,-0.0032801250349214096,0.2572389497006603,0.0003866069614337647,-0.0,-0.387,0.55,0.996,0.086,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4462,1784630486.5854878,-0.08895005536714537,-0.003321037914395545,0.2541070071078382,0.0002759031733128759,-0.0,-0.387,0.55,0.996,0.087,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4462,1784630486.595699,-0.10868750904607796,-0.0032893858421767395,0.25742076639122446,0.00024918485519320705,-0.0,-0.387,0.55,0.996,0.087,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4463,1784630486.6226745,-0.07883566557459204,-0.002887764489883043,0.2536933826815989,0.00019417318793861095,-0.0,-0.386,0.552,0.996,0.087,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4465,1784630486.6478884,-0.07921492538229585,-0.0016209428199534595,0.2528334602892713,0.00018516010165767563,-0.0,-0.385,0.553,0.996,0.088,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4465,1784630486.6931875,-0.06859986787211729,-0.0010650136051518363,0.2522086955840808,0.00011206477940214508,-0.0,-0.385,0.555,0.996,0.088,0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4468,1784630486.7220843,-0.04904050413923003,-0.0005709121738610374,0.25043147502301966,5.5945104435467375e-05,-0.0,-0.383,0.559,0.996,0.088,-0.0,0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4468,1784630486.7468133,-0.07395188944599612,-0.0021321627840361255,0.25383403229572393,5.6726981256466014e-05,-0.0,-0.383,0.561,0.996,0.087,-0.0,-0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4471,1784630486.7726855,0.024827779411993864,0.004153270838952592,0.23567831897701857,5.951314395724837e-05,-0.0,-0.382,0.562,0.996,0.087,-0.0,-0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4471,1784630486.7954273,-0.07538272328237598,-0.001953428750389537,0.254689292058839,-6.248671636557635e-05,-0.0,-0.382,0.563,0.996,0.087,-0.0,-0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4473,1784630486.8173075,-0.07571466411902952,-0.001083880139466763,0.25285257378610865,9.779088614334898e-05,-0.0,-0.382,0.566,0.996,0.086,-0.0,-0.0,-4.075506013647215e-05,-0.39772196042368246,0.5352465529841413
4473,1784630486.8311381,-0.07452539980557506,0.008307155602302467,0.25004405287032533,0.00023127948004645444,-0.0,-0.382,0.567,0.996,0.085,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4475,1784630486.8434286,-0.10502178831916144,0.007633858259722967,0.25454636993864954,0.00018067054368688806,-0.0,-0.382,0.568,0.996,0.085,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4475,1784630486.8580062,-0.012550262299798096,0.013732314719516645,0.23391959512106697,0.00036132635311694717,-0.0,-0.382,0.569,0.996,0.085,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4476,1784630486.8785257,-0.08170590490383786,0.009179266713217936,0.2460993013210131,0.0001906405980760421,-0.0,-0.381,0.57,0.996,0.084,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4477,1784630486.8954427,-0.024405722386451445,0.014244809622971703,0.23053282756193708,0.0003165006171167459,-0.0,-0.381,0.572,0.996,0.084,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4478,1784630486.9160175,-0.1071019224005372,0.007063367031057299,0.24988035721910856,0.00010519875756720204,-0.0,-0.382,0.574,0.997,0.083,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4479,1784630486.9351697,-0.11567129155495977,0.006183606827553221,0.25254112979501486,0.00011758752353747544,-0.0,-0.382,0.576,0.997,0.083,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4480,1784630486.9555776,-0.098047129670635,0.008070315214538276,0.24729719803603373,0.00020232710712382102,-0.0,-0.382,0.576,0.997,0.083,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4481,1784630486.9767137,-0.1069880635771834,0.006959683859305143,0.2518825282269612,0.00018711512661976932,-0.0,-0.382,0.578,0.997,0.082,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4482,1784630486.9959388,-0.09843443820564182,0.008375528420690786,0.24666736365859426,0.00023557152301034772,-0.001,-0.382,0.579,0.997,0.082,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4483,1784630487.0164664,-0.09352498433708517,0.00806998385412276,0.24522144056460599,0.00023538255992934493,-0.001,-0.382,0.582,0.997,0.081,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4484,1784630487.0347068,-0.09517905429266807,0.007187354147839501,0.24465440479317546,0.00022215975284273565,-0.001,-0.383,0.583,0.997,0.081,-0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4485,1784630487.0542374,-0.0810145601485418,0.0074591006402917335,0.24354596754850186,0.00024163688067375776,-0.001,-0.384,0.587,0.997,0.079,0.0,-0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4486,1784630487.0747714,-0.0507317761827739,0.00873498485284199,0.22432330958682392,0.00031517484445619485,-0.001,-0.384,0.59,0.997,0.078,0.0,0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4487,1784630487.0951068,-0.08349334678037042,0.005412324289332968,0.24545840519458295,0.00022261733606265948,-0.001,-0.385,0.591,0.997,0.078,0.0,0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4488,1784630487.1572967,-0.05746909235438738,0.007550390399435598,0.22316034733590207,0.0002851594646846537,-0.001,-0.386,0.594,0.997,0.076,0.0,0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4488,1784630487.201797,-0.06632098190920481,0.007987342435226582,0.2196150104822216,0.00032204342203711743,-0.001,-0.387,0.597,0.997,0.075,0.0,0.0,-0.0001427355300765874,-0.38592054498111916,0.5516709670904321
4493,1784630487.236914,-0.07774333773197484,0.007775149776165245,0.24821056715333828,0.0002928437650714595,-0.001,-0.388,0.6,0.997,0.074,0.0,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4493,1784630487.255803,-0.10552338665415081,0.011605816037891572,0.22980093906959706,0.0003355392978325179,-0.001,-0.389,0.603,0.997,0.073,0.0,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4496,1784630487.2748425,-0.09091049876568885,5.727198289864725e-05,0.24464601439099176,0.00011626695489673841,-0.001,-0.39,0.603,0.997,0.073,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4496,1784630487.2860835,-0.11361391946124373,0.0013765598439599352,0.23084662914171727,0.00012927994652916938,-0.001,-0.39,0.604,0.997,0.072,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4498,1784630487.2980914,-0.12316310647618607,0.0013925564702266646,0.22943436594429528,0.00016503780082738234,-0.001,-0.39,0.605,0.997,0.072,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4498,1784630487.319685,-0.08850406017847604,-0.00119737859687078,0.2458088677462134,6.824908583767942e-05,-0.001,-0.391,0.606,0.997,0.071,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4499,1784630487.3372006,-0.13677834876849893,0.0013338887183193607,0.23371400870714887,0.00012751899533281733,-0.001,-0.392,0.607,0.997,0.071,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4500,1784630487.3554661,-0.07708440811952968,-0.003028284539259265,0.25396074032673105,-3.2235884631935934e-05,-0.001,-0.393,0.608,0.998,0.071,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4501,1784630487.3794398,-0.08400838595092713,-0.0022591433376570706,0.25454874510413855,-4.100097204426174e-05,-0.001,-0.393,0.609,0.998,0.07,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4502,1784630487.3986902,-0.09903059747047155,-0.0005230331522384805,0.250037098768901,-4.984204034738559e-06,-0.001,-0.394,0.61,0.998,0.07,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4504,1784630487.439698,-0.14747090723475065,0.0034591210346280763,0.23603815062890052,0.00011682772876391637,-0.001,-0.394,0.61,0.998,0.07,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4504,1784630487.4731562,-0.06799606804401995,-0.0018500966410358172,0.25431381610666715,-2.8911446034141474e-05,-0.001,-0.395,0.611,0.998,0.069,0.001,0.0,-0.00035293121173886853,-0.3813229460381913,0.5684817437876504
4507,1784630487.5037844,-0.10326746200566443,0.0024391652401809143,0.2568657778523134,1.8241707700535195e-05,-0.001,-0.395,0.612,0.998,0.069,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4507,1784630487.5298636,-0.09415562892551682,0.005379426412084146,0.2569465272144811,0.00012069150114956542,-0.002,-0.397,0.614,0.998,0.068,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4510,1784630487.5479326,-0.1347241560437573,0.011181429751484213,0.2437937639050221,0.00026574637544420066,-0.002,-0.398,0.615,0.998,0.067,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4510,1784630487.5694344,-0.1357391567104938,0.01213314131801558,0.24195388968250048,0.00037801996649085854,-0.002,-0.398,0.616,0.998,0.067,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4512,1784630487.5871608,-0.04917918297740921,0.0018887224484023593,0.26221935375770805,0.00014418025819856406,-0.002,-0.399,0.617,0.998,0.067,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4512,1784630487.6065142,-0.08137134997699072,0.006311746452925229,0.2572111027980527,0.00013248556775108833,-0.002,-0.4,0.617,0.998,0.066,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4514,1784630487.6278381,-0.07605862675608865,0.006649733287119265,0.2561823179640599,0.00014833165625757817,-0.002,-0.4,0.618,0.998,0.066,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4514,1784630487.6434555,-0.07589510900462736,0.006651884910638882,0.2557676095113776,0.00014647423655862426,-0.002,-0.401,0.619,0.998,0.066,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4515,1784630487.6574595,-0.05022168207187337,0.0041278136118983195,0.26011089045503094,9.968604801771667e-05,-0.002,-0.401,0.619,0.998,0.065,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4516,1784630487.6774614,-0.10585530912577742,0.011580959938843931,0.24147764002775257,0.00019262535296748204,-0.002,-0.403,0.621,0.998,0.064,0.001,0.0,-0.0009412644949018476,-0.383518239268528,0.5920611080073263
4517,1784630487.70172,-0.007123486498685855,0.002426258549008114,0.26284782384525857,0.0002485320611276742,-0.002,-0.403,0.622,0.998,0.064,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4518,1784630487.7263288,-0.005776581656402852,0.004807769821236077,0.25840428320633924,0.00014557271620718577,-0.002,-0.404,0.623,0.998,0.063,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4518,1784630487.752436,0.026194419089403613,0.0015605119812218422,0.2649015296685941,8.595573853487688e-05,-0.002,-0.404,0.623,0.998,0.063,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4521,1784630487.7705626,-0.03906751440597057,0.008883871938779375,0.2434474846476634,4.806575839018348e-05,-0.002,-0.405,0.624,0.998,0.063,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4521,1784630487.7914217,0.02951695029390434,0.0026147732465586987,0.2596943738106319,7.630788965928847e-05,-0.002,-0.405,0.625,0.998,0.062,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4521,1784630487.8084698,0.01024636232905237,0.003941600081451519,0.25699465981462843,3.9653765257997766e-05,-0.002,-0.406,0.625,0.998,0.062,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4524,1784630487.8284023,0.025931077694346973,0.002334828357205335,0.26122480228686623,2.189978030597957e-05,-0.002,-0.406,0.626,0.998,0.062,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4524,1784630487.8484194,0.030586349407093094,0.0017832305458734409,0.2614035895030754,-4.276230252154522e-06,-0.002,-0.407,0.627,0.998,0.061,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4526,1784630487.865962,0.02948836802383166,0.0017318994744975674,0.26110088314911795,-2.258114014508811e-05,-0.002,-0.407,0.628,0.998,0.061,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
4526,1784630487.888138,0.0077541899450103945,0.002222156366994039,0.25532316854708015,-3.872486666152606e-05,-0.002,-0.408,0.629,0.998,0.061,0.001,0.0,-0.001340565661835577,-0.39379589151344135,0.6099851196249847
