step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
916,1784627515.6841137,0.43679811251721806,0.011650960366197258,0.18464631922832897,0.031678333037127054,-0.217,-0.367,0.505,0.999,-0.039,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
918,1784627515.7007425,0.403256370902625,0.01333910538314636,0.18018837447281438,0.026410700660232173,-0.217,-0.366,0.505,0.999,-0.043,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
919,1784627515.719273,0.45403577545274515,0.02018222272832751,0.16874038755535817,0.023634555788548926,-0.217,-0.365,0.505,0.999,-0.046,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
920,1784627515.739312,0.41857078044306795,0.01992173342540288,0.16136932890909275,0.022008450330935212,-0.217,-0.364,0.506,0.999,-0.051,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
921,1784627515.760397,0.43791382237294646,0.01890693659312525,0.15310382001179315,0.021415963573014837,-0.217,-0.363,0.506,0.998,-0.057,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
922,1784627515.781289,0.4901196927638436,0.017911096280708763,0.13484466459590885,0.022127892127026552,-0.217,-0.362,0.506,0.998,-0.062,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
923,1784627515.8013568,0.4922746189109855,0.017834780219923456,0.12043028706010403,0.02249139555551229,-0.217,-0.361,0.506,0.998,-0.065,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
924,1784627515.820778,0.5053385255941447,-0.01612092762715301,0.10656415207942402,0.02668357203422174,-0.217,-0.36,0.506,0.998,-0.069,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
925,1784627515.8408062,0.5926992126475674,-0.034065612270956086,0.05390041084974943,0.022801769366175752,-0.217,-0.359,0.506,0.997,-0.076,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
926,1784627515.8604922,0.6226563943231934,-0.03630494427481968,0.05000140605358335,0.02503400577023468,-0.217,-0.357,0.506,0.997,-0.083,-0.0,0.006,-0.2167284817820064,-0.37283070223338466,0.5041390210557599
927,1784627515.8794024,0.5609619309961856,-0.04584534707618327,0.07366369846593752,0.0239841254430933,-0.217,-0.356,0.506,0.996,-0.089,-0.0,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
928,1784627515.899265,0.5585943242914038,-0.0311080703398112,0.07520227461242962,0.020805759467034446,-0.217,-0.355,0.506,0.996,-0.095,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
929,1784627515.91927,0.6032151092399727,-0.024417283244559784,0.0575958963024075,0.020056914682078646,-0.217,-0.354,0.507,0.995,-0.102,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
930,1784627515.939318,0.60785697503583,-0.015033239282405159,0.052470282592316335,0.0186613318097311,-0.217,-0.352,0.507,0.994,-0.108,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
931,1784627515.9592602,0.6926550038755788,-0.009732481296087607,0.050000572569384776,0.02080880082643454,-0.217,-0.351,0.507,0.993,-0.116,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
932,1784627515.9808295,0.6250548622133723,-0.008023215846389813,0.05000126574311296,0.01904681343758748,-0.217,-0.349,0.507,0.992,-0.123,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
933,1784627515.998857,0.6337840588896828,0.042196638215263545,0.05000853980749998,0.009669789298519683,-0.217,-0.348,0.507,0.992,-0.127,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
934,1784627516.0200195,0.6450346506997253,0.05046679475060384,0.0500001344715944,0.010538204951282324,-0.217,-0.347,0.507,0.991,-0.134,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
935,1784627516.039507,0.7289074218392568,0.04696316551151851,0.05000013332289775,0.03333792130180387,-0.217,-0.346,0.507,0.99,-0.139,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
936,1784627516.0584326,0.6514869347193816,0.04591017564675567,0.05000070465185964,0.02373690966764326,-0.217,-0.345,0.507,0.989,-0.145,-0.001,0.006,-0.21665488357591717,-0.3631977858804806,0.5057912600246068
937,1784627516.0795069,0.5351997726140243,0.08244135764071833,0.09875067465637993,-0.076847287460639,-0.217,-0.344,0.506,0.989,-0.149,-0.001,0.006,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
938,1784627516.101387,0.6218194602142716,-0.01959762887990868,0.11751545415327316,-0.13113265165322407,-0.217,-0.342,0.506,0.987,-0.159,-0.001,0.006,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
939,1784627516.1197255,0.6001595437529965,0.0006085080988756375,0.13526501848993805,-0.17992866389205536,-0.217,-0.34,0.506,0.986,-0.165,-0.001,0.006,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
940,1784627516.1419199,0.6145051123045043,0.02049127820531607,0.14820131192274277,-0.07623411055682922,-0.217,-0.339,0.506,0.985,-0.174,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
941,1784627516.1600094,0.6179610538870791,0.025963458965843712,0.1435677856503269,-0.09519674830355435,-0.217,-0.338,0.506,0.984,-0.179,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
942,1784627516.1801515,0.6309106048634785,0.07128026739836776,0.1432966517466512,0.0071382568703626526,-0.217,-0.336,0.506,0.982,-0.188,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
943,1784627516.198572,0.6412634562192762,0.07047174034110772,0.140316301645071,0.0110174175299846,-0.217,-0.333,0.505,0.98,-0.198,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
944,1784627516.2191799,0.6110766336286506,0.08433622823900058,0.14301437506465203,0.10436948115139862,-0.217,-0.331,0.505,0.978,-0.209,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
945,1784627516.2360103,0.6709258140792214,0.06860291482132261,0.1385915731639544,0.1195145750062041,-0.217,-0.33,0.505,0.976,-0.217,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
946,1784627516.2566752,0.6108465123784178,0.09005982879713947,0.14103189351750184,0.154573305106445,-0.217,-0.327,0.504,0.973,-0.229,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
947,1784627516.2815096,0.6955728774934479,0.10726495818508396,0.12997386691363574,0.24973416590859918,-0.217,-0.325,0.504,0.971,-0.241,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
948,1784627516.3062897,0.652859302606178,0.12660525639618267,0.13434038589655764,0.18192983246390496,-0.217,-0.323,0.503,0.969,-0.247,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
948,1784627516.323059,0.7103089886078204,0.1989230263787268,0.13652516157578948,0.2766878319197238,-0.217,-0.322,0.503,0.967,-0.253,-0.001,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
950,1784627516.3379776,0.6771083634101516,0.1696897144943864,0.13463642857580704,0.20798789351758257,-0.217,-0.319,0.502,0.963,-0.27,-0.002,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
951,1784627516.3579967,0.7518730176674217,0.26544722960499023,0.13873559373411162,0.28090071541353734,-0.217,-0.315,0.501,0.958,-0.288,-0.002,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
952,1784627516.3819344,0.7554662743516881,0.30693936387337556,0.13879992256110435,0.19142899264870278,-0.217,-0.313,0.5,0.954,-0.3,-0.002,0.005,-0.21670421492066805,-0.3479628706292126,0.5064630010394271
953,1784627516.4020462,0.7664743411493761,0.3931368898023457,0.14694533264748966,0.20223386123483683,-0.217,-0.309,0.499,0.949,-0.315,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
954,1784627516.4219687,0.6714344036823517,0.2835350056753575,0.1439404197594888,0.23653707071499436,-0.217,-0.308,0.498,0.946,-0.324,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
955,1784627516.4404929,0.7546471220355204,0.3763782897350669,0.13192477866205293,0.330401341828101,-0.217,-0.304,0.496,0.94,-0.34,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
956,1784627516.4609084,0.8030054247919465,0.397748634412305,0.13989937916614112,0.22214142411933993,-0.217,-0.301,0.495,0.934,-0.358,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
957,1784627516.48066,0.7619489470927413,0.3890360748990061,0.14471481938149627,0.29766517043710056,-0.217,-0.298,0.493,0.928,-0.372,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
958,1784627516.500668,0.8325661221961999,0.46867976709525716,0.15825444032335972,0.19022419508107555,-0.217,-0.296,0.492,0.922,-0.386,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
959,1784627516.5221999,0.8358336129790789,0.44668742199273254,0.15756625424786339,0.1726883067408036,-0.217,-0.293,0.49,0.916,-0.401,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
960,1784627516.5425446,0.9149377378587147,0.5355200423923354,0.17491723002126103,0.06837144522860045,-0.217,-0.29,0.488,0.909,-0.416,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
961,1784627516.5613408,0.8189910257852449,0.42213298654712256,0.12054887982566503,0.1666609235872302,-0.217,-0.288,0.487,0.905,-0.426,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
962,1784627516.5832522,0.870538049626185,0.45091914654227705,0.1675351297480496,0.13310428301020522,-0.217,-0.284,0.484,0.894,-0.447,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
963,1784627516.6058075,0.8696615084896396,0.4255585628216645,0.16551013510311688,0.07230072275375898,-0.217,-0.282,0.482,0.889,-0.458,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
963,1784627516.6260319,0.8588462904950344,0.45148225608394676,0.15254423158665253,0.11000888158493727,-0.218,-0.281,0.481,0.883,-0.469,-0.002,0.005,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
965,1784627516.6482255,0.7926541256998508,0.3880020679976852,0.1420035269199339,0.1325027129111731,-0.219,-0.277,0.479,0.871,-0.491,-0.002,0.004,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
965,1784627516.6652758,0.8728377402474313,0.47830196590249496,0.15142866716657985,0.029190264809599548,-0.22,-0.273,0.478,0.862,-0.507,-0.001,0.001,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
967,1784627516.6815479,0.8665211211080536,0.47247972057860804,0.14564467033440814,-0.012167399690463043,-0.221,-0.271,0.477,0.859,-0.512,-0.001,-0.0,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
968,1784627516.7029572,0.7931269851500643,0.3840270054034497,0.13813665799694919,0.08813673693937438,-0.223,-0.267,0.475,0.854,-0.521,0.001,-0.004,-0.2172055292682653,-0.3236483673369467,0.5036855864691971
969,1784627516.722899,0.7843855680425289,0.4390613515003499,0.16012030981922068,0.18505870008109915,-0.224,-0.264,0.473,0.852,-0.523,0.002,-0.006,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
970,1784627516.7418265,0.7655676124997992,0.4105907733294074,0.15450460171372152,0.1703526265972473,-0.225,-0.261,0.472,0.851,-0.525,0.003,-0.009,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
971,1784627516.7636364,0.8464284221862667,0.5003260039923149,0.14742864358972332,0.06609381094318889,-0.226,-0.257,0.47,0.847,-0.532,0.001,-0.007,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
972,1784627516.7821286,0.821967071791578,0.3878206814396332,0.10110682552270522,0.1644171218763565,-0.227,-0.254,0.467,0.839,-0.545,-0.003,-0.001,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
973,1784627516.802435,0.8534013647117731,0.35069644058322946,0.14857915397644822,0.2603066936230479,-0.229,-0.25,0.465,0.83,-0.558,-0.008,0.006,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
974,1784627516.8218617,0.9320663301840876,0.4419290265768376,0.13851452218152438,0.1537990315238944,-0.23,-0.248,0.463,0.823,-0.568,-0.011,0.012,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
975,1784627516.8425846,0.8182225665013572,0.33088173606800614,0.10253387108799598,0.05142905526898932,-0.234,-0.245,0.463,0.813,-0.582,-0.015,0.02,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
976,1784627516.8611877,0.8426903420060978,0.42260961320957896,0.14617730883595464,0.017506552914112808,-0.236,-0.243,0.463,0.808,-0.589,-0.018,0.023,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
977,1784627516.8823688,0.8800256030149667,0.4985844558404213,0.14778868565073486,0.002179912051450572,-0.239,-0.241,0.462,0.804,-0.594,-0.02,0.027,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
978,1784627516.9017863,0.8032385247218023,0.3861200189592379,0.1263131831548936,0.07167236358014636,-0.241,-0.239,0.462,0.801,-0.598,-0.022,0.029,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
979,1784627516.921677,0.8082611644049748,0.44307600238286293,0.1513791887539918,0.07412790624193068,-0.244,-0.237,0.461,0.799,-0.6,-0.024,0.031,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
980,1784627516.9460323,0.7990776000753059,0.4358433175940074,0.1495260262373334,0.0650942691605829,-0.248,-0.234,0.46,0.797,-0.602,-0.027,0.032,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
980,1784627516.967293,0.75954281869739,0.5022487767377073,0.1527892330697827,-0.03653288842951319,-0.256,-0.229,0.458,0.799,-0.6,-0.03,0.032,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
982,1784627516.9896543,0.7702835542557436,0.4492998101169645,0.16062447354474155,0.06438038689371686,-0.26,-0.226,0.457,0.801,-0.597,-0.031,0.031,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
982,1784627517.005672,0.8492867644567158,0.538067314828402,0.1455247172177096,-0.03722912255636303,-0.262,-0.225,0.456,0.799,-0.599,-0.036,0.035,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
984,1784627517.022035,0.8187785129854819,0.4833992707639124,0.13239955561325983,-0.01631507711210195,-0.264,-0.224,0.456,0.796,-0.602,-0.043,0.041,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
985,1784627517.0400887,0.8196726030446105,0.49523755804210823,0.14527715459594934,0.08403502283522367,-0.27,-0.219,0.454,0.786,-0.612,-0.065,0.06,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
986,1784627517.0629256,0.899180786555899,0.5828566172271532,0.1359099642413115,-0.018065845833234298,-0.277,-0.215,0.451,0.774,-0.622,-0.087,0.08,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
986,1784627517.0887394,0.8378037505329009,0.4682892004278561,0.09736426407724873,0.07439539555573778,-0.28,-0.213,0.45,0.767,-0.627,-0.099,0.09,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
988,1784627517.1166353,0.8642804518616457,0.511739388410524,0.13596531178010346,-0.02746091989595957,-0.286,-0.21,0.447,0.755,-0.636,-0.118,0.106,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
990,1784627517.144093,0.8840820161003846,0.5372728327735456,0.14694164556174666,0.03748691983240571,-0.295,-0.205,0.443,0.736,-0.648,-0.147,0.13,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
990,1784627517.1865745,0.9619798223540919,0.5486336066404858,0.1700945994881023,-0.06344968985926462,-0.301,-0.203,0.44,0.723,-0.655,-0.164,0.144,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
993,1784627517.2038,0.9680995051402511,0.43491807748381883,0.16687724028914658,-0.02526278138816572,-0.315,-0.196,0.432,0.687,-0.673,-0.209,0.176,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
994,1784627517.2241924,0.8743616362777052,0.32404514791652916,0.11270531517759691,-0.12463115258125504,-0.317,-0.193,0.431,0.673,-0.679,-0.222,0.19,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
995,1784627517.239942,0.8857135403255616,0.3829484468338595,0.14441023017089827,-0.021522873105971535,-0.324,-0.185,0.429,0.634,-0.689,-0.261,0.238,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
996,1784627517.2782586,0.8887177619851858,0.3782664154581369,0.1486466844214323,0.07889840066093627,-0.326,-0.183,0.428,0.625,-0.689,-0.27,0.249,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
996,1784627517.3049626,0.8757782293844076,0.32900565332919773,0.15119960268308927,0.1149517894370323,-0.334,-0.173,0.424,0.586,-0.679,-0.312,0.313,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
999,1784627517.328005,0.8673285496228971,0.24799087669679026,0.1548022642315986,0.13600062096720436,-0.341,-0.167,0.42,0.553,-0.663,-0.339,0.373,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
999,1784627517.3523986,0.7456453403742911,0.14179111054694746,0.18050748254181292,0.23260059993989873,-0.348,-0.163,0.416,0.524,-0.644,-0.354,0.43,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1002,1784627517.3678274,0.7835763299751807,0.03824637843440379,0.18038122557153558,0.3267855515625476,-0.351,-0.16,0.414,0.505,-0.638,-0.359,0.458,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1002,1784627517.383864,0.8639865897186665,-0.06270969844886902,0.16494656011479594,0.4186158575049005,-0.355,-0.158,0.411,0.481,-0.635,-0.362,0.484,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1002,1784627517.3987784,0.9423869133659442,-0.16114189058423461,0.14701700950430965,0.5081503904625758,-0.358,-0.157,0.409,0.469,-0.635,-0.363,0.495,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1004,1784627517.418766,0.9202623484696725,-0.11860598028762956,0.17806305745440895,0.39544663462331076,-0.362,-0.155,0.405,0.447,-0.637,-0.367,0.51,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1005,1784627517.4403389,0.9898496871235702,-0.05687069209424243,0.22361147954730332,0.4710219498677869,-0.366,-0.154,0.401,0.423,-0.637,-0.373,0.525,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1006,1784627517.4592557,0.9234156734564765,-0.03402967250312442,0.17628240876968648,0.3592464356444599,-0.371,-0.153,0.397,0.403,-0.636,-0.379,0.538,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1007,1784627517.4791722,0.9336506441053842,-0.10394163859306915,0.22175386472371753,0.2502652817756056,-0.375,-0.153,0.393,0.392,-0.634,-0.383,0.547,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1008,1784627517.4979057,0.9255703454504933,-0.001355468911542923,0.23111363756630887,0.29167131161380944,-0.38,-0.152,0.388,0.385,-0.63,-0.385,0.554,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1009,1784627517.5183969,0.8847284989843806,0.09867841345436033,0.22931425394458765,0.19344099858059968,-0.387,-0.151,0.38,0.384,-0.621,-0.386,0.563,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1010,1784627517.539123,0.8805448302174814,0.13503881185768785,0.23664528264044177,0.21668160868609898,-0.392,-0.15,0.376,0.388,-0.616,-0.385,0.567,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1011,1784627517.5594358,0.8787757350377605,0.16606858009886727,0.2289863880031516,0.20905778911990294,-0.398,-0.149,0.369,0.395,-0.608,-0.383,0.573,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1012,1784627517.5769193,0.8410781583308021,0.1464094973441479,0.23240786346870482,0.16942199548084882,-0.403,-0.149,0.363,0.403,-0.601,-0.38,0.576,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1013,1784627517.6003914,0.7487640486002585,0.1786524985028895,0.2765971988386696,0.09130162922290275,-0.406,-0.148,0.359,0.409,-0.596,-0.377,0.579,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1014,1784627517.619637,0.8300445094866422,0.163727753966123,0.2701840880044354,0.18901516657404976,-0.413,-0.147,0.35,0.423,-0.586,-0.37,0.584,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1015,1784627517.6410007,0.7092933988475575,0.14763798817693058,0.29058640552045556,0.11929684879114599,-0.419,-0.146,0.344,0.434,-0.577,-0.364,0.588,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1016,1784627517.6620562,0.7915610322800034,0.1639060595301038,0.29136633116886385,0.2163138456834885,-0.425,-0.146,0.336,0.445,-0.568,-0.358,0.592,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
1017,1784627517.68034,0.8093561890218214,0.14409641492987202,0.25866222700604863,0.20115908851989445,-0.429,-0.145,0.331,0.453,-0.562,-0.353,0.595,-0.21784291492231178,-0.2817482974800809,0.4820635461625805
