step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901752.8657184,8.304496885832369e-08,0.31640463392562257,0.2836535191020974,1.5296927257779263e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901752.8849573,8.233634501231502e-08,0.31766629821235554,0.2836443433214173,1.8184822995383466e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901752.9068391,8.299027277306276e-08,0.31640472427024824,0.2836536270842805,2.0840768339531775e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901752.9242947,8.230357796204347e-08,0.31766630322459094,0.2836443636831799,2.1556884601038908e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901752.9379933,8.297046490789321e-08,0.31640472423328786,0.28365363079929345,2.2881993285002377e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901752.9575481,8.229154710879491e-08,0.3176663037220153,0.2836443643584579,2.279838743421112e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901752.986652,8.296317545702822e-08,0.31640472423648186,0.2836536309254485,2.3633509475265377e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.0023978,8.228711806811037e-08,0.3176663037268552,0.28364436438135204,2.3255469634426114e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.0231237,8.296049174998595e-08,0.316404724237654,0.2836536309296353,2.3910193924574314e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.0440936,8.228548744031627e-08,0.31766630372743376,0.28364436438209667,2.342375281994509e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.0627434,2.729999437894182e-08,0.3167644651218035,0.28408559960196084,-7.962583086762348e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.0798647,2.169368495494879e-08,0.31794293379034855,0.2841574715927263,1.0997811334089742e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.098334,2.138867930456431e-08,0.3167893950367262,0.284182022821327,6.789512899918851e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.121623,2.1036054856182102e-08,0.3179357537320229,0.2841750635260504,1.04183586667315e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.1386745,2.1276167229790872e-08,0.31679314103474543,0.284185214407658,1.3152132026135481e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.1564076,2.0993382203082635e-08,0.31793529410087595,0.2841756702341382,1.430044383172565e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.1810656,2.1252875066420438e-08,0.3167932430133355,0.28418532210858816,1.5503183615315551e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.1986349,2.097946153918907e-08,0.3179352978476521,0.2841756906354077,1.5730865779575458e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.2188156,2.1244465143492e-08,0.3167932429529029,0.28418532582072925,1.6369072716686313e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.240456,2.097435241846694e-08,0.31793529840607765,0.2841756913103606,1.6257647183339808e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.2563312,2.1241369846556203e-08,0.3167932429430138,0.2841853259470887,1.6687949422422853e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.2825859,2.0972471118592132e-08,0.317935298412644,0.28417569133314724,1.6451641865321154e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.3056436,2.1240229986108273e-08,0.31679324294514866,0.28418532595128904,1.680538020311795e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.3264925,2.097177830761832e-08,0.3179352984134215,0.28417569133395953,1.6523083106353603e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.346396,2.1239810217351688e-08,0.3167932429449665,0.28418532595144946,1.684862571741566e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.3656979,-1.4704395074022832e-08,0.31827607950545334,0.2846068607992793,-7.80677452540815e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.3867588,-1.8305574505336023e-08,0.31715989277975987,0.2846992376246327,-3.4028589089519653e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.4007087,-1.8649189797842876e-08,0.3181949841679865,0.2847036756187627,-1.2199083704262699e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.4221478,-1.8708241087318117e-08,0.3171833046284221,0.28471651681455074,2.1420351502633778e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.4373937,-1.8716589453899816e-08,0.318192657372249,0.28470699186856674,3.3295880316636367e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.4611695,-1.8731735615447678e-08,0.31718374377231046,0.28471710535263917,4.238762735594587e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.4798496,-1.8729294882758874e-08,0.3181927073449083,0.2847071025357585,4.606200659441196e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.4988682,-1.873927405330766e-08,0.31718373977742986,0.28471712567525775,5.011605810249018e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.5174155,-1.8733862961927967e-08,0.31819271054572806,0.28470710619908335,5.076503067905442e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.5373867,-1.874203989965316e-08,0.31718373976754854,0.2847171263634568,5.296295287794616e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.5605364,-1.8735544431775392e-08,0.3181927105573263,0.2847071063234198,5.249744151687745e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.579078,-1.874305858425618e-08,0.3171837397859136,0.2847171263863283,5.401163517044327e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.601633,-1.873616379779693e-08,0.31819271055450793,0.28470710632770774,5.313559202267598e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.6274586,-1.8743433823822723e-08,0.31718373978691455,0.284717126387089,5.439792745383559e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.6456501,-1.8736391946495257e-08,0.3181927105564851,0.28470710632786633,5.337066089695462e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.665382,-3.9268354583197244e-08,0.31754321438987254,0.28514935068469255,-9.966915308016668e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.6861084,-4.1076146912324825e-08,0.31844844536349337,0.2852203766545903,-8.239352053314037e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.7043185,-4.146416048890471e-08,0.3175713275480384,0.28524573702502054,-6.74764227496254e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.7177603,-4.130869156723383e-08,0.3184381355870323,0.28523797568478937,-5.760265997779844e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.7403343,-4.1498166993231236e-08,0.3175756370212194,0.2852489159630449,-5.200820720629242e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.7632053,-4.1319716222587114e-08,0.31843744044701316,0.2852385837819194,-4.814690756917407e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.7795498,-4.150391204464742e-08,0.3175757753474606,0.2852490228031521,-4.6280344984162827e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.8003669,-4.132312161950003e-08,0.31843743754690995,0.28523860429835285,-4.4660100260339976e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.8198636,-4.15059659644259e-08,0.3175757757992708,0.2852490264948704,-4.4169634859752686e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.8391433,-4.1324369881741434e-08,0.3184374381809925,0.28523860497458786,-4.3375339087941317e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.8713684,-4.150672202533273e-08,0.3175757757585709,0.28524902662155854,-4.339192849470359e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.8885205,-4.132482971571719e-08,0.3184374381907648,0.2852386049971971,-4.2901960997446685e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.9060042,-4.150700058779025e-08,0.3175757757599164,0.2852490266257638,-4.3105377998039557e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.926408,-4.1324999140850995e-08,0.3184374381944823,0.2852386049980168,-4.272754213182138e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.9400847,-4.1507103224946704e-08,0.31757577576248214,0.2852490266259132,-4.299979686628366e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.9634216,-3.8477921924994495e-08,0.318776801784917,0.28566991723467744,-3.993226193366984e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901753.9796624,-3.882690025559525e-08,0.31794000014877777,0.2857631792347234,-3.7620547029214915e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.0006342,-3.886859475839075e-08,0.3179666898103536,0.2857776224808172,-3.501038232749415e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.0201724,-3.842499229668001e-08,0.31876815842829626,0.2857700794703226,-2.9473076337545266e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.0415072,-3.8828739891568017e-08,0.3179480456143722,0.2857813422009016,-3.0667318371068403e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.059507,-3.8872081647788234e-08,0.31796814820258945,0.28578098923501244,-3.08149873335419e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.0827281,-3.842736047710849e-08,0.3187679761185409,0.28577069916453773,-2.692283832543923e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.1056304,-3.8830225988708214e-08,0.31794814988012415,0.2857814544587399,-2.9124244224315354e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.121611,-3.887298747038413e-08,0.3179681472848046,0.2857810103763664,-2.9881112535232406e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.1382082,-3.842791247044893e-08,0.31876797687304176,0.2857707029828529,-2.6354394545566934e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.1633918,-3.883056060979767e-08,0.3179481503641519,0.2857814551624645,-2.8780152858695716e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.1855226,-3.8873190004871294e-08,0.317968147277326,0.28578101050723403,-2.96728403734352e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.2061224,-3.8428035644118356e-08,0.3187679768808488,0.2857707030065139,-2.622761601234915e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.2257526,-3.8830635253071076e-08,0.3179481503652304,0.2857814551668385,-2.8703410331136705e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.2457235,-3.8873235179162965e-08,0.31796814727917067,0.2857810105080514,-2.962638948879524e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.2654948,-3.842806311683094e-08,0.3187679768826336,0.28577070300670715,-2.6199340622099434e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.2862773,-5.698727990643319e-08,0.3183075066080119,0.2862137110698502,-1.28820836939726e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.3066492,-5.8823380567180645e-08,0.3183337976217105,0.2862953005505976,-1.00992821481338e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.3269577,-5.900366384755302e-08,0.31833919877832983,0.2863107553251252,-8.008450668401447e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.3471136,-5.9030249105686144e-08,0.318338398931802,0.2863136310746962,-6.712895789055882e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.3668802,-5.903911258723466e-08,0.3183387888830794,0.28631415372283997,-5.92646036976095e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.387116,-5.904384654340005e-08,0.3183387908467873,0.2863142519327878,-5.450292013870342e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.4030247,-5.904665806010039e-08,0.3183387963801715,0.2863142697753699,-5.162071108654026e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.418077,-5.904835529778747e-08,0.31833879804776366,0.2863142730691985,-4.987618322832554e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.4453914,-5.904938225516835e-08,0.3183387980969155,0.28631427367793333,-4.88202632648282e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.4654584,-5.9050003829863464e-08,0.3183387981489538,0.2863142737887966,-4.818113969443269e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.486433,-5.905038005459669e-08,0.3183387981560132,0.286314273809349,-4.77942928917886e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.5054867,-5.9050607775541455e-08,0.3183387981575531,0.2863142738131022,-4.756014337134069e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.5240915,-5.9050745609762805e-08,0.31833879815946553,0.28631427381381,-4.741841805343435e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.5407448,-5.905082903783966e-08,0.3183387981579507,0.2863142738139381,-4.733263494747645e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.559217,-5.90508795348124e-08,0.3183387981561805,0.2863142738139492,-4.728071239309822e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.5851068,-5.905091009956643e-08,0.31833879815824734,0.2863142738139598,-4.724928485475094e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.605656,-5.905092860025493e-08,0.3183387981561236,0.28631427381395497,-4.723026256297186e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.6192157,-5.899526554891911e-08,0.3186963295830322,0.28674657442896756,-2.7647604415371805e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.6381938,-5.905608675376783e-08,0.31870520062595176,0.28682858552268725,-1.747496090784372e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.661128,-5.906647487450033e-08,0.31871100790900014,0.2868434277436656,-1.1173579810494821e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.6791072,-5.9070385370337164e-08,0.31871237689240517,0.28684616194767126,-7.366549624140361e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.6990871,-5.9072612710747574e-08,0.31871243414918277,0.28684666590108143,-5.0648975560390577e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.728911,-5.907396142767759e-08,0.3187124815837313,0.286846757726959,-3.672404730634269e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.7453516,-5.907477990599223e-08,0.31871248603683056,0.28684677472590603,-2.8296875326149904e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.761054,-5.9075275925326806e-08,0.318712486943853,0.28684677783619256,-2.3196347088372796e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.780075,-5.9075576278692656e-08,0.31871248719264283,0.2868467784075931,-2.0109163728767895e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.7999763,-5.907575810007364e-08,0.31871248721399986,0.28684677851292334,-1.82405712400951e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.8260863,-5.90758681566451e-08,0.3187124872248523,0.2868467785321883,-1.710955781722821e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.843872,-5.907593477289361e-08,0.3187124872218496,0.28684677853574847,-1.6424981285422218e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
