step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765756312.969293,0.003945577870535775,-0.003083386485472097,0.363903203491751,-0.0006597261579370548,2.9520254942773383e-08,-2.3106029169422254e-08,-5.8921685574045424e-08,-4.270113030687252e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899465437793364,0.03699317972357061,0.09998156682046082,0.9999995921230933,0.0,0.0,-0.0009031908143024433,0.0,0.0,0.0,0.0,0.0,0.0,0.02899465437793364,0.03699317972357061,0.09998156682046082,0.9999995921230933,0.0,0.0,-0.0009031908143024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.002,0.0001,0.0002
0,1765756313.0360243,0.003945583613339442,-0.003083390969990797,0.3639031912787736,-0.0006597325062931588,2.871401833665077e-08,-2.2422593501120885e-08,-6.106488710348745e-08,-3.1741780519875355e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028994695445452714,0.03699323212006046,0.09998170843259555,0.9999995921205952,0.0,0.0,-0.0009031935801687939,0.0,0.0,0.0,0.0,0.0,0.0,0.028994695445452714,0.03699323212006046,0.09998170843259555,0.9999995921205952,0.0,0.0,-0.0009031935801687939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0019,0.0001,0.0002
0,1765756313.102395,0.003945588776489678,-0.0030833949955029797,0.36390318073768396,-0.000659737299141351,2.5815751180865987e-08,-2.0127560913102416e-08,-5.2705447931358784e-08,-2.3964240960714072e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899473014724514,0.03699327639476116,0.09998182809394873,0.9999995921184808,0.0,0.0,-0.0009031959212048786,0.0,0.0,0.0,0.0,0.0,0.0,0.02899473014724514,0.03699327639476116,0.09998182809394873,0.9999995921184809,0.0,0.0,-0.0009031959212048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0019,0.0001,0.0002
0,1765756313.1678545,0.0039455939703913175,-0.0030833990403057844,0.3639031694628123,-0.000659741109700585,2.596950819536495e-08,-2.0224014023791786e-08,-5.6374358235397604e-08,-1.905279616983501e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899476817613025,0.03699332491437321,0.09998195922803532,0.9999995921161599,0.0,0.0,-0.0009031984908267814,0.0,0.0,0.0,0.0,0.0,0.0,0.02899476817613025,0.03699332491437321,0.09998195922803532,0.99999959211616,0.0,0.0,-0.0009031984908267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0012,0.0001,0.0001
0,1765756313.2338655,0.0039455989828673195,-0.003083402940069166,0.36390315876470497,-0.0006597442312375628,2.5062380010296842e-08,-1.9498816907458083e-08,-5.3490536619862916e-08,-1.5607684889515708e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028994803798654354,0.03699337036380053,0.09998208206432536,0.9999995921139823,0.0,0.0,-0.0009032009018057766,0.0,0.0,0.0,0.0,0.0,0.0,0.028994803798654354,0.03699337036380053,0.09998208206432536,0.9999995921139823,0.0,0.0,-0.0009032009018057767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0012,0.0001,0.0001
0,1765756313.300621,0.0039456041783464575,-0.0030834069798991513,0.36390314726305323,-0.0006597469459320883,2.5977395688974586e-08,-2.019914992733296e-08,-5.750825877136323e-08,-1.3573472627147936e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028994842610757594,0.036993419882690864,0.09998221589916415,0.9999995921116057,0.0,0.0,-0.0009032035330536563,0.0,0.0,0.0,0.0,0.0,0.0,0.028994842610757594,0.036993419882690864,0.09998221589916415,0.9999995921116058,0.0,0.0,-0.0009032035330536562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0011,0.0001,0.0001
0,1765756313.3695552,0.00394560911103889,-0.0030834108132368368,0.3639031368127072,-0.0006597493258573718,2.46634621636245e-08,-1.9166688427357803e-08,-5.225173045284026e-08,-1.1899626417669366e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028994877230222572,0.03699346405235308,0.09998233527662957,0.9999995921094824,0.0,0.0,-0.0009032058839634945,0.0,0.0,0.0,0.0,0.0,0.0,0.028994877230222572,0.03699346405235308,0.09998233527662957,0.9999995921094825,0.0,0.0,-0.0009032058839634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0019,0.0001,0.0002
0,1765756313.4356928,0.003945614617690879,-0.003083415092293819,0.3639031241874481,-0.0006597516177507465,2.753325994454825e-08,-2.1395284907459178e-08,-6.312629550163373e-08,-1.145946687281657e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028994920301329472,0.036993519005144665,0.09998248379768784,0.999999592106836,0.0,0.0,-0.0009032088139813807,0.0,0.0,0.0,0.0,0.0,0.0,0.028994920301329472,0.036993519005144665,0.09998248379768784,0.999999592106836,0.0,0.0,-0.0009032088139813807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.0001,0.0002
0,1765756313.5005689,0.003945619878333981,-0.003083419178144689,0.36390311295961103,-0.000659753760238282,2.6303215512352845e-08,-2.0429254353297732e-08,-5.613918537157592e-08,-1.0712437677044308e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028994957398763687,0.036993566336353825,0.0999826117198748,0.9999995921045524,0.0,0.0,-0.0009032113422726664,0.0,0.0,0.0,0.0,0.0,0.0,0.028994957398763687,0.036993566336353825,0.0999826117198748,0.9999995921045525,0.0,0.0,-0.0009032113422726663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0012,0.0001,0.0001
0,1765756313.5677047,0.003945624995215747,-0.00308342315213664,0.3639031020128883,-0.000659755794437903,2.5584408828473182e-08,-1.9869959758719163e-08,-5.473361373679875e-08,-1.0170998105644025e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028994993958275504,0.03699361298124822,0.09998273778715688,0.999999592102298,0.0,0.0,-0.0009032138381505786,0.0,0.0,0.0,0.0,0.0,0.0,0.028994993958275504,0.03699361298124822,0.09998273778715688,0.9999995921022982,0.0,0.0,-0.0009032138381505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0012,0.0001,0.0001
0,1765756313.6350827,0.003945629735646371,-0.0030834268332381493,0.36390309215461436,-0.0006597576939154306,2.3702153119972008e-08,-1.8405507545143918e-08,-4.929136969422654e-08,-9.497387638406638e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995026582111134,0.036993654604762644,0.09998285028314181,0.9999995921002832,0.0,0.0,-0.0009032160689350408,0.0,0.0,0.0,0.0,0.0,0.0,0.028995026582111134,0.036993654604762644,0.09998285028314181,0.9999995921002832,0.0,0.0,-0.0009032160689350408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0001,0.0002
0,1765756313.7081206,0.003945634151349397,-0.0030834302621902494,0.36390308297033147,-0.0006597594689179814,2.2078515130290882e-08,-1.7144760500187317e-08,-4.5921414658714466e-08,-8.875012753894497e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995057099077903,0.036993693540203,0.09998295551406168,0.9999995920983957,0.0,0.0,-0.0009032181587446077,0.0,0.0,0.0,0.0,0.0,0.0,0.028995057099077903,0.036993693540203,0.09998295551406168,0.9999995920983957,0.0,0.0,-0.0009032181587446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0018,0.0001,0.0001
0,1765756313.7676198,0.003945638134556361,-0.003083433355110462,0.36390307484988,-0.0006597611007821126,1.991603481958648e-08,-1.5464601061093014e-08,-4.060225746067847e-08,-8.159320657080736e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899508391257672,0.036993727750529073,0.09998304797440244,0.999999592096735,0.0,0.0,-0.0009032199974237219,0.0,0.0,0.0,0.0,0.0,0.0,0.02899508391257672,0.036993727750529073,0.09998304797440244,0.9999995920967351,0.0,0.0,-0.0009032199974237218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0009,0.0001,0.0001
0,1765756313.8354177,0.003945642314770209,-0.0030834366018108374,0.3639030655796247,-0.0006597627108272744,2.0901069237334868e-08,-1.6233501880409673e-08,-4.6351276318870593e-08,-8.050225809504456e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995115378185967,0.03699376789630639,0.0999831564765033,0.9999995920947834,0.0,0.0,-0.0009032221580964901,0.0,0.0,0.0,0.0,0.0,0.0,0.028995115378185967,0.03699376789630639,0.0999831564765033,0.9999995920947834,0.0,0.0,-0.0009032221580964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0018,0.0001,0.0002
0,1765756313.9007053,0.003945646804910003,-0.0030834400889593718,0.3639030554298099,-0.00065976435425913,2.245069896569113e-08,-1.7435742670837695e-08,-5.0749073972691794e-08,-8.217159277638204e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995149690632237,0.03699381167425508,0.09998327479528349,0.9999995920926519,0.0,0.0,-0.0009032245179574833,0.0,0.0,0.0,0.0,0.0,0.0,0.028995149690632237,0.03699381167425508,0.09998327479528349,0.999999592092652,0.0,0.0,-0.0009032245179574832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.0001,0.0001
0,1765756313.9659894,0.0039456515128422015,-0.0030834437447719155,0.36390304489170755,-0.0006597660404985816,2.3539660994314343e-08,-1.8279062715710614e-08,-5.269051167600125e-08,-8.431197257930192e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899518512374069,0.03699385688201413,0.09998339697841604,0.9999995920904471,0.0,0.0,-0.000903226958981101,0.0,0.0,0.0,0.0,0.0,0.0,0.02899518512374069,0.03699385688201413,0.09998339697841604,0.9999995920904472,0.0,0.0,-0.0009032269589811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765756314.0327723,0.003945656776839973,-0.0030834478325801966,0.3639030327579676,-0.0006597678508115905,2.631998885982076e-08,-2.0439041403808034e-08,-6.066869989891643e-08,-9.05156504374502e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899522633749633,0.03699390946508169,0.09998353909481476,0.9999995920878778,0.0,0.0,-0.0009032298035145308,0.0,0.0,0.0,0.0,0.0,0.0,0.02899522633749633,0.03699390946508169,0.09998353909481476,0.9999995920878778,0.0,0.0,-0.0009032298035145309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765756314.1012273,0.003945662088611225,-0.0030834519564949953,0.36390302107345496,-0.0006597697113697665,2.6558856259205343e-08,-2.0619573993119894e-08,-5.842256333050966e-08,-9.302790879642253e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995265306169832,0.03699395918373409,0.09998367346955095,0.9999995920854438,0.0,0.0,-0.0009032324983638662,0.0,0.0,0.0,0.0,0.0,0.0,0.028995265306169832,0.03699395918373409,0.09998367346955095,0.9999995920854438,0.0,0.0,-0.0009032324983638662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0011,0.0001,0.0001
0,1765756314.16589,0.003945666509244171,-0.003083455387323538,0.363903012478556,-0.0006597714229423442,2.21031647260235e-08,-1.7154142710040093e-08,-4.29744948619859e-08,-8.557862888686684e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899529297196725,0.03699399448147562,0.0999837688688524,0.9999995920837128,0.0,0.0,-0.0009032344147089987,0.0,0.0,0.0,0.0,0.0,0.0,0.02899529297196725,0.03699399448147562,0.0999837688688524,0.9999995920837129,0.0,0.0,-0.0009032344147089986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0,0.0001
0,1765756314.2335827,0.003945670903139787,-0.0030834587990436666,0.3639030030527346,-0.0006597730997923789,2.196947807833402e-08,-1.7058600644895283e-08,-4.712910669536774e-08,-8.384250173743436e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995324842864784,0.03699403514434486,0.09998387876849903,0.999999592081716,0.0,0.0,-0.0009032366255887535,0.0,0.0,0.0,0.0,0.0,0.0,0.028995324842864784,0.03699403514434486,0.09998387876849903,0.9999995920817158,0.0,0.0,-0.0009032366255887534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0011,0.0001,0.0001
0,1765756314.3004189,0.003945674890374798,-0.0030834618944516152,0.3639029948650285,-0.0006597746747806437,1.9936175056287087e-08,-1.547703974268816e-08,-4.093853063144581e-08,-7.874941323685178e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995351819248318,0.036994069562489365,0.0999839717905112,0.9999995920800232,0.0,0.0,-0.0009032384996823365,0.0,0.0,0.0,0.0,0.0,0.0,0.028995351819248318,0.036994069562489365,0.0999839717905112,0.9999995920800232,0.0,0.0,-0.0009032384996823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756314.367659,0.003945678804011624,-0.0030834649332729075,0.3639029864843165,-0.0006597761995179828,1.956818413036132e-08,-1.5194106461717538e-08,-4.190355972280568e-08,-7.623686695308477e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899537995862518,0.036994105464452955,0.09998406882284519,0.999999592078255,0.0,0.0,-0.0009032404572737955,0.0,0.0,0.0,0.0,0.0,0.0,0.02899537995862518,0.036994105464452955,0.09998406882284519,0.9999995920782551,0.0,0.0,-0.0009032404572737954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756314.4328284,0.00394568289404805,-0.003083468109275175,0.3639029773927446,-0.0006597777332310415,2.0450182128001898e-08,-1.588001133975142e-08,-4.5457859846123605e-08,-7.668565293758806e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995410666290595,0.03699414464319847,0.09998417471134662,0.9999995920763226,0.0,0.0,-0.0009032425967082164,0.0,0.0,0.0,0.0,0.0,0.0,0.028995410666290595,0.03699414464319847,0.09998417471134662,0.9999995920763226,0.0,0.0,-0.0009032425967082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765756314.49963,0.003945687023648662,-0.0030834713155942365,0.36390296834074254,-0.0006597792680267353,2.0648003057344155e-08,-1.6031595306484347e-08,-4.5260010104325454e-08,-7.673978468848187e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899544096844683,0.036994183304570216,0.09998427920154056,0.9999995920744127,0.0,0.0,-0.0009032447111623586,0.0,0.0,0.0,0.0,0.0,0.0,0.02899544096844683,0.036994183304570216,0.09998427920154056,0.9999995920744128,0.0,0.0,-0.0009032447111623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0,0.0001
0,1765756314.567712,0.003945691251676078,-0.0030834745983101893,0.3639029590184934,-0.0006597808211394134,2.1140137075777166e-08,-1.641357976443769e-08,-4.6611246015682006e-08,-7.76556339070482e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995472287320884,0.03699422326313367,0.09998438719765802,0.9999995920724356,0.0,0.0,-0.0009032469000058958,0.0,0.0,0.0,0.0,0.0,0.0,0.028995472287320884,0.03699422326313367,0.09998438719765802,0.9999995920724357,0.0,0.0,-0.0009032469000058958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0011,0.0001,0.0001
0,1765756314.6348422,0.0039456953732940675,-0.0030834777980395128,0.36390295016100455,-0.0006597823578438374,2.0608089943731367e-08,-1.59986466158335e-08,-4.4287444043653035e-08,-7.683522119114952e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995501783820425,0.03699426089659859,0.0999844889097254,0.9999995920705707,0.0,0.0,-0.0009032489647128949,0.0,0.0,0.0,0.0,0.0,0.0,0.028995501783820425,0.03699426089659859,0.0999844889097254,0.9999995920705708,0.0,0.0,-0.0009032489647128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756314.6999962,0.003945699309428229,-0.0030834808536922024,0.3639029418231071,-0.0006597838548592681,1.968067080875338e-08,-1.5278263448652296e-08,-4.168948712635068e-08,-7.48507715392908e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899552952062437,0.03699429628493466,0.09998458455387692,0.9999995920688144,0.0,0.0,-0.0009032509091230293,0.0,0.0,0.0,0.0,0.0,0.0,0.02899552952062437,0.03699429628493466,0.09998458455387692,0.9999995920688145,0.0,0.0,-0.0009032509091230291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0012,0.0001,0.0001
0,1765756314.7669847,0.0039457035805045455,-0.0030834841701186323,0.3639029321620199,-0.0006597854091815353,2.1355381583758326e-08,-1.6582132152630213e-08,-4.83054357330176e-08,-7.771611336052477e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899556235658612,0.03699433817909275,0.09998469778133125,0.999999592066732,0.0,0.0,-0.0009032532146319549,0.0,0.0,0.0,0.0,0.0,0.0,0.02899556235658612,0.03699433817909275,0.09998469778133125,0.9999995920667321,0.0,0.0,-0.0009032532146319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756314.8330133,0.003945707950341189,-0.003083487562652927,0.36390292250070294,-0.0006597869964523061,2.184918321572124e-08,-1.6962671474905766e-08,-4.830658512956776e-08,-7.936353853586027e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995594713700484,0.036994379462307624,0.09998480935758766,0.9999995920646764,0.0,0.0,-0.0009032554904096507,0.0,0.0,0.0,0.0,0.0,0.0,0.028995594713700484,0.036994379462307624,0.09998480935758766,0.9999995920646764,0.0,0.0,-0.0009032554904096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0001,0.0001
