step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437834.8354483,0.09999916548931534,0.013845616734048473,0.049999998786423035,-0.0035146133254352193,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.860703,0.09999916842999247,-0.025120554137067548,0.04999999877343929,0.006410778318885635,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.8856506,0.09999918740298572,0.04742653922003837,0.049999998708116535,-0.012359978281048591,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.90302,0.09999841926797834,-0.08581087272904489,0.04999999802060124,0.025975083507331558,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.9195533,0.09999753760460167,0.0997105742225633,0.049999993880195825,-0.05992555430805516,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.942014,0.09999997484665811,-0.09999976953619555,0.04999999935647992,0.09968374984873463,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.9643533,0.09999978877488391,0.09999505735423411,0.049999996593776956,-0.0999433806234471,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.974076,0.09999997771775707,-0.0999977748330326,0.04999999966616693,0.0999952016720067,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437834.990121,0.09999991277046714,0.09999335442837917,0.04999999934079301,-0.09997960913915571,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.0106096,0.09999992415210168,-0.09999997167093358,0.049999998045204254,0.09999517441458197,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.0304248,0.09999984683901743,0.09999973389618247,0.04999999737333056,-0.09999352561805852,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.0500858,0.09999987159309977,-0.09999999446632524,0.04999999934224157,0.09999515017146143,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.0701509,0.09999984731051913,0.09999999222038083,0.04999999955491922,-0.09999476989130274,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.0904665,0.09999924471487148,-0.09999661488701686,0.0499999999739436,0.09997300261170844,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.1098702,0.09999929060559966,0.09999676942582084,0.04999999997547965,-0.09997453380806359,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.1304061,0.0999992327141177,-0.09999649202683863,0.04999999997350175,0.09997207472701874,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.1529255,0.09999925891502018,0.09999658971271994,0.04999999997436927,-0.09997341607797261,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.1726499,0.09999922710144435,-0.09999644182564368,0.04999999997328647,0.09997197008375397,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.1926627,0.09999924557798269,0.0999965150260598,0.04999999997389934,-0.09997290538103693,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.2137003,0.09999922523235798,-0.09999642371327491,0.049999999973207046,0.09997197415485032,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.233361,0.09999923884374616,0.09999647855785643,0.04999999997366036,-0.09997263110706647,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.2547357,0.0999992248735598,-0.0999964180018039,0.049999999973184446,0.0999720168945196,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.2719681,0.09999923495486966,0.09999645815694053,0.049999999973522134,-0.09997246170460225,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.2948904,0.09999922513110962,-0.09999641735617606,0.04999999997318631,0.09997206968197811,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.311501,0.09999923251098501,0.09999644557029808,0.04999999997343547,-0.09997234734406937,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.3461761,0.09999922561262391,-0.09999641878036081,0.049999999973198046,0.09997212179502715,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.3625278,0.09999923088002496,0.0999964371977764,0.049999999973377965,-0.09997226506219759,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.3791368,0.09999922615305844,-0.09999642103376444,0.049999999973213256,0.09997216997757857,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.3973558,0.09999922974192725,0.09999643128960936,0.04999999997333817,-0.09997220265316081,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.416748,0.09999922669110904,-0.09999642362472452,0.04999999997322934,0.09997221412842763,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.4322214,0.09999922891929967,0.09999642691003982,0.04999999997330969,-0.09997215295327724,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.451729,0.09999922721245869,-0.0999964263903135,0.049999999973245446,0.09997225533388951,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.4740276,0.0999992283075328,0.09999642352169799,0.0499999999732888,-0.0999721114583155,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.4935763,0.09999922772371773,-0.09999642931575603,0.04999999997326161,0.09997229505646771,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.5145311,0.09999922784263732,0.0999964208020398,0.04999999997327319,-0.09997207520001195,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.5380793,0.09999922824060782,-0.09999643245546641,0.04999999997327818,0.09997233481997422,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.5542295,0.09999922748515815,0.09999641855528962,0.04999999997326145,-0.09997204216561104,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.5736988,0.09999922878291151,-0.09999643589925367,0.04999999997329574,0.09997237611217147,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.5992358,0.0999992272116411,0.09999641666742198,0.049999999973252725,-0.09997201097713573,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.6197405,0.09999922937258819,-0.09999643975882971,0.04999999997331501,0.09997242037921653,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.6457107,0.09999922701001679,0.0999964150826824,0.049999999973246625,-0.09997198070830512,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.6640253,0.09999923003346937,-0.09999644416427153,0.04999999997333672,0.09997246906063306,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.6805568,0.09999922687717018,0.09999641379182031,0.04999999997324301,-0.0999719507805007,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.705555,0.09999923079180598,-0.09999644926586235,0.04999999997336175,0.09997252364325782,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.723216,0.0999992268179214,0.099996412827871,0.049999999973242074,-0.09997192091134632,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.7389593,0.09999923167723537,-0.0999964552386998,0.0499999999733911,0.09997258572219686,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.757076,0.0999992268449274,0.09999641226688272,0.04999999997324427,-0.09997189109855395,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.7718024,0.09999923272409936,-0.09999646228959008,0.0499999999734259,0.09997265706856448,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.79259,0.0999992269794071,0.09999641223323233,0.04999999997325034,-0.09997186163581953,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.8110797,0.09999923397303334,-0.09999647066572595,0.049999999973467546,0.0999727397030177,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.830403,0.09999922725260899,0.09999641290919664,0.049999999973261364,-0.09997183315775113,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.8515127,0.09999923547285634,-0.09999648066522723,0.04999999997351767,0.09997283597707712,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.872144,0.0999992277080634,0.09999641454915345,0.0499999999732789,-0.09997180671550193,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.8901558,0.09999923728283049,-0.09999649264989344,0.04999999997357836,0.09997294866542186,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.9105124,0.09999922840478372,0.09999641749950586,0.04999999997330501,-0.09997178388941894,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.932019,0.09999923947531082,-0.09999650706018123,0.04999999997365202,0.09997308107016767,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.9492004,0.09999922942162251,0.09999642222565419,0.049999999973342424,-0.09997176694674678,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.9712253,0.09999924213896702,-0.099996524433356,0.04999999997374173,0.09997323714342912,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437835.990193,0.09999923086311144,0.09999642934810987,0.049999999973394806,-0.0999717590574698,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.0125504,0.09999986707167671,-0.09999999379486851,0.04999999991450614,0.09999507488927947,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.0425954,0.09999922548381457,0.09999640494695405,0.049999999973224386,-0.09997224269801128,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.0625377,0.09999986820894687,-0.09999999388233535,0.04999999965036553,0.09999508732177617,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.080453,0.09999922867102025,0.09999642117586713,0.049999999973337615,-0.09997227433062525,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.0966926,0.099999869708727,-0.09999999399397588,0.04999999953033935,0.09999510846392332,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.116678,0.09999923294108566,0.09999644408328287,0.04999999997348743,-0.09997234725594203,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.142913,0.09999987136349414,-0.09999999411451826,0.049999999447370304,0.09999513375345598,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.154332,0.09999923841875337,0.0999964742983099,0.0499999999736797,-0.0999724504798506,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.1735547,0.09999987323014417,-0.09999999424757608,0.04999999937476072,0.09999516390164753,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.1925282,0.09999924548823898,0.09999651405056459,0.049999999973927615,-0.09997259837039751,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.21114,0.09999987534859979,-0.09999999439535767,0.049999999305187615,0.09999519973448087,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.2328544,0.09999925461441994,0.09999656614554539,0.049999999974247214,-0.09997280742343898,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.276242,0.09999987776214474,-0.09999999456003023,0.04999999923582713,0.09999524218906261,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.3031409,0.0999992664126175,0.09999663432488759,0.04999999997465971,-0.09997309970617904,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.3178306,0.09999988052118361,-0.09999999474395355,0.04999999916560999,0.09999529246664127,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.3327646,0.09999928169532132,0.09999672352286604,0.049999999975193214,-0.09997350478520708,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.353219,0.0999998836839067,-0.0999999949496691,0.04999999909441572,0.09999535204343243,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.3752663,0.09999930152403244,0.09999684015791091,0.049999999975884335,-0.0999740619165797,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.393396,0.09999988597365828,-0.0999999879802485,0.04999999900942162,0.09999537447252738,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.4115164,0.09999932729112239,0.0999969925518003,0.04999999997678119,-0.09997482208282027,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.43396,0.09999988636019605,-0.09999996810206727,0.04999999889483868,0.09999532129507122,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.4517703,0.09999936078128728,0.09999719120330822,0.04999999997794539,-0.0999758525420914,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437836.4730332,0.09999988703637594,-0.09999994679704668,0.0499999987685929,0.09999527007887049,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
