step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1782950288.8309748,0.0,0.0,0.0499999999998762,0.0,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.8559859,0.09999991068455277,-0.09997021869958284,0.09874998187919692,0.0008938750635552816,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.868099,0.1974998212843016,-0.19638381855803674,0.14628123165886464,-0.06250491622492514,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.8868258,0.2925558201102847,-0.097564223659188,0.1926241337491085,-0.05140379045992509,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.904763,0.3810407803306322,-0.09153836195343001,0.23780837443050948,-0.022506837197194516,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.9276242,0.36989804827946193,-0.09128597665563515,0.28185958451164306,-0.005593303589220323,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.9458892,0.3705466471688634,-0.09535971859181168,0.3095307279107475,0.004816466859926021,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.9647582,0.3732455261704581,-0.0964994863783653,0.3143681834145946,0.010960588751443151,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950288.9856255,0.3729995512047882,-0.09649431675184542,0.31521416345907105,0.014649441920084555,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950289.0064025,0.3729882659782524,-0.09635847947841902,0.3153750599238095,0.016871019119572284,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782950289.0263758,0.3730278881078303,-0.09624194075814702,0.3154005542934438,0.01820995561083527,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
