step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764648846.2149072,-0.002583381436318452,0.05480293553487356,0.2867477053426126,-0.008897277155393929,0.008678767342606069,0.012145149090397975,-0.008333880559479853,0.0003469573021235145,-0.745,-0.031,0.463,1.0,-0.004,0.014,-0.011,-0.671,0.135,1.444,0.0,0.0,-0.01,-0.673,-0.08,0.383,1.0,-0.006,-0.012,-0.022,-0.629,-0.018,0.554,0.0,-0.0,0.0,-0.7436043525107104,-0.03319493570476204,0.4480650743748825,0.9996239269675035,-0.0025821807987443128,0.023564614633652427,-0.013785714111258965,-0.5774495204367013,0.01741567163621644,0.7072132317312055,0.0,0.0,0.016429378676963032,-0.781245734343301,-0.031961282086874085,0.4924205728457225,0.9996004699589155,-0.002267835751381664,0.024864072845299342,-0.013248972053089302,-0.5515711018124878,0.019525925107457105,0.6234343818049428,0.0,0.0,0.016209706522976083,-1.0,0.0,0.31081081081081086,1.0,0.0,0.0,0.0,28.967096049028505,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0047050638352853875,0.10760967833396673,0.0012,0.0011,0.0001,0.0037
24,1764648846.2928298,-0.0036945796338136157,0.057400489111663455,0.282396665498814,-0.008856765291869228,-0.0058789136670156245,0.019838134825808706,0.014088263948833779,-0.0009096003268007338,-0.804,-0.035,0.549,1.0,-0.003,0.021,-0.01,-0.687,0.066,1.27,0.0,0.0,0.007,-0.711,-0.081,0.404,1.0,-0.005,-0.01,-0.021,-0.632,-0.015,0.292,0.0,-0.0,-0.0,-0.7888744762043669,-0.03783918141673278,0.5150032979179182,0.9995829727022001,-0.0019245288226353739,0.02508584869291612,-0.014173110738286514,-0.5818843365812743,-0.0035627330470382815,0.6831909167547657,0.0,0.0,0.01751544730116078,-0.8267893744461063,-0.03803346025786493,0.5572597680069409,0.9995675036190563,-0.0013840404609517546,0.026023114513256798,-0.013626725644856398,-0.5554319150496572,-0.0023700759290270186,0.5843527360881497,0.0,0.0,0.01638483158070353,-1.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,29.118927236945936,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014356161107770491,0.11881118618611264,0.0043,0.0023,0.0002,0.0105
25,1764648846.361426,-0.003939092674827983,0.058162061333693685,0.2936400516174831,-0.008737144308728104,-0.0016843876592985362,0.01098292224910902,0.0915165137806976,-0.0005089907457780408,-0.844,-0.034,0.555,1.0,-0.004,0.019,-0.009,-0.611,0.013,0.084,0.0,0.0,0.016,-0.748,-0.082,0.408,1.0,-0.004,-0.01,-0.021,-0.6,-0.01,0.002,0.0,0.0,0.0,-0.8295330189446991,-0.03735133452306378,0.5396277260036467,0.9995491080141983,-0.0014687324144052032,0.026593460583947653,-0.013864030701258849,-0.5637140357536317,-0.0003719716823283206,0.535274088817503,0.0,0.0,0.01637951566098838,-0.8662026246759389,-0.0373422718422534,0.5716938175002093,0.9995302311409054,-0.001489718879434598,0.027558227998540224,-0.013328234791189688,-0.5362171081628937,0.000657603367787348,0.4270384011731643,0.0,0.0,0.01589557776632737,-1.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,28.9957070149428,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.013419897738181067,0.1196939275878338,0.002,0.0033,0.0015,0.0124
26,1764648846.4492257,-0.004353269603034603,0.06098028189904222,0.3102086906645335,-0.008769501020278393,-0.002563271225386597,0.021361360493454426,0.11954820168743732,-0.0012539265963424483,-0.905,-0.036,0.559,1.0,-0.003,0.018,-0.008,-0.63,0.073,0.144,0.0,0.0,0.004,-0.783,-0.083,0.396,1.0,-0.004,-0.01,-0.021,-0.578,-0.01,-0.242,0.0,-0.0,-0.0,-0.8787215398427225,-0.03820310167349061,0.5464994040822923,0.9994782474599263,-0.0015249912540157987,0.028905644811288177,-0.014330769489226312,-0.5794423818446776,-0.0030804606736363933,0.3601246936107475,0.0,0.0,0.016543881382882528,-0.9163352228072807,-0.03837183774496804,0.5676105657652295,0.9994855677264276,-0.0014893441892458667,0.0289142806375127,-0.013796598699742157,-0.5489343730819456,-0.0019779919062317347,0.27519967583864613,0.0,0.0,0.01583491110394046,-1.0,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,28.831658099753394,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014878576061009476,0.13105423894887203,0.0039,0.0091,0.0002,0.0219
27,1764648846.4919503,-0.0024188824044457363,0.061847756593098206,0.3268193535486415,-0.008653513676889666,0.009127777292565009,0.01195990870766022,0.12182940075360671,-0.0005162509105911626,-0.934,-0.028,0.535,1.0,-0.002,0.016,-0.008,-0.615,0.177,-0.506,0.0,0.0,-0.021,-0.823,-0.083,0.365,1.0,-0.004,-0.009,-0.02,-0.715,-0.011,-0.634,-0.0,-0.0,0.0,-0.9193185459734113,-0.032716090096002425,0.5399934380035174,0.9994591512711445,-0.0019257203639991734,0.029740399923589095,-0.013899825676186427,-0.5582115512934044,0.02010104018983998,0.2048704110327959,0.0,0.0,0.014963640691147825,-0.9554305233483751,-0.031322535964418405,0.5517344819104848,0.9994528334374942,-0.0018104542453436972,0.030185954282272293,-0.013400154971423757,-0.5249700714832997,0.021684420283423544,0.14993003043306186,0.0,0.0,0.015203442749099585,-1.0,0.0,0.3648648648648649,1.0,0.0,0.0,0.0,28.664196685745523,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.006116237718084793,0.13130529923255252,0.002,0.0022,0.0002,0.012
28,1764648846.568944,-0.00015703810202992007,0.06604499752408807,0.33993318074999374,-0.008664563876750705,0.011006861211523368,0.028717174229086657,0.10642155520034116,-0.0011369402089163988,-0.988,-0.022,0.526,1.0,-0.003,0.018,-0.008,-0.833,0.135,0.161,0.0,0.0,-0.006,-0.861,-0.084,0.322,1.0,-0.003,-0.009,-0.02,-0.784,-0.01,-0.958,0.1,0.0,0.0,-0.9705178258449579,-0.027484968638978098,0.5296110318473469,0.9994071147400905,-0.002149002694088227,0.03128118201897787,-0.014222814271588566,-0.5843611529097048,0.035706974304085926,0.09644610717567442,0.0,0.0,0.014364922585670925,-1.0082696528036577,-0.025050306657764573,0.5350875686575365,0.9994203870008421,-0.0014215396147997442,0.03110442178701059,-0.013761693845835499,-0.5481584968660216,0.03716385920923783,0.07046623292546361,0.0,0.0,0.014799721667229593,-1.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,28.539097660800717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0009049649241516938,0.1493248247542029,0.0025,0.0022,0.0068,0.0128
29,1764648846.6276813,0.00166267696619737,0.06780614812022608,0.35273567755327156,-0.008670661583447235,0.00907894557838271,0.017061377671201035,0.10650413161013866,-0.001113559018076493,-1.02,-0.018,0.492,1.0,-0.002,0.016,-0.009,-0.676,0.096,-0.72,0.0,0.0,-0.006,-0.898,-0.084,0.269,1.0,-0.002,-0.008,-0.02,-0.609,-0.006,-0.894,0.1,0.0,-0.0,-1.0126098149246134,-0.023049123057659424,0.5076071535786559,0.9993809736143255,-0.0016212690251755425,0.03215712682359702,-0.014176045248303626,-0.5645826533207698,0.044407589609617534,0.0031100834711357828,0.0,0.0,0.01430825642182494,-1.0489592258817502,-0.020060911969195475,0.507549535242908,0.9993706333880671,-0.0006466608225554985,0.032703487805800964,-0.013725918426464256,-0.5256997199269644,0.04500628305424037,-0.002568027295077392,0.0,0.0,0.014809250729047485,-1.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,28.385738338053812,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0021049125028859018,0.15142647324847508,0.0024,0.0017,0.0003,0.0145
30,1764648846.6980808,0.0051748601577810294,0.06981115159229836,0.3646812409625426,-0.008628390506420298,0.017768750578692965,0.01850078587538971,0.10381977674051401,-0.0008724773127962177,-1.072,0.0,0.441,1.0,-0.002,0.015,-0.01,-0.784,0.266,-0.77,0.0,0.0,-0.057,-0.936,-0.085,0.209,1.0,-0.002,-0.006,-0.019,-0.581,-0.009,-0.94,0.0,0.1,0.0,-1.0581478662289932,-0.012371320489536822,0.4780829063254439,0.9993315077014322,-0.0012504287303544512,0.03370266284124208,-0.014110445088031538,-0.560118724095875,0.07389454957679532,-0.07038873059963766,0.0,0.0,0.013095922784804063,-1.0941008586006475,-0.0074367375215409655,0.4738079625989817,0.9993342060541528,-0.0001098396745999098,0.03381591152941179,-0.013697323563268055,-0.5183781865843342,0.07386009386304943,-0.0555923415073091,0.0,0.0,0.014283917577854133,-1.0,0.0,0.40540540540540543,1.0,0.0,0.0,0.0,28.235012153691226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013394682944859031,0.16026324962052466,0.0028,0.0044,0.0002,0.012
31,1764648846.7587056,0.003574091552832287,0.06998341623190653,0.38692943236831806,-0.008994403534117203,-0.007356985505021084,0.00958771714707811,0.15682611214919506,-0.0029086139517870663,-1.124,-0.005,0.359,1.0,-0.002,0.012,-0.009,-0.736,-0.157,-1.197,0.0,0.0,0.073,-0.973,-0.085,0.144,1.0,-0.001,-0.008,-0.019,-0.579,-0.009,-1.012,0.0,0.0,-0.0,-1.1019252591629989,-0.01442383150123372,0.4070577780054222,0.9991955385965958,0.0004672973538383357,0.037037431549221685,-0.015371595430493119,-0.5450090516117513,0.04023234028647553,-0.20910650493165867,0.0,0.0,0.01560684511172319,-1.136717039915506,-0.011815238024823031,0.3939986623576841,0.9992358473769581,0.0017202156182178933,0.03608705391129216,-0.014915988572089079,-0.49896336327949253,0.03773033129518484,-0.18046384474818256,0.0,0.0,0.015331911962147449,-1.0,0.0,0.41891891891891897,1.0,0.0,0.0,0.0,27.90280797713385,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0007365187972870387,0.15907093754392426,0.0022,0.0022,0.0019,0.0102
32,1764648846.815828,0.0031945515313005915,0.07463829067596052,0.407537078824177,-0.009436090728951938,-0.001450938663554446,0.032022299249258195,0.15140441132533428,-0.0033327364159383183,-1.193,0.001,0.281,1.0,-0.001,0.011,-0.009,-0.791,0.057,-1.441,0.0,0.0,0.016,-1.011,-0.086,0.078,1.0,-0.001,-0.006,-0.019,-0.61,-0.011,-1.07,-0.0,0.1,0.0,-1.1590833519123411,-0.00894666613706761,0.3359462376714719,0.9991090685374311,0.0016318301721990514,0.038830002648783356,-0.016451054399388723,-0.5821251899670138,0.04594033299231085,-0.3150990238319299,0.0,0.0,0.014863159132483355,-1.1962077715039343,-0.005998105743653743,0.31701348048091826,0.9991840308127321,0.0018153500733608882,0.03705564609473901,-0.015964215152450684,-0.5319853066819236,0.04249402998229243,-0.24960188370450487,0.0,0.0,0.015442843946647564,-1.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,27.61473474011037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0037585236923733897,0.18052591792005065,0.0009,0.0011,0.0001,0.005
33,1764648846.881969,0.0029554513166831853,0.07546015189189746,0.40697385510390605,-0.009601320332820067,-0.0007961821316744596,0.013439092414179874,0.048126016251667264,-0.00200565936045963,-1.193,0.001,0.281,1.0,-0.001,0.011,-0.009,-0.791,0.057,-1.441,0.0,0.0,0.016,-1.046,-0.087,0.02,1.0,-0.001,-0.008,-0.018,-0.603,-0.021,-0.966,-0.0,-0.1,0.1,-1.1962077715039343,-0.005998105743653743,0.31701348048091826,0.9991840308127322,0.0018153500733608884,0.03705564609473901,-0.015964215152450684,-0.5319853066819236,0.04249402998229243,-0.24960188370450487,0.0,0.0,0.015442843946647564,-1.2299544426715205,-0.003287034965139367,0.30370308096599885,0.9991761656985451,0.001971623628381868,0.037474881152195966,-0.015451080313365955,-0.4801332573865391,0.03880727771868417,-0.1465752453403686,0.0,0.0,0.016146115588089024,-1.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,27.61473474011037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0037585236923733897,0.18052591792005065,0.0009,0.0012,0.0002,0.0038
34,1764648846.952381,0.004736578624063436,0.07884564509498009,0.41335762119260544,-0.009717218997842166,0.009275067951486655,0.02635998500190035,0.08279056233148516,-0.001779658366713007,-1.279,0.015,0.197,1.0,0.0,0.011,-0.01,-0.769,0.169,-0.274,0.0,0.0,-0.042,-1.081,-0.089,-0.015,1.0,0.0,-0.007,-0.017,-0.394,-0.019,-0.192,-0.0,0.1,0.0,-1.247844900329815,0.0031587168281479393,0.26127614897032825,0.9991096744762716,0.001673457402990444,0.038939015953061644,-0.016149642251339618,-0.5457328412168716,0.061502183717447784,-0.23282409080476693,0.0,0.0,0.014110389868109367,-1.282455573638039,0.007146066134764099,0.248745121426739,0.9991382064127822,0.0018660199906562261,0.03839325889683181,-0.015662698583706995,-0.4927484424885571,0.05807815973448116,-0.1420671338396769,0.0,0.0,0.015675138606813313,-1.0,0.0,0.4594594594594595,1.0,0.0,0.0,0.0,27.439345517167094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012394100293723405,0.19978927529856996,0.0017,0.0014,0.0002,0.007
35,1764648847.0244713,0.0027476861662184566,0.07821608329127387,0.43787832841291263,-0.010495143375138143,-0.009352389961216966,0.0067078966183414315,0.17427323875061196,-0.005104274261210146,-1.327,0.007,0.025,1.0,-0.003,-0.002,-0.008,-0.727,-0.121,-2.571,0.0,0.0,0.056,-1.088,-0.09,0.03,1.0,0.001,-0.01,-0.016,-0.12,-0.026,0.842,0.0,-0.1,-0.0,-1.2926362879809665,0.0016711699660091426,0.15599856765145928,0.9987977718666357,0.002802607001012796,0.045136212798840177,-0.018917679625674592,-0.5246759611525236,0.033842540100699856,-0.3513077863019309,0.0,0.0,0.01664177610805463,-1.3255825449640941,0.003749370633783543,0.13559840841026788,0.9989193659909157,0.0030574925941388065,0.04257928009655383,-0.018378163504634615,-0.4644927336029647,0.028470259343289214,-0.2589352381631904,0.0,0.0,0.016887930868630482,-1.0,0.0,0.472972972972973,1.0,0.0,0.0,0.0,27.024370661527037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0030589406193983534,0.193389482597216,0.002,0.0043,0.0002,0.0091
36,1764648847.0905452,0.004821724303219907,0.07466467718696444,0.4140354433712494,-0.010027858540855592,0.010713651455784554,-0.007980020110137962,-0.06447963415670158,0.0010245312495204915,-1.338,0.022,0.134,1.0,0.002,0.002,-0.008,-0.156,0.227,1.611,0.0,0.0,-0.0,-1.098,-0.093,0.094,1.0,-0.001,-0.003,-0.016,-0.17,-0.045,1.015,-0.0,0.2,0.0,-1.3159654370660032,0.011282661879054455,0.19992427956068912,0.9991908107574918,0.0020731262976344776,0.03716637354547913,-0.015234386191051203,-0.4226195625203446,0.057259294363101634,-0.09867017520049842,0.0,0.0,0.01650361129093548,-1.342303029208228,0.01496848716194564,0.19828957823144255,0.9991559545825961,0.0020072014296487525,0.03831919101131579,-0.014662508816717977,-0.366860455597825,0.05331978321223288,0.05318372330764612,0.0,0.0,0.017716897966486927,-1.0,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,27.338919399777744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014410422322681075,0.19283581037904862,0.0014,0.0017,0.0002,0.0117
37,1764648847.15594,0.005544863734306612,0.06507717329296668,0.3962678022296795,-0.009506848462145535,0.004218412693336013,-0.038604434821618246,-0.037083775286443244,0.0013515680759433333,-1.336,0.023,0.157,1.0,0.001,0.005,-0.008,0.047,0.018,0.456,0.0,0.0,0.008,-1.109,-0.096,0.161,1.0,-0.001,-0.004,-0.016,-0.181,-0.042,1.118,0.1,0.1,0.0,-1.3279310744729727,0.014283216236680213,0.21033319781964446,0.9991578594816093,0.002011912112614383,0.0384364799002662,-0.014218335298347663,-0.3072501913451828,0.04864276852534797,0.08702448135438465,0.0,0.0,0.01749018502851091,-1.346653367142462,0.017396594712362837,0.21937461506510958,0.9991808363579717,0.002583483487874483,0.03800464057056647,-0.013661228464319396,-0.25464997349537866,0.04461317728299552,0.18297711935790817,0.0,0.0,0.01745803494693164,-1.0,0.0,0.5,1.0,0.0,0.0,0.0,27.408034022576423,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013118126516957377,0.1714416428642025,0.0021,0.0024,0.0002,0.009
38,1764648847.2201576,7.005131376391222e-05,0.06470183027886861,0.3557580217300899,-0.008526404684156469,-0.026680954135925167,0.006257931591130389,-0.15301542721923833,0.0037138628321771528,-1.367,0.007,0.295,1.0,0.001,0.017,-0.006,-0.416,-0.21,1.446,0.0,0.0,0.047,-1.12,-0.098,0.231,1.0,-0.001,-0.004,-0.015,-0.185,-0.044,1.203,0.0,0.0,0.0,-1.3554114088861557,0.00230987031746657,0.31890539819290276,0.9995026327144537,0.0032112988464414404,0.029419876771304622,-0.010892456442697296,-0.29230381840324765,-0.018042349697742183,0.4234554550995469,0.0,0.0,0.01890494504672172,-1.3735782690329676,0.0009412630644774767,0.3497524709777773,0.9994696229212077,0.003324431503348614,0.03071351355080387,-0.010300538737514572,-0.25223266049878734,-0.02302052629030503,0.5012301022609889,0.0,0.0,0.01755319820790846,-1.0,0.0,0.5135135135135136,1.0,0.0,0.0,0.0,27.85352050548541,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.013863525948365605,0.2094970376484374,0.0027,0.0017,0.0002,0.0067
39,1764648847.296814,-0.0008721385820638916,0.05726861169475107,0.34043941789522475,-0.007609571665720658,-0.004702193064918533,-0.029078364135729125,-0.03212326645806413,0.003518364506659494,-1.359,0.014,0.352,1.0,0.001,0.017,-0.006,0.126,0.11,0.857,0.0,0.0,-0.012,-1.131,-0.101,0.302,1.0,-0.002,-0.006,-0.015,-0.184,-0.047,1.197,-0.0,-0.0,0.0,-1.361036634956901,0.005837607300830724,0.36191756527030094,0.9994586704034475,0.002903258927702235,0.031248529574937636,-0.009872519555617857,-0.2012270243243626,-0.004635939241174364,0.530509809882233,0.0,0.0,0.01685528472320324,-1.3731965032515605,0.0054174869692269825,0.3972831242198249,0.9994497212624377,0.0016771843689173875,0.03179731654713864,-0.009293674269588955,-0.1636013416205777,-0.007644262723137223,0.5273433593632568,0.0,0.0,0.015604570622450895,-1.0,0.0,0.5270270270270271,1.0,0.0,0.0,0.0,27.910755580798686,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.005860350830581321,0.19105942018797542,0.0049,0.0028,0.0002,0.0135
40,1764648847.3561223,-0.00041527891868848026,0.05285492450885676,0.31843664366524416,-0.006436479578381493,0.00217528099411907,-0.014909859467627719,-0.06745894391299959,0.004914263978480746,-1.374,0.018,0.482,1.0,0.001,0.022,-0.006,-0.005,-0.144,1.154,0.0,0.0,0.053,-1.142,-0.104,0.367,1.0,-0.003,-0.008,-0.014,-0.17,-0.044,1.005,-0.1,-0.1,0.0,-1.3720981798894936,0.008714670515520995,0.46140726942249766,0.9995870384121398,0.001198789125054746,0.027744882739657327,-0.007384918743206834,-0.16177715845785828,0.0007107490402187069,0.6740423146901664,0.0,0.0,0.015457615424835685,-1.3818071059025279,0.008719795671811938,0.5057681916497156,0.9995875811189381,0.0007302373598778075,0.0278721897472143,-0.006875715590679162,-0.12943659173010275,-0.0004573781981106371,0.6561618521672234,0.0,0.0,0.01410039184209999,-1.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,28.173911988757034,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.003160123726561155,0.20392795394977037,0.0022,0.0023,0.0002,0.0092
41,1764648847.4165025,-0.004851895284556409,0.04875040603050156,0.31518808744298116,-0.005798770360654264,-0.022234991694175706,-0.013915726828168901,0.023561799346840342,0.002383986141338452,-1.379,0.006,0.504,1.0,-0.0,0.02,-0.004,-0.165,-0.39,0.678,0.0,0.0,0.112,-1.153,-0.107,0.424,1.0,-0.003,-0.011,-0.015,-0.202,-0.048,0.987,-0.0,-0.0,-0.0,-1.3827186626325005,-0.002845217897263979,0.5063445174263631,0.9995713829725213,0.0017126042402429691,0.028204403634528193,-0.0076569540117535926,-0.13376871459287584,-0.05060810717439665,0.6576582784791918,0.0,0.0,0.016432301448764473,-1.390628742571983,-0.0062796101605514,0.5481921501024536,0.9996054602288117,0.0011866383771503574,0.027136512928177474,-0.007150205326187103,-0.10384304975478159,-0.0522950436616994,0.5964213157308313,0.0,0.0,0.013322440818865092,-1.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,28.1772734231252,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.022697053502728513,0.20469325163667776,0.0013,0.0017,0.0002,0.0042
42,1764648847.488794,-0.0037222326342846706,0.045411963701093475,0.30719451999669756,-0.0049374790366216205,0.005041826340789141,-0.010598410893227706,-0.000569326301045725,0.0035816103250814386,-1.388,0.015,0.618,1.0,-0.0,0.022,-0.005,-0.153,0.14,1.272,0.0,0.0,-0.012,-1.164,-0.109,0.468,1.0,-0.003,-0.013,-0.014,-0.176,-0.037,0.626,-0.0,-0.1,0.0,-1.3889972303356164,0.0032864741746293207,0.5836633692887174,0.9996690891561296,0.00042932136223327493,0.025058628407207215,-0.005795947832043011,-0.10129581325847399,-0.01694878933782193,0.6755307946867029,0.0,0.0,0.01216223100928504,-1.394853094862052,0.002157382972923602,0.6267291422069574,0.9996843875794377,-0.0007669728676107793,0.024527926633167114,-0.0053775270918056586,-0.07444423080904317,-0.016670027567589903,0.6169850740466176,0.0,0.0,0.010923808937879566,-1.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,28.315412791801222,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.009516156587865648,0.21112174107190287,0.002,0.0022,0.0002,0.0089
43,1764648847.55398,-0.00257669068883754,0.04279855607521561,0.3065763229828736,-0.004249097264912749,0.005262430647950068,-0.007390542666752618,0.03530832993046733,0.00282472397896666,-1.397,0.016,0.673,1.0,-0.0,0.022,-0.005,-0.132,0.019,0.808,0.0,0.0,-0.001,-1.176,-0.112,0.499,1.0,-0.003,-0.016,-0.014,-0.189,-0.039,0.44,-0.0,-0.0,0.0,-1.396566645850713,0.003961861632502693,0.6351578567705708,0.9996993578795188,-0.0008628085132292547,0.02395614615689913,-0.005152909668989608,-0.08191335903195715,-0.01172812761842558,0.6322119503728849,0.0,0.0,0.010636668187694504,-1.4011956277127746,0.0032149675109515285,0.6748197467716723,0.9997206874494557,-0.0010084926586175335,0.023116264763320706,-0.004813349305504851,-0.05712216268392384,-0.010665072294739765,0.5576833708377738,0.0,0.0,0.009365509611491761,-1.0,0.0,0.5810810810810811,1.0,0.0,0.0,0.0,28.340684005119833,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.007810435654017726,0.21542437588914576,0.0011,0.003,0.0003,0.0069
44,1764648847.620156,-0.002743850411484847,0.043512995723233534,0.30421802054775837,-0.003634949374402578,-0.0011578849493412277,0.008922017749491591,0.026530528197283042,0.0025396022944367607,-1.41,0.013,0.73,1.0,-0.0,0.024,-0.004,-0.012,0.118,0.294,0.0,0.0,-0.014,-1.188,-0.114,0.516,1.0,-0.003,-0.018,-0.013,-0.194,-0.035,0.213,0.1,-0.1,0.0,-1.4097231828017938,0.0019522043948229572,0.6984485182312963,0.9997628240510661,-0.0008516027322126521,0.02132451933181497,-0.004339964687740666,-0.09287666832574464,-0.019588613817533584,0.6043893276396459,0.0,0.0,0.010255360450217771,-1.4151681632024884,0.0006761345369616792,0.736324229014981,0.999770524368366,-0.0008156953782199693,0.021023982483256744,-0.004028077183496144,-0.07047543030945769,-0.01870933386309953,0.5326696848415955,0.0,0.0,0.008551522028573164,-1.0,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,28.41812184861194,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011812624084129086,0.2330250626032868,0.0018,0.002,0.0002,0.0073
