step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765254725.5141394,0.07738033303971409,-0.006187653203748887,0.38753168069850885,-0.02950283826770066,0.015251706065468842,0.0058145236137559595,-0.012385161278221417,-0.0039106048293910175,0.087,0.4,0.05,0.999,-0.026,-0.005,-0.034,0.07,0.508,0.247,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203981207034713,0.36687519767477195,0.07384865420757927,0.9983137262388121,0.033562049158697864,-0.007450733944889823,-0.046773704398196884,0.029381459552559094,0.30579553549534416,0.34250339607758207,0.0,0.0,0.046315778213546564,0.08362498030323262,0.38579353721008314,0.09811649823206858,0.998323141060912,0.035541255740803586,-0.006752287008451237,-0.04518995223273469,0.018415017666061247,0.26133448953545857,0.3854004400243598,0.0,0.0,0.04867393028676048,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.898372971898304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09121946605309268,-0.008638916611313474,0.0021,0.0041,0.0002,0.0091
24,1765254725.5778189,0.08005463638143859,-0.005532246514559067,0.3859490374578682,-0.030260881397288553,0.013371516708622529,0.003277033445949108,-0.007913216203203295,-0.0037902156479394772,0.093,0.439,0.065,0.999,-0.023,-0.005,-0.034,0.079,0.568,0.216,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605045982151321,0.39868923740275514,0.09021825466840981,0.998151978934116,0.036713582185603486,-0.007155203069451706,-0.047890948017801714,0.025802051745531178,0.3035831252542741,0.368121144153988,0.0,0.0,0.04756395490279107,0.08740716552095518,0.417352536123895,0.11599888778189577,0.9981946532641516,0.037748149848354604,-0.006442971793684763,-0.04627093571943792,0.015145122432998488,0.25618855669466967,0.40508511572649764,0.0,0.0,0.04992134661837183,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.862020704590858,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09889825033197243,-0.009650244958728349,0.0013,0.0017,0.0002,0.0041
25,1765254725.6540844,0.08234444595964312,-0.005001022488038211,0.3851412520043129,-0.03100751312309464,0.011449047891022579,0.0026561201326042796,-0.0040389272677763405,-0.0037331586290304244,0.095,0.457,0.072,0.999,-0.021,-0.005,-0.034,0.071,0.556,0.214,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965098006744018,0.42972734411884816,0.10635846176167059,0.9980088136171852,0.03911231905623885,-0.006863520863601963,-0.04900537237708049,0.021933757487071465,0.29841236226155526,0.38510031408398054,0.0,0.0,0.04904643236034908,0.09075649841891953,0.4479631500980801,0.13314002860397978,0.9980724310326409,0.03964375886953401,-0.0062251133120590245,-0.047339653141321096,0.011456857992063328,0.24867000412054696,0.4182325785368286,0.0,0.0,0.05130958962079685,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.821732892435975,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10650894620211858,-0.010587187314308754,0.0014,0.0097,0.0002,0.0107
26,1765254725.724014,0.08593887926158607,-0.003916852221079305,0.38801371599291007,-0.03215646750826661,0.01797216650971467,0.0054208513347945315,0.014362319942985702,-0.005744771925859864,0.1,0.514,0.092,0.999,-0.016,-0.004,-0.033,-0.002,0.439,0.204,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293635521298368,0.467885071509889,0.11290053765015108,0.9977387664789986,0.04231412040773261,-0.006994326314153327,-0.05174889833124476,0.015449194183552705,0.3089559669512513,0.3749525324109032,0.0,0.0,0.049988389506362724,0.09359504335455548,0.48671494806248927,0.13887996233593364,0.9978533043559176,0.04175918399506485,-0.006217541864420175,-0.05006291752591724,0.004597968677380172,0.25627247121517016,0.4044172043796579,0.0,0.0,0.052452530349549276,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.73769290330328,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11673385238129912,-0.010863513903601883,0.0013,0.0017,0.0002,0.0202
27,1765254725.7754712,0.0881730505661306,-0.002792032464629021,0.38891000589923164,-0.03318255431044879,0.011170856522722691,0.005624098782251422,0.0044814495316079506,-0.005130434010910863,0.102,0.549,0.102,0.999,-0.015,-0.003,-0.033,0.036,0.526,0.136,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498118710801466,0.4986152602646429,0.12763288652307272,0.9976477839307599,0.04340797043890949,-0.006656205001996535,-0.05263404084230969,0.007797910328980294,0.2927460653431752,0.379483738297827,0.0,0.0,0.05150340396562334,0.0951381815854972,0.5163007505284765,0.15406226087273328,0.9977449300776852,0.04337275237254159,-0.005836630384179383,-0.05089000492890485,-0.002807511535433802,0.2379397368172671,0.41373733956065806,0.0,0.0,0.05431939586916551,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.69038119479816,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12294810472319011,-0.011221918403256242,0.0011,0.0015,0.0002,0.0075
28,1765254725.856294,0.09002447230332017,-0.0005326499200331578,0.38771576757748677,-0.03422866512759811,0.009257108685947917,0.011296912722979315,-0.0059711916087244465,-0.005230554085746614,0.1,0.579,0.116,0.999,-0.013,-0.002,-0.032,-0.041,0.562,0.274,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413532789524426,0.5304786834800966,0.14680680093878404,0.9974884048384821,0.04523415363911581,-0.00644922954426071,-0.05412172387885404,-0.008968021258649608,0.2828888372995816,0.39940244714276646,0.0,0.0,0.05332264748554993,0.09317809972340169,0.5474342001392647,0.17457412226253388,0.997611049104262,0.0447648088034351,-0.005515765704114172,-0.05232478310115441,-0.019426783641063046,0.22603050676170477,0.4337729574502467,0.0,0.0,0.05609943995109329,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.66397180408693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1308663465696103,-0.009738961477144401,0.0026,0.0177,0.0002,0.0038
29,1765254725.9077246,0.09128880997415283,0.0015819083063259047,0.3919185587942945,-0.03547677176909767,0.006321688354163316,0.010572791131795314,0.021013956084038776,-0.006240533207497779,0.1,0.613,0.127,0.999,-0.01,-0.001,-0.031,0.048,0.342,0.147,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943055829496195,0.5643643524075249,0.14864714671489093,0.9972240804407527,0.04812722457132631,-0.006268055486297861,-0.05646782379884089,-0.01852477821872623,0.2738515275682227,0.3786532715570234,0.0,0.0,0.05462230281944238,0.0927177896524472,0.5806227048020509,0.17485294970374243,0.9974056437929602,0.046606368450258596,-0.004855429315549634,-0.05464661888892314,-0.028634938344938188,0.21448775632220485,0.407498827152611,0.0,0.0,0.057698825673722476,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.56688681696659,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13807151017627978,-0.009760306504404159,0.0013,0.0018,0.0002,0.0056
30,1765254725.989627,0.09226753595683726,-0.00031109878940765957,0.3942673696577149,-0.035648923000735515,0.004893629913422057,-0.00946503547866782,0.011744054317102383,-0.0008607561581891968,0.114,0.646,0.127,0.999,-0.008,-0.001,-0.031,0.211,0.523,0.01,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097575235060238,0.5935217430677576,0.1589432133524455,0.9973981469238886,0.047060321631017143,-0.004644736504151837,-0.054412214286733825,0.0015330248855902721,0.2547246776309276,0.37355076185961145,0.0,0.0,0.056735608055130254,0.10079541297325972,0.608514753978062,0.18504224826249316,0.9975310262229082,0.04651431635576624,-0.003519809417605635,-0.05249648596135766,-0.0066022228027512,0.1952582211821059,0.4099018969583952,0.0,0.0,0.05988691781894323,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.50719000933873,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1456497358036611,-0.014984604402166521,0.0021,0.0041,0.0003,0.0177
31,1765254726.047471,0.09682267099196411,0.0009208422761274424,0.3977189476376817,-0.036742076944894245,0.022775675175634252,0.00615970532767551,0.017257889899833866,-0.005465769720793668,0.112,0.683,0.135,1.0,-0.006,0.0,-0.03,-0.052,0.462,0.137,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088935871436422,0.6345266898304531,0.16226790552801293,0.9970176169240914,0.05053534612527081,-0.004449803899308205,-0.058157111175354124,-0.01337740098350972,0.27938841305557127,0.362843461359678,0.0,0.0,0.05771880387423549,0.09969038422936821,0.6510326861472158,0.18769747243226753,0.9972464933946107,0.04820724561730139,-0.004140602791357701,-0.05619918407476965,-0.02242274711723248,0.21658464568395974,0.40038870063744514,0.0,0.0,0.06028263408426665,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.42852857245716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15999748304349157,-0.01336246935117468,0.0034,0.0021,0.0002,0.0098
32,1765254726.1106207,0.10202948343790663,-0.002877414989858598,0.4045503271753259,-0.036759807826582926,0.02603406222971262,-0.0189912863299302,0.034156897688221166,-8.865440844342629e-05,0.129,0.727,0.13,1.0,-0.003,-0.001,-0.029,0.125,0.489,-0.113,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285823995832187,0.6730990633873218,0.1554319810546372,0.99719184795729,0.0495069341049881,-0.0038200055623891014,-0.056061478758170774,0.02517014938178444,0.28687343856006353,0.33010712250164326,0.0,0.0,0.05919552760234223,0.11426189494924033,0.6901051367093172,0.1787866913078151,0.9973246493141346,0.04910283876887997,-0.003313241473998288,-0.0540506940400472,0.017119827636600117,0.2234832757420352,0.37093791717478,0.0,0.0,0.06217604963850837,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.311861709354858,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17262191742959634,-0.021533924627287725,0.0012,0.0017,0.0002,0.0091
33,1765254726.1809936,0.10340336457752547,-0.0036890771611517146,0.4046058059642984,-0.0368240621639562,0.006869405698094189,-0.004058310856465584,0.0002773939448627166,-0.0003212716868663725,0.129,0.745,0.134,1.0,-0.002,0.0,-0.029,-0.003,0.519,0.12,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446685217289626,0.7008903429955159,0.16893388669029338,0.9971325572397932,0.05065662293526187,-0.0036433430220092875,-0.05610076556384264,0.014011149608332106,0.2595269743750997,0.3509098785435189,0.0,0.0,0.06093385343426656,0.11510132936278639,0.7159712200484827,0.19405961445118103,0.9972349998185963,0.050854480523810475,-0.00450885175145242,-0.053998585197585915,0.004817611791228563,0.19289198231055293,0.40357429982803117,0.0,0.0,0.06275066706968818,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.280206012339022,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17883084362343446,-0.020781732480746027,0.0015,0.0053,0.0002,0.0085
34,1765254726.2438684,0.09917439447575786,-0.0036267784098744102,0.4034008060880406,-0.036729663246657905,-0.02114485050883809,0.0003114937563865196,-0.006024999381289128,0.0004719945864915141,0.13,0.756,0.137,1.0,-0.0,0.002,-0.027,0.015,0.218,0.059,0.0,0.0,0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614271343587378,0.7190706055388413,0.18024579555708362,0.9970616523001562,0.05261222772381302,-0.004706518938021895,-0.055478497509450914,0.005539773281654037,0.19727562936550808,0.3758695524132018,0.0,0.0,0.06279044155848734,0.11616925408698492,0.7299346044628088,0.20694974823972812,0.9972134238900711,0.05189025524299561,-0.005011622284148082,-0.053363585583609076,-0.004756196006327897,0.12896549767170384,0.42532934215288587,0.0,0.0,0.0636348595817145,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.238890257060582,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17840465325317348,-0.02133896197086808,0.0024,0.0032,0.0003,0.006
35,1765254726.3140135,0.10080180915032919,-0.008420885864388505,0.40506861201800093,-0.03555061462318202,0.008137073372856574,-0.023970537272570477,0.008339029649801946,0.005895243117379452,0.148,0.79,0.131,1.0,0.002,-0.0,-0.028,0.37,0.704,-0.119,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944004541841508,0.7506637302840321,0.18496366302220885,0.9973653686764229,0.051139385640756166,-0.004398822850031644,-0.05126143734585641,0.045610779332770496,0.2048222303012625,0.38251383012287615,0.0,0.0,0.06181461022347334,0.13216994524274017,0.7621189129740431,0.21198015941890858,0.9975357764333362,0.04983272574386991,-0.004598205701625317,-0.0491724586003425,0.036282543850549936,0.1392526938951283,0.4279531074951186,0.0,0.0,0.06308523008043604,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.171086881625552,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1935474626841034,-0.02932712766460848,0.0015,0.0056,0.0003,0.0081
36,1765254726.4019246,0.0994988943372026,-0.008305742820036226,0.4079020735321961,-0.0355164087552653,-0.0065145740656329665,0.000575715221761388,0.014167307570975493,0.00017102933958364902,0.147,0.823,0.144,1.0,0.004,0.001,-0.025,-0.028,0.248,0.141,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133927901619213,0.7757867117356768,0.18544813073245825,0.9970626760247803,0.054113187474988333,-0.005380753334159623,-0.05393357500813272,0.024343931191167525,0.1747022489717037,0.3781213151944101,0.0,0.0,0.06257677116365166,0.13257428198950105,0.785113039594914,0.2122117494570822,0.9972938491028465,0.051731687301984255,-0.006589069047738315,-0.051820799295290536,0.01247181829468573,0.1058914101041305,0.4250674859343584,0.0,0.0,0.06205613085411027,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.101692928770788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1978285866692403,-0.027992246547120708,0.0025,0.0062,0.0003,0.0275
37,1765254726.4572892,0.0973060835069896,-0.01371341065430702,0.40771181331421513,-0.03384351785031292,-0.01096405415106494,-0.027038339171353964,-0.0009513010899045854,0.008364454524761904,0.162,0.833,0.144,1.0,0.005,0.0,-0.024,0.416,0.301,0.019,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461316625031535,0.7933034810932801,0.1959352197996013,0.9976098533038378,0.049867593228628854,-0.005613918060996993,-0.04750039642659492,0.0655998325303435,0.13107659690299817,0.39522161088107105,0.0,0.0,0.061934420160878335,0.15013767384405763,0.7998666871035174,0.2239854945551818,0.9977288281273107,0.04935475967597749,-0.006196004253630297,-0.04541918925211106,0.05445785133800915,0.06593994039684409,0.4466266110004704,0.0,0.0,0.061957991539789425,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.05605779581653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20334954995740323,-0.03667490623450788,0.0021,0.003,0.0002,0.0186
38,1765254726.5091848,0.0972021981569197,-0.015915444592577842,0.40618267935800845,-0.03254533393862728,-0.0005194267503494665,-0.011010169691354113,-0.007645669781033454,0.006490919558428175,0.167,0.858,0.153,1.0,0.007,0.001,-0.023,0.098,0.485,0.174,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523658727058918,0.8160772433278707,0.21098848004661772,0.9976532106043258,0.050010288294198374,-0.006365385884666935,-0.046330597860931744,0.059962911086310994,0.12167691313082224,0.42443606564112357,0.0,0.0,0.0608577490975892,0.15594524996123177,0.8220245054100332,0.24092850327289916,0.9978049842662923,0.04857233267514562,-0.00814172232046075,-0.04426798199032407,0.0469941364672328,0.0571919286042539,0.4738327610887163,0.0,0.0,0.05953477541827096,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.024496333956026,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21391714803830514,-0.0370490017433357,0.0021,0.0037,0.0002,0.0046
39,1765254726.58017,0.0968434516193003,-0.018636347321481957,0.4048589233835323,-0.030982489485840762,-0.0017937326880969884,-0.013604513644520578,-0.0066187798723804925,0.007814222263932559,0.181,0.882,0.163,1.0,0.009,-0.0,-0.022,0.22,0.357,0.15,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16310880732605818,0.8352351975842234,0.2255131687392305,0.9978631776966984,0.048343562679371954,-0.007873484761763628,-0.0432433437909156,0.0713510946982693,0.09878754730153402,0.44794021727525724,0.0,0.0,0.059121261303220006,0.167398138296328,0.8397262142895179,0.25689655166978553,0.9979632356938358,0.04778226488544931,-0.00913692800284822,-0.04126441460359156,0.057046293831392175,0.036134663980943185,0.4934788693119734,0.0,0.0,0.05757144695966243,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.987987675804806,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22200146857784178,-0.04078943252130049,0.0021,0.0021,0.0002,0.0092
40,1765254726.644904,0.09741516704324149,-0.02154313074546107,0.4045960112430823,-0.029268250235545846,0.0028585771197059406,-0.014533917119895557,-0.0013145607022496536,0.008571196251474615,0.198,0.91,0.195,1.0,0.01,-0.001,-0.019,0.212,0.186,0.261,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549138867400554,0.858517348274501,0.235938307057789,0.9980050270605549,0.047803857802997264,-0.008945557402333826,-0.04025834253634328,0.08088846654761452,0.0877180936204798,0.4599886275236985,0.0,0.0,0.05755154309571373,0.18037735347327588,0.8622974196414859,0.268011665175067,0.9980942992737061,0.04724620108319804,-0.010267404740276018,-0.03834249131753115,0.06539422618403284,0.025877282689768952,0.5021469810747712,0.0,0.0,0.05530036626862489,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.942541586414077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.23180269159397043,-0.044245630965164,0.0014,0.0021,0.0003,0.0066
41,1765254726.7106178,0.09535253991935172,-0.020433589347740207,0.40224790462598436,-0.028235494123433923,-0.010313135619448854,0.005547706988604291,-0.011740533085489585,0.0051637805605595916,0.197,0.92,0.207,1.0,0.01,-0.001,-0.018,-0.016,0.232,0.302,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787468601418782,0.8718543305885403,0.2581180095221577,0.9979643501695923,0.048425799401164135,-0.010763908675631045,-0.04007787435686122,0.05474376371774741,0.05323344242553364,0.48601188457990446,0.0,0.0,0.054668535691938615,0.18181172394984146,0.8733135941610954,0.2918966441366331,0.9980620388908515,0.04760114150951975,-0.011899399172082709,-0.03827142734953288,0.03697342754074631,-0.009171566141450961,0.527390015048739,0.0,0.0,0.05232747485926137,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.922857834831376,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.236391185829218,-0.042354800071423476,0.002,0.0018,0.0002,0.0064
42,1765254726.7826936,0.09327379705159834,-0.020084647300832658,0.39934566948446654,-0.027030191401096578,-0.010393714338766902,0.0017447102345377573,-0.01451117570758896,0.006026513611686735,0.204,0.934,0.227,1.0,0.01,-0.002,-0.017,0.125,0.248,0.339,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596605684919298,0.8849999959684849,0.2819205752886198,0.9980956238735552,0.04738278795228,-0.011790419138348579,-0.03769592851847355,0.049421712920922525,0.02598801777737459,0.5124871051294323,0.0,0.0,0.05208206175447745,0.18866140350854377,0.8847039896899527,0.31730289040015536,0.9982020313415314,0.04643183698742589,-0.011835728769409875,-0.03600978567153996,0.03149723075582378,-0.034571285279339364,0.5488332101411739,0.0,0.0,0.050310829676556035,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.902976196711425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24334462111812472,-0.04397477295849035,0.0016,0.0053,0.0003,0.0093
43,1765254726.8477397,0.09248374191684744,-0.02126601333259128,0.39558973176639267,-0.02542742613918819,-0.0039502756737545275,-0.005906830158793119,-0.01877968859036891,0.008013826309541937,0.213,0.949,0.25,1.0,0.011,-0.003,-0.016,0.175,0.282,0.439,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950821870144767,0.8989747701085037,0.3095598307627488,0.9983177294495985,0.04532022792823218,-0.011412164916059446,-0.034315455687781854,0.0524271361399095,0.009670809390014544,0.5396385523438906,0.0,0.0,0.04996823887463228,0.19801054822863762,0.8976847431703194,0.3465787517246297,0.9983903040631898,0.044891313903493504,-0.01154131672688793,-0.032685909760004114,0.03543273415111656,-0.04824409666794299,0.5707133027301057,0.0,0.0,0.048170100132834126,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.88906753381715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.25273020818855135,-0.04658984438821369,0.0014,0.0056,0.0002,0.0084
44,1765254726.915873,0.09361525202232636,-0.02162769856972559,0.39276020900220576,-0.02381890163659423,0.005657550527394556,-0.001808426185671527,-0.014147613820934393,0.008042622512969801,0.221,0.969,0.306,1.0,0.011,-0.002,-0.014,0.038,0.141,0.602,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220092077522522,0.9179564176637551,0.33594434372704357,0.9984538645953058,0.04417557960905709,-0.011428131709496404,-0.0317458067551136,0.043613990463033804,0.007822626491784924,0.5588560985675959,0.0,0.0,0.047520754814319284,0.2045481479384944,0.9166002993491076,0.374014382127126,0.998501628123279,0.04407901473041389,-0.011843176343065812,-0.03018738593625098,0.026734585449133666,-0.04845665265422283,0.5829380700020557,0.0,0.0,0.045450665909408716,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.87281891563475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2641787800171862,-0.046759141317602726,0.0014,0.0019,0.0049,0.009
45,1765254726.981954,0.0887982199382513,-0.020769653618859334,0.38795469131020893,-0.02241279769183236,-0.024085160420375278,0.004290224754331292,-0.02402758845998393,0.007030519723809333,0.221,0.969,0.306,1.0,0.011,-0.002,-0.014,0.038,0.141,0.602,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045481479384944,0.9166002993491076,0.374014382127126,0.998501628123279,0.04407901473041389,-0.011843176343065812,-0.030187385936250984,0.026734585449133666,-0.04845665265422283,0.5829380700020557,0.0,0.0,0.045450665909408716,0.2057620706892208,0.9115004946704959,0.41353355158729177,0.9985289739062233,0.04438487295557796,-0.012072377082622569,-0.028707647658363686,0.009660512420855617,-0.10458374778326357,0.60241008915992,0.0,0.0,0.04296477140957311,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.87281891563475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2641787800171862,-0.046759141317602726,0.0014,0.0038,0.0002,0.0092
46,1765254727.0557938,0.09062489172215765,-0.021872940426572,0.3876563069111658,-0.02098253108295328,0.009133358919531653,-0.005516434038563309,-0.0014919219952154034,0.007151333044395422,0.235,0.995,0.361,1.0,0.012,-0.004,-0.013,0.067,0.202,0.473,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483427395863908,0.93905728712575,0.3939224218824777,0.9985752112839468,0.04387411552247896,-0.011900261241215657,-0.0279462551826192,0.035121038960629354,-0.025556799802359233,0.574907822873928,0.0,0.0,0.04194286831359991,0.21662439688720359,0.9355380755680089,0.43259284865966907,0.9986687388800974,0.042621286116924485,-0.011674680843519183,-0.026605972648574505,0.01868451379458841,-0.07965195410375292,0.5848237668065261,0.0,0.0,0.04008791444866841,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.83870119066929,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2799149431198521,-0.05026027341351661,0.0059,0.0027,0.0003,0.0131
