step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1185,1776470010.0669568,-0.005460749338183572,-0.025821641827563607,-0.5452943703609672,0.0010720776909435372,0.406,0.06,1.186,1.0,-0.012,-0.006,0.001
1186,1776470010.0767887,-0.0126312780521919,-0.0014328002970364984,-0.5456884131094736,0.0010720776909435372,0.41,0.061,1.186,1.0,-0.012,-0.006,0.001
1187,1776470010.0866787,-0.014534837718930192,0.004900656662442613,-0.5456884131094736,0.0010720776909435372,0.412,0.062,1.186,1.0,-0.012,-0.006,0.001
1188,1776470010.0959513,0.008266773036976077,-0.07190134315664967,-0.5456884131094736,0.0010841067119886647,0.413,0.062,1.186,1.0,-0.012,-0.007,0.001
1189,1776470010.1053655,-0.015704892887338104,0.009539858477939655,-0.5456884131094736,0.0010841067119886647,0.416,0.063,1.186,1.0,-0.012,-0.007,0.001
1190,1776470010.1141822,-0.018860914123183258,0.019757404368541197,-0.5456884131094736,0.0010841067119886647,0.419,0.064,1.186,1.0,-0.012,-0.007,0.001
1191,1776470010.1240242,-0.01160638367845038,-0.003254217575597522,-0.5456884131094736,0.0010961407424681156,0.421,0.064,1.186,1.0,-0.012,-0.008,0.001
1192,1776470010.1329315,-0.0183968749196529,0.019124045688511674,-0.5456884131094736,0.0010961407424681156,0.425,0.066,1.186,1.0,-0.012,-0.008,0.001
1193,1776470010.1425056,0.005787679935507093,-0.057809551155386316,-0.54608245585798,0.001108179927249437,0.429,0.067,1.186,1.0,-0.012,-0.009,0.001
1194,1776470010.1511805,0.002256531156657644,-0.04671618033646956,-0.54608245585798,0.001108179927249437,0.431,0.067,1.186,1.0,-0.012,-0.009,0.001
1195,1776470010.1609375,-0.0027733220689899695,-0.027349666837419236,-0.54608245585798,0.0011202244113423848,0.435,0.069,1.186,1.0,-0.012,-0.01,0.001
1196,1776470010.1698666,-0.006678720945030303,-0.014504073243332902,-0.54608245585798,0.0011202244113423848,0.439,0.07,1.186,1.0,-0.012,-0.01,0.001
1197,1776470010.1799593,-0.004936254767171446,-0.01720980911638665,-0.54608245585798,0.001132274339904749,0.445,0.072,1.186,1.0,-0.012,-0.011,0.001
1198,1776470010.1898527,-0.015110271327405079,0.013943532512150067,-0.54608245585798,0.001132274339904749,0.447,0.073,1.186,1.0,-0.012,-0.011,0.001
1199,1776470010.199377,-0.0033410214584977636,-0.022866564857735056,-0.54608245585798,0.001132274339904749,0.449,0.073,1.186,1.0,-0.012,-0.011,0.001
1200,1776470010.2093718,-0.005739688317589269,-0.015665524896692755,-0.54608245585798,0.001132274339904749,0.452,0.074,1.186,1.0,-0.012,-0.011,0.001
1201,1776470010.2184238,-0.017416890065308905,0.01874591372945021,-0.54608245585798,0.001132274339904749,0.454,0.075,1.186,1.0,-0.012,-0.011,0.001
1202,1776470010.2286751,0.05128208513421208,-0.18797219764031795,-0.546870541354993,0.001132274339904749,0.455,0.075,1.186,1.0,-0.012,-0.011,0.001
1203,1776470010.2384496,0.033969922285447436,-0.12761424521006973,-0.5474648891673235,0.0011443298582481903,0.466,0.079,1.187,1.0,-0.012,-0.012,0.001
1204,1776470010.2479417,-0.00805072312701565,-0.005305687535482004,-0.5466768036703107,0.0011443298582481903,0.469,0.08,1.187,1.0,-0.012,-0.012,0.001
1205,1776470010.2575436,-0.0021709161057705106,-0.022560605811043608,-0.5466768036703107,0.0011443298582481903,0.473,0.081,1.187,1.0,-0.012,-0.012,0.001
1206,1776470010.2664285,0.014243234615707938,-0.0615107015994799,-0.5470708464188171,0.001156333275722183,0.476,0.082,1.187,1.0,-0.013,-0.012,0.001
1207,1776470010.2763574,-0.0023161086350506023,-0.01243331503996604,-0.5466768036703107,0.0011693954630021895,0.479,0.084,1.187,1.0,-0.013,-0.013,0.001
1208,1776470010.2862563,-0.01424047339654528,0.02059300700202247,-0.5466768036703107,0.0011693954630021895,0.482,0.085,1.187,1.0,-0.013,-0.013,0.001
1209,1776470010.2958798,0.07577886154116747,-0.2280110614449422,-0.54785893191583,0.0011693954630021895,0.483,0.085,1.187,1.0,-0.013,-0.013,0.001
1210,1776470010.3057246,0.04655138298548799,-0.1472106490036865,-0.5474648891673235,0.0011693954630021895,0.485,0.086,1.187,1.0,-0.013,-0.013,0.001
1211,1776470010.3146346,-0.00023051725979800875,-0.019265199292305687,-0.5466768036703107,0.0011693954630021895,0.489,0.087,1.187,1.0,-0.013,-0.013,0.001
1212,1776470010.3241653,-0.01653872739453187,0.02528891407582623,-0.5466768036703107,0.0011693954630021895,0.498,0.091,1.187,1.0,-0.013,-0.013,0.001
1213,1776470010.3331256,0.051915214377805725,-0.15410124250795262,-0.5474648891673235,0.0011693954630021895,0.499,0.091,1.187,1.0,-0.013,-0.013,0.001
1214,1776470010.3430595,-0.004641434721023563,-0.004212969615130682,-0.5466768036703107,0.0011824636870965894,0.502,0.092,1.187,1.0,-0.013,-0.014,0.001
1215,1776470010.3528388,-0.0031441637596044012,-0.007807916909916854,-0.5466768036703107,0.0011824636870965894,0.507,0.094,1.187,1.0,-0.013,-0.014,0.001
1216,1776470010.3622375,0.007632689476484562,-0.034100514954423525,-0.5462827609218042,0.0011824636870965894,0.513,0.096,1.187,1.0,-0.013,-0.014,0.001
1217,1776470010.3721824,-0.00816872669961136,0.008199091131974172,-0.5462827609218042,0.0011955381058535402,0.516,0.098,1.187,1.0,-0.013,-0.015,0.001
1218,1776470010.3813264,0.019034696427632513,-0.058844644177039246,-0.5462827609218042,0.0011955381058535402,0.519,0.099,1.187,1.0,-0.013,-0.015,0.001
1219,1776470010.3910599,-0.010941578367898535,0.008283427335599084,-0.5462827609218042,0.0011805314075124516,0.522,0.1,1.187,1.0,-0.012,-0.015,0.001
1220,1776470010.3999386,0.006863798988172913,-0.03155186042935682,-0.5458887181732976,0.00119261074137902,0.526,0.102,1.187,1.0,-0.012,-0.016,0.001
1221,1776470010.4098353,0.004476225250992272,-0.025869970977982507,-0.5458887181732976,0.00119261074137902,0.529,0.103,1.187,1.0,-0.012,-0.016,0.001
1222,1776470010.4188924,-0.00041865057624220105,-0.014420698746024457,-0.5458887181732976,0.00119261074137902,0.532,0.104,1.187,1.0,-0.012,-0.016,0.001
1223,1776470010.4290128,0.013125146703213644,-0.04272173257744846,-0.5458887181732976,0.0012046963940980007,0.536,0.106,1.187,1.0,-0.012,-0.017,0.001
1224,1776470010.4388635,0.009485296970451685,-0.034281365465936624,-0.5458887181732976,0.0012046963940980007,0.537,0.107,1.187,1.0,-0.012,-0.017,0.001
1225,1776470010.4482439,0.01462347541465673,-0.04653235624625427,-0.5454946754247912,0.0012046963940980007,0.539,0.108,1.187,1.0,-0.012,-0.017,0.001
1226,1776470010.459368,-0.019486571216077064,0.03062176653331129,-0.5458887181732976,0.0012046963940980007,0.54,0.108,1.187,1.0,-0.012,-0.017,0.001
1227,1776470010.4685085,-0.004812831464876206,-6.329528764704051e-05,-0.5458887181732976,0.0012167885120274327,0.543,0.109,1.187,1.0,-0.012,-0.018,0.001
1228,1776470010.4785764,-0.006694963016456054,0.0036076389851145583,-0.5458887181732976,0.0012167885120274327,0.546,0.11,1.187,1.0,-0.012,-0.018,0.001
1229,1776470010.488618,-0.021364714421598496,0.03686868620030963,-0.5458887181732976,0.0012167885120274327,0.551,0.113,1.187,1.0,-0.012,-0.018,0.001
1230,1776470010.497809,0.08747492605247992,-0.20146737217210792,-0.5447065899277783,0.0012167885120274327,0.552,0.113,1.187,1.0,-0.012,-0.018,0.001
1231,1776470010.5077395,-0.001294998796488045,-0.004195043524951769,-0.5458887181732976,0.0012288872417203945,0.559,0.117,1.187,1.0,-0.012,-0.019,0.001
1232,1776470010.51674,0.027045640618940655,-0.06272328364460215,-0.5454946754247912,0.0012288872417203945,0.564,0.119,1.187,1.0,-0.012,-0.019,0.001
1233,1776470010.5273201,-0.00768650791125173,0.009659445085167055,-0.5458887181732976,0.0012288872417203945,0.567,0.12,1.187,1.0,-0.012,-0.019,0.001
1234,1776470010.5372925,0.0486217298391008,-0.10391337387479649,-0.5451006326762848,0.0012409927299309386,0.569,0.121,1.187,1.0,-0.012,-0.02,0.001
1235,1776470010.5463421,-0.009807534434391333,0.016117197022407513,-0.5452943703609672,0.0012409927299309386,0.572,0.123,1.186,1.0,-0.012,-0.02,0.001
1236,1776470010.556007,-0.009049111513383444,0.015389501246605413,-0.5452943703609672,0.0012409927299309386,0.58,0.127,1.186,1.0,-0.012,-0.02,0.001
1237,1776470010.5645976,0.0029915003076571843,-0.008405499700716499,-0.5452943703609672,0.0012409927299309386,0.582,0.127,1.186,1.0,-0.012,-0.02,0.001
1238,1776470010.5740376,-0.006910072269676695,0.010684940686391774,-0.5452943703609672,0.0012409927299309386,0.582,0.128,1.186,1.0,-0.012,-0.02,0.001
1239,1776470010.583112,-0.01956970254774403,0.03491304391833346,-0.5452943703609672,0.0012409927299309386,0.585,0.129,1.186,1.0,-0.012,-0.02,0.001
1240,1776470010.5929315,-0.020692643832867133,0.0366961715099548,-0.5452943703609672,0.0012409927299309386,0.587,0.13,1.186,1.0,-0.012,-0.02,0.001
1241,1776470010.6018598,-0.008891810399582175,0.01703335789108629,-0.5452943703609672,0.0012531051236200378,0.594,0.134,1.186,1.0,-0.012,-0.021,0.001
1242,1776470010.6116035,-0.004747103633695198,0.009536153764325216,-0.5452943703609672,0.0012531051236200378,0.596,0.135,1.186,1.0,-0.012,-0.021,0.001
1243,1776470010.620651,0.004289422182272906,-0.006865486431664172,-0.5452943703609672,0.0012531051236200378,0.599,0.137,1.186,1.0,-0.012,-0.021,0.001
1244,1776470010.630258,0.006804268726030429,-0.011980586164368257,-0.5452943703609672,0.0012531051236200378,0.6,0.137,1.186,1.0,-0.012,-0.021,0.001
1245,1776470010.6402001,-0.0015885173287355015,0.002840156103117213,-0.5452943703609672,0.0012531051236200378,0.602,0.138,1.186,1.0,-0.012,-0.021,0.001
1246,1776470010.6491258,0.021868980687629457,-0.039643183087923445,-0.5452943703609672,0.0012531051236200378,0.603,0.139,1.186,1.0,-0.012,-0.021,0.001
1247,1776470010.6585524,0.026016624440735586,-0.04689279219183637,-0.5452943703609672,0.0012531051236200378,0.605,0.14,1.186,1.0,-0.012,-0.021,0.001
1248,1776470010.6675978,-0.00481500940786249,0.01030129034139109,-0.5456884131094736,0.0012531051236200378,0.615,0.146,1.186,1.0,-0.012,-0.021,0.001
1249,1776470010.6773672,0.003847950799322817,-0.004473133933880078,-0.5456884131094736,0.0012531051236200378,0.617,0.147,1.186,1.0,-0.012,-0.021,0.001
1250,1776470010.6867418,-0.01018360828429924,0.018995596541048612,-0.5456884131094736,0.0012531051236200378,0.62,0.149,1.186,1.0,-0.012,-0.021,0.001
1251,1776470010.6965666,0.046882049990590834,-0.07640653667079741,-0.5456884131094736,0.0012531051236200378,0.621,0.15,1.186,1.0,-0.012,-0.021,0.001
1252,1776470010.7053876,-0.0022600677307885063,0.005244912997923326,-0.5456884131094736,0.0012531051236200378,0.622,0.15,1.186,1.0,-0.012,-0.021,0.001
1253,1776470010.715077,-0.004629254807331189,0.008775282118857773,-0.5456884131094736,0.0012531051236200378,0.624,0.151,1.186,1.0,-0.012,-0.021,0.001
1254,1776470010.7242007,0.02648288539794522,-0.04186638773205261,-0.54608245585798,0.0012531051236200378,0.628,0.153,1.186,1.0,-0.012,-0.021,0.001
1255,1776470010.7341769,0.008064664517888377,-0.012002984974582498,-0.54608245585798,0.0012531051236200378,0.628,0.154,1.186,1.0,-0.012,-0.021,0.001
1256,1776470010.7439404,0.0031894391811997736,-0.004086673024233764,-0.54608245585798,0.0012531051236200378,0.631,0.155,1.186,1.0,-0.012,-0.021,0.001
1257,1776470010.7533975,0.023268856012423688,-0.03554422529224614,-0.54608245585798,0.0012531051236200378,0.634,0.157,1.186,1.0,-0.012,-0.021,0.001
1258,1776470010.763028,0.004226421631935988,-0.005433750185608295,-0.54608245585798,0.0012531051236200378,0.636,0.159,1.186,1.0,-0.012,-0.021,0.001
1259,1776470010.772624,0.00851085330831876,-0.01005501715389304,-0.54608245585798,0.0012652245699615503,0.637,0.159,1.186,1.0,-0.012,-0.022,0.001
1260,1776470010.7822154,-0.01203506865119377,0.022184972498029212,-0.54608245585798,0.0012652245699615503,0.64,0.161,1.186,1.0,-0.012,-0.022,0.001
1261,1776470010.792281,0.028235327852318953,-0.04100147104301164,-0.5464764986064865,0.001243203347807961,0.648,0.166,1.186,1.0,-0.011,-0.022,0.001
1262,1776470010.801208,0.016843359744986672,-0.02405873542301986,-0.54608245585798,0.001243203347807961,0.649,0.167,1.186,1.0,-0.011,-0.022,0.001
1263,1776470010.811085,0.008336963464907697,-0.010880239399937777,-0.54608245585798,0.001243203347807961,0.652,0.169,1.186,1.0,-0.011,-0.022,0.001
1264,1776470010.820041,-0.021862644392785104,0.032895273644522105,-0.5456884131094736,0.001243203347807961,0.653,0.17,1.186,1.0,-0.011,-0.022,0.001
1265,1776470010.8299446,-0.003156702237204594,0.0061958853328212445,-0.54608245585798,0.001243203347807961,0.658,0.173,1.186,1.0,-0.011,-0.022,0.001
1266,1776470010.8386734,-0.017680078481720183,0.026645327291583948,-0.54608245585798,0.001243203347807961,0.661,0.175,1.186,1.0,-0.011,-0.022,0.001
1267,1776470010.848928,0.003408638456031183,-0.0026857288484138132,-0.5466768036703107,0.001243203347807961,0.663,0.177,1.187,1.0,-0.011,-0.022,0.001
1268,1776470010.858596,-0.006348574845865751,0.010866848547744388,-0.5466768036703107,0.001243203347807961,0.665,0.179,1.187,1.0,-0.011,-0.022,0.001
1269,1776470010.8675497,-0.009961856813615442,0.015515031119104182,-0.5466768036703107,0.001243203347807961,0.668,0.18,1.187,1.0,-0.011,-0.022,0.001
1270,1776470010.8772006,0.024169559122277716,-0.030118849491170687,-0.5466768036703107,0.001243203347807961,0.67,0.182,1.187,1.0,-0.011,-0.022,0.001
1271,1776470010.887306,0.027830299526998493,-0.03512615663580985,-0.5466768036703107,0.001243203347807961,0.672,0.183,1.187,1.0,-0.011,-0.022,0.001
1272,1776470010.896493,0.014313825961410153,-0.01656026866344759,-0.5466768036703107,0.001243203347807961,0.674,0.185,1.187,1.0,-0.011,-0.022,0.001
1273,1776470010.9062104,-0.013245975017956178,0.019559976081366018,-0.5466768036703107,0.001243203347807961,0.676,0.187,1.187,1.0,-0.011,-0.022,0.001
1274,1776470010.9152625,-0.008580196858912372,0.013296964258153503,-0.5466768036703107,0.001243203347807961,0.678,0.188,1.187,1.0,-0.011,-0.022,0.001
1275,1776470010.9253695,-0.007673703013623849,0.012424312530498716,-0.5466768036703107,0.001243203347807961,0.681,0.191,1.187,1.0,-0.011,-0.022,0.001
1276,1776470010.934454,0.006398713061379823,-0.0052515224339645976,-0.5466768036703107,0.001243203347807961,0.684,0.193,1.187,1.0,-0.011,-0.022,0.001
1277,1776470010.944387,0.012953219278740975,-0.010386803629026371,-0.5466768036703107,0.0012543269580542274,0.687,0.195,1.187,1.0,-0.011,-0.023,0.001
1278,1776470010.9534378,0.010348784426076372,-0.007622050048063231,-0.5462827609218042,0.0012543269580542274,0.687,0.196,1.187,1.0,-0.011,-0.023,0.001
1279,1776470010.9637067,-0.003165083592752871,0.008808975323177305,-0.5462827609218042,0.0012543269580542274,0.688,0.196,1.187,1.0,-0.011,-0.023,0.001
1280,1776470010.9741216,0.03410843674816119,-0.03557872583158627,-0.5462827609218042,0.0012543269580542274,0.692,0.199,1.187,1.0,-0.011,-0.023,0.001
1281,1776470010.9832523,0.05489939937171112,-0.05862267341345815,-0.5462827609218042,0.0002532679358379885,0.696,0.203,1.187,1.0,-0.011,-0.023,0.0
1282,1776470010.9933722,0.005276280992157787,-0.00018782755311644195,-0.5462827609218042,0.0002532679358379885,0.698,0.205,1.187,1.0,-0.011,-0.023,0.0
1283,1776470011.0024629,-0.0010867044764713584,0.007212621856284551,-0.5462827609218042,0.0002532679358379885,0.699,0.206,1.187,1.0,-0.011,-0.023,0.0
1284,1776470011.0123184,0.0029594644740016207,0.002572961514363188,-0.5458887181732976,0.0002532679358379885,0.702,0.208,1.187,1.0,-0.011,-0.023,0.0
1285,1776470011.0210721,-0.008917635652703822,0.016240033124683695,-0.5458887181732976,0.0002532679358379885,0.705,0.211,1.187,1.0,-0.011,-0.023,0.0
1286,1776470011.0305893,0.017700486642662935,-0.012851381605255608,-0.5458887181732976,0.0002532679358379885,0.707,0.213,1.187,1.0,-0.011,-0.023,0.0
1287,1776470011.0405831,0.04130798785487347,-0.039309195964033844,-0.5454946754247912,0.0002532679358379885,0.708,0.213,1.187,1.0,-0.011,-0.023,0.0
1288,1776470011.0495365,0.01049765447420997,-0.005203928236319575,-0.5458887181732976,0.0002532679358379885,0.71,0.215,1.187,1.0,-0.011,-0.023,0.0
1289,1776470011.0595992,0.018559652986455077,-0.013732676702882377,-0.5454946754247912,0.0002532679358379885,0.712,0.217,1.187,1.0,-0.011,-0.023,0.0
1290,1776470011.0693789,0.008567644872881593,-0.002451829640604748,-0.5452943703609672,0.0002532679358379885,0.716,0.221,1.186,1.0,-0.011,-0.023,0.0
1291,1776470011.0786583,0.006348776610242437,0.0003036196775061128,-0.5452943703609672,0.0002532679358379885,0.718,0.223,1.186,1.0,-0.011,-0.023,0.0
1292,1776470011.0874631,0.00977230467076037,-0.0032111170176935835,-0.5452943703609672,0.0002532679358379885,0.72,0.224,1.186,1.0,-0.011,-0.023,0.0
1293,1776470011.0972557,-0.0059901880353973565,0.01032696700850388,-0.5452943703609672,0.00023024358145213005,0.722,0.226,1.186,1.0,-0.01,-0.023,0.0
1294,1776470011.1075637,0.012608087069932297,-0.008235986505354056,-0.5449003276124607,0.00023024358145213005,0.724,0.228,1.186,1.0,-0.01,-0.023,0.0
1295,1776470011.1167219,0.005877742887805959,-0.0013438908168923902,-0.5452943703609672,0.00023024358145213005,0.725,0.23,1.186,1.0,-0.01,-0.023,0.0
1296,1776470011.1270237,0.020464790872225306,-0.015393824179920247,-0.5449003276124607,0.00023024358145213005,0.727,0.232,1.186,1.0,-0.01,-0.023,0.0
1297,1776470011.136235,0.018625162472611687,-0.013769319844443144,-0.5449003276124607,0.00023024358145213005,0.728,0.233,1.186,1.0,-0.01,-0.023,0.0
1298,1776470011.1457906,0.07258679413379619,-0.06518732105667473,-0.5445062848639542,0.00023024358145213005,0.73,0.235,1.186,1.0,-0.01,-0.023,0.0
1299,1776470011.155536,0.014697132296009658,-0.009769606059049111,-0.5449003276124607,0.00023024358145213005,0.73,0.235,1.186,1.0,-0.01,-0.023,0.0
1300,1776470011.1647754,-0.013974476605126997,0.016931751909767367,-0.5452943703609672,0.00023024358145213005,0.731,0.236,1.186,1.0,-0.01,-0.023,0.0
1301,1776470011.174494,0.011656033861387072,-0.005276075385136192,-0.5452943703609672,0.00023024358145213005,0.738,0.244,1.186,1.0,-0.01,-0.023,0.0
1302,1776470011.1834931,0.004180397105890261,0.003995833045850521,-0.5452943703609672,0.00024027678037645542,0.74,0.246,1.186,1.0,-0.01,-0.024,0.0
1303,1776470011.1927612,0.014258025582179687,-0.004791444466264263,-0.5452943703609672,0.00024027678037645542,0.742,0.248,1.186,1.0,-0.01,-0.024,0.0
1304,1776470011.201737,0.011546297691304845,-0.0020431519244198705,-0.5456884131094736,0.00024027678037645542,0.744,0.25,1.186,1.0,-0.01,-0.024,0.0
1305,1776470011.2116098,0.008082894845689052,0.001081707451373557,-0.5456884131094736,0.00024027678037645542,0.745,0.252,1.186,1.0,-0.01,-0.024,0.0
1306,1776470011.221118,0.013648433453086773,-0.003443839555199526,-0.5456884131094736,0.00024027678037645542,0.747,0.254,1.186,1.0,-0.01,-0.024,0.0
1307,1776470011.2303867,0.022224074916574146,-0.01047777115677218,-0.5456884131094736,0.00024027678037645542,0.749,0.256,1.186,1.0,-0.01,-0.024,0.0
1308,1776470011.239724,-0.007068134365460694,0.013962209437692703,-0.5456884131094736,0.00024027678037645542,0.75,0.258,1.186,1.0,-0.01,-0.024,0.0
1309,1776470011.2485855,0.08088140200067269,-0.05840135097710988,-0.5456884131094736,0.00024027678037645542,0.751,0.259,1.186,1.0,-0.01,-0.024,0.0
1310,1776470011.25865,0.01723032589537426,-0.008007110602839429,-0.5456884131094736,0.00021624910550159908,0.753,0.261,1.186,1.0,-0.009,-0.024,0.0
1311,1776470011.2675893,0.03182755272007716,-0.019430972637522206,-0.54608245585798,0.00021624910550159908,0.754,0.263,1.186,1.0,-0.009,-0.024,0.0
1312,1776470011.2776005,0.007178544345738418,0.000741694724436357,-0.54608245585798,0.00021624910550159908,0.757,0.266,1.186,1.0,-0.009,-0.024,0.0
1313,1776470011.2879643,-0.01558981285283743,0.018407843292239247,-0.5456884131094736,0.00021624910550159908,0.758,0.268,1.186,1.0,-0.009,-0.024,0.0
1314,1776470011.2970943,0.026345052494409105,-0.01345749512131447,-0.54608245585798,0.00021624910550159908,0.76,0.27,1.186,1.0,-0.009,-0.024,0.0
1315,1776470011.3070836,0.0013210167527829065,0.0053352163001577505,-0.54608245585798,0.00021624910550159908,0.762,0.272,1.186,1.0,-0.009,-0.024,0.0
1316,1776470011.3160284,0.010029186282824929,-0.000700305623390367,-0.54608245585798,0.00021624910550159908,0.764,0.275,1.186,1.0,-0.009,-0.024,0.0
1317,1776470011.325619,0.06162043244030285,-0.03795814906844653,-0.54608245585798,0.00021624910550159908,0.765,0.276,1.186,1.0,-0.009,-0.024,0.0
1318,1776470011.3342805,0.0043735415762018535,0.0036544477920476483,-0.54608245585798,0.00021624910550159908,0.767,0.279,1.186,1.0,-0.009,-0.024,0.0
1319,1776470011.3438685,0.01107567003671516,-0.001377623211315866,-0.54608245585798,0.00021624910550159908,0.767,0.28,1.186,1.0,-0.009,-0.024,0.0
1320,1776470011.3532956,0.027559114163234977,-0.012806150244424188,-0.54608245585798,0.00021624910550159908,0.768,0.281,1.186,1.0,-0.009,-0.024,0.0
1321,1776470011.3631678,-0.002476429707656811,0.007989758530343973,-0.54608245585798,0.00021624910550159908,0.77,0.283,1.186,1.0,-0.009,-0.024,0.0
1322,1776470011.3728223,0.01764943975580221,-0.004444780045894312,-0.54608245585798,0.00021624910550159908,0.773,0.289,1.186,1.0,-0.009,-0.024,0.0
1323,1776470011.38197,0.05708014460120042,-0.03180060412853882,-0.54608245585798,0.00019222142962796736,0.775,0.291,1.186,1.0,-0.008,-0.024,0.0
1324,1776470011.391546,0.02842510470932467,-0.0130106368695189,-0.54608245585798,0.00019222142962796736,0.775,0.292,1.186,1.0,-0.008,-0.024,0.0
1325,1776470011.4008074,0.008548247118078844,-0.00036633141730610494,-0.54608245585798,0.00019222142962796736,0.776,0.293,1.186,1.0,-0.008,-0.024,0.0
1326,1776470011.4103482,-0.0035517118601436515,0.00788780908307305,-0.5456884131094736,0.00019222142962796736,0.778,0.296,1.186,1.0,-0.008,-0.024,0.0
1327,1776470011.419236,0.04039855908218568,-0.019845268509975558,-0.54608245585798,0.00019222142962796736,0.779,0.298,1.186,1.0,-0.008,-0.024,0.0
1328,1776470011.4291546,0.02522900195527023,-0.00734649429874457,-0.54608245585798,0.0012015019706952445,0.781,0.3,1.186,1.0,-0.008,-0.025,0.001
1329,1776470011.4378102,0.03244162164178465,-0.011255987489765716,-0.54608245585798,0.0012015019706952445,0.782,0.303,1.186,1.0,-0.008,-0.025,0.001
1330,1776470011.4475238,0.00993600514215781,0.002388976821469164,-0.54608245585798,0.0012015019706952445,0.783,0.305,1.186,1.0,-0.008,-0.025,0.001
1331,1776470011.457701,0.009750968744369431,0.0026155255069674334,-0.54608245585798,0.0012015019706952445,0.785,0.307,1.186,1.0,-0.008,-0.025,0.001
1332,1776470011.4672852,0.0174654487314897,-0.0019214745578952374,-0.54608245585798,0.0012015019706952445,0.785,0.308,1.186,1.0,-0.008,-0.025,0.001
1333,1776470011.476929,0.0014823913816707534,0.0072078935056122265,-0.5456884131094736,0.0012015019706952445,0.786,0.31,1.186,1.0,-0.008,-0.025,0.001
1334,1776470011.4858987,0.002554374497958003,0.00617971191756471,-0.5456884131094736,0.001176470773009556,0.79,0.316,1.186,1.0,-0.007,-0.025,0.001
1335,1776470011.4961004,-0.016185878710999954,0.016311251887362887,-0.5456884131094736,0.001176470773009556,0.791,0.318,1.186,1.0,-0.007,-0.025,0.001
1336,1776470011.5048206,-0.006211455452037881,0.010769175641727911,-0.5456884131094736,0.001176470773009556,0.791,0.319,1.186,1.0,-0.007,-0.025,0.001
1337,1776470011.5140572,-0.008522919466763956,0.011995960072683394,-0.5456884131094736,0.001176470773009556,0.793,0.322,1.186,1.0,-0.007,-0.025,0.001
1338,1776470011.5237532,0.018758970498251832,-0.0016985129244563258,-0.5462827609218042,0.001176470773009556,0.794,0.325,1.187,1.0,-0.007,-0.025,0.001
1339,1776470011.5331872,0.019332055691469164,-0.0018510714510993065,-0.5462827609218042,0.001176470773009556,0.795,0.327,1.187,1.0,-0.007,-0.025,0.001
1340,1776470011.542711,0.011628107356368806,0.0017576713946111954,-0.5462827609218042,0.001176470773009556,0.796,0.327,1.187,1.0,-0.007,-0.025,0.001
1341,1776470011.5522645,-0.002467348268555991,0.008876932517783426,-0.5462827609218042,0.001176470773009556,0.797,0.33,1.187,1.0,-0.007,-0.025,0.001
1342,1776470011.5616927,-0.02509061994980785,0.019633033826764193,-0.5462827609218042,0.001176470773009556,0.797,0.331,1.187,1.0,-0.007,-0.025,0.001
1343,1776470011.5706775,0.0009391285411060135,0.006939342233125743,-0.5462827609218042,0.001176470773009556,0.798,0.332,1.187,1.0,-0.007,-0.025,0.001
1344,1776470011.5805671,0.07537111342766567,-0.028700715348347394,-0.5466768036703107,0.001176470773009556,0.798,0.333,1.187,1.0,-0.007,-0.025,0.001
1345,1776470011.5903971,0.014005692393306329,0.0004864133385813929,-0.5462827609218042,0.0011514395694268112,0.801,0.339,1.187,1.0,-0.006,-0.025,0.001
1346,1776470011.5993102,0.14511840872150417,-0.05634683046142404,-0.5466768036703107,0.0011514395694268112,0.802,0.342,1.187,1.0,-0.006,-0.025,0.001
1347,1776470011.608932,0.0500219350856268,-0.014872814485768276,-0.5462827609218042,0.0011514395694268112,0.803,0.343,1.187,1.0,-0.006,-0.025,0.001
1348,1776470011.6179059,-0.012345432310980923,0.012181533193050766,-0.5462827609218042,0.0011514395694268112,0.803,0.345,1.187,1.0,-0.006,-0.025,0.001
1349,1776470011.627852,0.032371277729971414,-0.007286120494318462,-0.5462827609218042,0.0011514395694268112,0.804,0.345,1.187,1.0,-0.006,-0.025,0.001
1350,1776470011.6368241,0.05163683140171135,-0.01496733361409448,-0.5462827609218042,0.0011514395694268112,0.805,0.348,1.187,1.0,-0.006,-0.025,0.001
1351,1776470011.6470232,0.030153344892395618,-0.004217229229375858,-0.5462827609218042,0.0011514395694268112,0.807,0.354,1.187,1.0,-0.006,-0.025,0.001
1352,1776470011.657217,0.017069114385101766,0.0011414745998452513,-0.5462827609218042,0.0011514395694268112,0.808,0.357,1.187,1.0,-0.006,-0.025,0.001
1353,1776470011.6661515,0.017652481057820125,0.0009824598166699873,-0.5462827609218042,0.0011514395694268112,0.809,0.359,1.187,1.0,-0.006,-0.025,0.001
1354,1776470011.6760483,-0.0054616639165542295,0.009851258367279306,-0.5462827609218042,0.0011514395694268112,0.81,0.362,1.187,1.0,-0.006,-0.025,0.001
1355,1776470011.6848736,0.10822722562977038,-0.030935817799079314,-0.5462827609218042,0.0011514395694268112,0.811,0.364,1.187,1.0,-0.006,-0.025,0.001
1356,1776470011.6946898,0.011383780859474266,0.004013733269894733,-0.5462827609218042,0.0011514395694268112,0.812,0.367,1.187,1.0,-0.006,-0.025,0.001
1357,1776470011.7036176,0.02300281293011839,-0.00028408147045818846,-0.5462827609218042,0.0011514395694268112,0.812,0.367,1.187,1.0,-0.006,-0.025,0.001
