step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
429,1776076554.0870738,0.0,0.0,0.025324733336579808,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
430,1776076554.095119,0.0,0.0,0.026813704891479162,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
431,1776076554.103536,0.0,0.0,0.028302676446378294,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
432,1776076554.1121988,0.0,0.0,0.029791648001277427,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
433,1776076554.120498,0.0,0.0,0.03128061955617656,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
434,1776076554.1284263,0.0,0.0,0.03276959111107569,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
435,1776076554.1372519,0.0,0.0,0.03425856266597482,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
436,1776076554.1451805,0.0,0.0,0.035747534220873955,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
437,1776076554.1532362,0.0,0.0,0.03723650577577309,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
438,1776076554.1623898,0.0,0.0,0.03872547733067244,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
439,1776076554.1709383,0.0,0.0,0.040214448885571574,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
440,1776076554.1789234,0.0,0.0,0.041703420440470707,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
441,1776076554.1869571,0.0,0.0,0.04319239199537006,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
442,1776076554.1952958,0.0,0.0,0.04468136355026897,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
443,1776076554.203326,0.0,0.0,0.0461703351051681,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
444,1776076554.2116177,0.0,0.0,0.04765930666006746,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
445,1776076554.2200396,0.0,0.0,0.04914827821496637,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
446,1776076554.2285533,0.0,0.0,0.05063724976986572,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
447,1776076554.2368984,0.0,0.0,0.052126221324764854,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
448,1776076554.2452664,0.0,0.0,0.053615192879663987,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
449,1776076554.2541063,0.0,0.0,0.05510416443456312,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
450,1776076554.2626593,0.0,0.0,0.05659313598946203,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
451,1776076554.273373,0.0,0.0,0.058082107544361605,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
452,1776076554.28303,0.0,0.0,0.05957107909926074,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
453,1776076554.2925913,0.0,0.0,0.06106005065415965,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
454,1776076554.3012516,0.0,0.0,0.06254902220905878,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
455,1776076554.3074894,0.0,0.0,0.06403799376395813,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
456,1776076554.3138647,0.0,0.0,0.06552696531885727,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
457,1776076554.3206313,0.0,0.0,0.0670159368737564,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
458,1776076554.3281956,0.0,0.0,0.06850490842865531,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
459,1776076554.3367412,0.0,0.0,0.06999387998355466,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
460,1776076554.3455575,0.0,0.0,0.0714828515384538,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
461,1776076554.3536303,0.0,0.0,0.07297182309335293,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
462,1776076554.361614,0.0,0.0,0.07446079464825228,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
463,1776076554.370056,0.0,0.0,0.07594976620315141,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
464,1776076554.3784451,0.0,0.0,0.07743873775805032,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
465,1776076554.3876498,0.0,0.0,0.07892770931294968,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
466,1776076554.3949914,0.0,0.0,0.08041668086784881,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
467,1776076554.4034662,0.0,0.0,0.08190565242274794,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
468,1776076554.4118042,0.0,0.0,0.08339462397764708,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
469,1776076554.4199636,0.0,0.0,0.08488359553254621,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
470,1776076554.428407,0.0,0.0,0.08637256708744534,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
471,1776076554.4378238,0.0,0.0,0.08786153864234447,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
472,1776076554.4480448,0.0,0.0,0.0893505101972436,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
473,1776076554.4584386,0.0,0.0,0.09083948175214296,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
474,1776076554.4676018,0.0,0.0,0.09232845330704187,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
475,1776076554.4766376,0.0,0.0,0.09381742486194122,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
476,1776076554.4883552,0.0,0.0,0.09530639641684058,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
477,1776076554.4990559,0.0,0.0,0.09679536797173949,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
478,1776076554.510448,0.0,0.0,0.09828433952663862,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
479,1776076554.5201712,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
480,1776076554.529287,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
481,1776076554.538148,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
482,1776076554.5467732,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
483,1776076554.5559456,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
484,1776076554.563215,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
485,1776076554.5723639,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
486,1776076554.581671,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
487,1776076554.5882409,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
488,1776076554.596462,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
489,1776076554.604082,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
490,1776076554.611513,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
491,1776076554.6204708,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
492,1776076554.6308076,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
493,1776076554.641355,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
494,1776076554.656088,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
495,1776076554.6718633,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
496,1776076554.6815677,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
497,1776076554.689004,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
498,1776076554.6970255,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
499,1776076554.7043447,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
500,1776076554.711717,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
501,1776076554.7202425,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
502,1776076554.7301655,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
503,1776076554.7365143,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
504,1776076554.746814,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
505,1776076554.7576983,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
506,1776076554.7648733,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
507,1776076554.7752655,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
508,1776076554.782181,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
509,1776076554.7889817,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
510,1776076554.795496,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
511,1776076554.8036861,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
512,1776076554.811636,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
513,1776076554.8210697,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
514,1776076554.8285284,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
515,1776076554.836666,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
516,1776076554.8457403,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
517,1776076554.8534894,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
518,1776076554.8616755,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
519,1776076554.8700833,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
520,1776076554.8794088,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
521,1776076554.8888414,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
522,1776076554.8968723,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
523,1776076554.9050317,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
524,1776076554.9142847,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
525,1776076554.921899,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
526,1776076554.9291239,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
527,1776076554.9387627,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
528,1776076554.948355,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
529,1776076554.9559937,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
530,1776076554.9630778,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
531,1776076554.9705021,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
532,1776076554.9782894,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
533,1776076554.9866354,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
534,1776076554.9950974,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
535,1776076555.0035715,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
536,1776076555.0122933,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
537,1776076555.0200365,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
538,1776076555.0283208,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
539,1776076555.0365965,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
540,1776076555.0454402,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
541,1776076555.0561836,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
542,1776076555.0659678,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
543,1776076555.077153,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
544,1776076555.0894365,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
545,1776076555.1029131,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
546,1776076555.1147833,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
547,1776076555.1270041,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
548,1776076555.1336029,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
549,1776076555.1400015,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
550,1776076555.14843,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
551,1776076555.154661,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
552,1776076555.1616318,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
553,1776076555.170696,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
554,1776076555.178591,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
555,1776076555.1866753,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
556,1776076555.1951098,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
557,1776076555.2038367,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
558,1776076555.2121272,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
559,1776076555.2210665,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
560,1776076555.2296252,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
561,1776076555.2413,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
562,1776076555.2507021,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
563,1776076555.260869,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
564,1776076555.271344,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
565,1776076555.2803805,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
566,1776076555.2887585,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
567,1776076555.2994342,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
568,1776076555.3085928,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
569,1776076555.3160186,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
570,1776076555.3225884,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
571,1776076555.329126,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
572,1776076555.3367434,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
573,1776076555.3450875,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
574,1776076555.3536928,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
575,1776076555.3622696,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
576,1776076555.3701208,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
577,1776076555.3800244,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
578,1776076555.3908195,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
579,1776076555.4022326,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
580,1776076555.4109156,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
581,1776076555.4189568,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
582,1776076555.4247327,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
583,1776076555.4317071,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
584,1776076555.4386597,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
585,1776076555.4466777,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
586,1776076555.4531887,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
587,1776076555.4617195,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
588,1776076555.470194,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
589,1776076555.4797604,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
590,1776076555.487977,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
591,1776076555.4962637,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
592,1776076555.5042374,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
593,1776076555.511927,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
594,1776076555.520332,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
595,1776076555.528623,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
596,1776076555.5376937,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
597,1776076555.5477822,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
598,1776076555.5589676,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
599,1776076555.5689478,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
600,1776076555.5815454,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
601,1776076555.591676,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
602,1776076555.6040843,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
603,1776076555.6124432,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
604,1776076555.6226544,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
605,1776076555.6292408,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
606,1776076555.637488,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
607,1776076555.6450484,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
608,1776076555.6536624,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
609,1776076555.6616142,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
610,1776076555.6701798,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
611,1776076555.6787887,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
612,1776076555.6868482,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
613,1776076555.6950781,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
614,1776076555.7033002,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
615,1776076555.7115946,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
616,1776076555.7200837,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
617,1776076555.7286844,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
618,1776076555.7371,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
619,1776076555.7454088,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
620,1776076555.754038,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
621,1776076555.7618794,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
622,1776076555.7703857,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
623,1776076555.7787244,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
624,1776076555.7869186,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
625,1776076555.7953062,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
626,1776076555.8046625,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
627,1776076555.817173,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
628,1776076555.8259413,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
629,1776076555.8327744,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
630,1776076555.838174,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
631,1776076555.8450694,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
632,1776076555.8532681,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
633,1776076555.8617122,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
634,1776076555.8704054,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
635,1776076555.8783994,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
636,1776076555.887203,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
637,1776076555.8959196,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
638,1776076555.904005,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
639,1776076555.912188,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
640,1776076555.9201984,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
641,1776076555.9286482,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
642,1776076555.9366848,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
643,1776076555.9455345,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
644,1776076555.9535465,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
645,1776076555.9618118,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
646,1776076555.9701304,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
