step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
783,1764655828.4220965,0.013585811668352727,0.027408626712314015,0.3772099897329544,-0.0038834226488926576,-0.008019940294910443,0.005773165535585101,0.039155750070102587,-0.0007642376000951872,-0.526,0.023,0.741,1.0,0.007,0.024,-0.014,0.208,-0.018,0.169,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333487792114666,0.01869364813902321,0.7448871732757233,0.9999325329781493,0.007533677360836439,-0.00607129162225015,-0.00642748904028137,0.18479641454041365,0.08281538557779493,0.0047053111943285465,0.0,0.0,0.0062257105259069905,-0.521284324416617,0.02393818967417395,0.7454438063631756,0.9999421956323975,0.006415083600790295,-0.005975445659252463,-0.006224640184635128,0.17716599584285586,0.07476281725407372,0.013200274109907963,0.0,0.0,0.006523064578243094,-0.22872530476007943,-0.11512818063355912,0.7212179548416102,1.0,0.0,0.0,0.0,26.10623480900749,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0019,0.0002,0.0069
784,1764655828.4905374,0.011121022111038058,0.026864313096705353,0.37767593511989267,-0.003912146010854987,-0.010625721328029265,0.0007045102609959455,0.049480975651310995,-0.0006290446409232308,-0.512,0.022,0.734,1.0,0.006,0.023,-0.013,0.222,-0.017,-0.112,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191831748248037,0.020758491333925252,0.7405167733117706,0.9999400983701214,0.006658497966332462,-0.005887829301041771,-0.006387295398383576,0.18353249484312745,0.06222670989824336,0.003658348760181113,0.0,0.0,0.006620163721598462,-0.5071914445684489,0.024668166834560912,0.7408697155425501,0.9999491250048915,0.00539552925321044,-0.005874737097628428,-0.006174393092723559,0.17622413345743815,0.05534803917353254,0.007735981981589268,0.0,0.0,0.006737761261204338,-0.20825368603905434,-0.10470232826261783,0.7238244179343456,1.0,0.0,0.0,0.0,26.09091584408987,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0058,0.0002,0.004
785,1764655828.5658765,0.009952956348917625,0.026599440786531366,0.3773387140802507,-0.0038773178213198497,-0.004450201046722408,0.0020336775862182105,0.04552338669177665,-0.00031487730368118304,-0.512,0.022,0.734,1.0,0.006,0.023,-0.013,0.222,-0.017,-0.112,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071914445684489,0.024668166834560912,0.7408697155425501,0.9999491250048915,0.00539552925321044,-0.005874737097628428,-0.00617439309272356,0.17622413345743815,0.05534803917353254,0.007735981981589268,0.0,0.0,0.006737761261204338,-0.49568824461740313,0.028170845296737426,0.7415354292980103,0.9999555089021902,0.004109794435497553,-0.0060491041426355115,-0.00595803196796164,0.16882449609660888,0.05001980672180306,0.013239936737502213,0.0,0.0,0.00681229845669995,-0.18769041512692788,-0.09426495573331777,0.7264337610666706,1.0,0.0,0.0,0.0,26.09091584408987,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0058,0.0003,0.0132
786,1764655828.6303608,0.0066103009377265105,0.0255726747551173,0.37782552911173833,-0.0039035046606704475,-0.015469157512340858,-0.0018089000587539275,0.04960141441746947,-0.0006155989244179701,-0.484,0.017,0.731,1.0,0.004,0.022,-0.013,0.117,0.002,0.075,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49304843680908383,0.02059024826753309,0.7367335132295694,0.9999515536065261,0.004549716609784304,-0.005981738228743933,-0.00635683305020578,0.17620915053687242,0.024935067183126606,0.005748024405710808,0.0,0.0,0.006775666318242885,-0.48154987084624823,0.02209670425275173,0.7372327583852605,0.9999563667999497,0.0034262320153746243,-0.006150788362529246,-0.006139481487922311,0.16870091667977938,0.020513525202370278,0.010155936121834803,0.0,0.0,0.006782810802078279,-0.16704454189393844,-0.08381721144595126,0.7290456971385122,1.0,0.0,0.0,0.0,26.079427209697158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0172
787,1764655828.6913471,0.003341067958993292,0.024314605581364453,0.37863939115099077,-0.003917396792261021,-0.015519877276450288,-0.003093761524374558,0.0512975013352294,-0.0005573987405366745,-0.474,0.012,0.726,1.0,0.003,0.021,-0.012,0.222,-0.091,-0.094,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47917926319896287,0.017525158184966406,0.7328704597909951,0.9999549139731744,0.003715729281779633,-0.006063542922223996,-0.006292600737101626,0.17633263079480424,0.0046608624113203476,0.0019594056930888545,0.0,0.0,0.007161671180702766,-0.4676791496648811,0.01772079736421494,0.7331398503180879,0.9999585637089167,0.002117888092352333,-0.006446082532278947,-0.006069055545615982,0.16856961078565647,0.001582675719235723,0.007126583612945752,0.0,0.0,0.006988781018047181,-0.14632515256350412,-0.07336024494199157,0.7316599387645021,1.0,0.0,0.0,0.0,26.06636688168285,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0066,0.0048
788,1764655828.7579386,-0.0004287314179398766,0.023642236214472624,0.38038840320204814,-0.003967001132264821,-0.018431363389791684,-0.0003225211367885797,0.05607498414916042,-0.0007376962990516313,-0.46,0.005,0.72,1.0,0.002,0.02,-0.012,0.246,-0.094,-0.274,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669304530694546,0.011334581989016032,0.7252716493535664,0.9999550650738657,0.0025144234914430833,-0.006484334813596102,-0.006441964735385802,0.16996078743412543,-0.020215496956953384,-0.008861708468170651,0.0,0.0,0.007392792185967457,-0.4558746981722672,0.009924760166139784,0.7248472869665838,0.9999562493432584,0.0007458592499686893,-0.006950506452771254,-0.006215589545041188,0.16159272190666762,-0.02166165212475639,-0.002834374511411865,0.0,0.0,0.0071013405488077955,-0.12554136571338537,-0.06289520677761051,0.7342761983055974,1.0,0.0,0.0,0.0,26.04062351842146,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0047,0.0016,0.0002,0.005
789,1764655828.8377323,-0.0036153704332701864,0.023938788803636125,0.37908087873277346,-0.003993542136112515,-0.015986786503894033,0.004438042472626594,0.0410109280538823,-0.0006285801607715704,-0.454,-0.002,0.725,1.0,0.001,0.021,-0.011,0.132,-0.141,0.095,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566681690198771,0.005488320251092535,0.727957971884058,0.9999542114854061,0.0010320677948502624,-0.007049993078304014,-0.006388064359610996,0.15784425194093127,-0.03744922719784141,0.004076654813196107,0.0,0.0,0.007187099650792512,-0.446443165666228,0.0029946635129037107,0.7285130802063433,0.9999533344574081,-0.0009185880662144419,-0.007378073286471818,-0.0061683983378993884,0.14882237816989585,-0.036898688009634764,0.013703254864905139,0.0,0.0,0.007066858460853247,-0.10470232826261895,-0.052423248397089804,0.7368941879007276,1.0,0.0,0.0,0.0,26.0521436029032,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0022,0.0204
790,1764655828.8993516,-0.008265666112377792,0.022352838632559477,0.379139071311148,-0.00399838432297963,-0.0237033996996968,-0.004937402254928742,0.04767607273346962,-0.0005234037013496375,-0.444,-0.011,0.722,1.0,0.0,0.02,-0.011,0.281,-0.275,-0.086,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420105780845977,-0.005594085283452097,0.7248433309224742,0.9999543024081589,-0.00032831666661188726,-0.007174751620349489,-0.006309377367485356,0.16660651014061037,-0.06940433214368866,0.006293945011189138,0.0,0.0,0.007969749488282326,-0.4312013368684593,-0.01016083098270857,0.7254410800147886,0.9999519515018129,-0.0023341661373383117,-0.007332974080487839,-0.006072383987717215,0.15762947145999,-0.0671237408980889,0.012473225898938775,0.0,0.0,0.007431221239852702,-0.08381721144595063,-0.04194552200612059,0.7395136194984698,1.0,0.0,0.0,0.0,26.040211680576387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0056,0.0003,0.0143
791,1764655828.9654438,-0.008606410798015008,0.023077527140187,0.38002295061975105,-0.0039743070510406125,-0.0027369316922333,0.006417547367207538,0.05181178045690883,-0.0003794116806773648,-0.438,-0.01,0.714,1.0,-0.001,0.018,-0.011,0.082,0.016,-0.125,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43419231766462757,-0.007357578321720297,0.7201132840526792,0.9999493226760169,-0.0025311573298827544,-0.00747929821869496,-0.006245431970833542,0.1469617731846039,-0.05560486984956913,0.002019528058837995,0.0,0.0,0.00690773611628854,-0.4247092243237276,-0.010910303937377672,0.7204230171785935,0.9999393726642245,-0.004658707475158155,-0.007944185126919303,-0.006036336903045358,0.13741397143801537,-0.05048321984229284,0.008231635360123387,0.0,0.0,0.006967332010706873,-0.06289520677761253,-0.03146318044504212,0.7421342048887395,1.0,0.0,0.0,0.0,26.023272752179658,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0099,0.0022,0.0002,0.0066
792,1764655829.038728,-0.010539274217319953,0.024124575273704787,0.37821942753167576,-0.003948624629053861,-0.010740118446276595,0.0081199315601123,0.03848525338709233,-0.0003683762714463175,-0.423,-0.025,0.722,1.0,-0.003,0.018,-0.01,0.069,-0.175,0.128,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4254197807407875,-0.016997631658514017,0.7247075660532069,0.9999380815483191,-0.004320668238976923,-0.008073235036755336,-0.00632358849682345,0.13429698941674084,-0.07196456738311562,0.018227841729280436,0.0,0.0,0.007846775842819398,-0.4167983255833876,-0.021581357779869775,0.7261675716375993,0.9999339821171054,-0.00555261290426301,-0.008011012837936952,-0.006084699719288035,0.12436034894390241,-0.06527035257589647,0.02661435372105847,0.0,0.0,0.0073491098540676425,-0.04194552200612083,-0.02097737706198321,0.7447556557345042,1.0,0.0,0.0,0.0,26.039928602679293,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0065,0.0003,0.013
793,1764655829.0976796,-0.010796879217550272,0.024574610369017952,0.3781049035418838,-0.00390844086444762,-0.0026054342783165705,0.005265747385778927,0.04670480849249979,-0.00029265925560053425,-0.417,-0.027,0.72,1.0,-0.004,0.017,-0.01,0.149,-0.065,-0.06,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41606629898168224,-0.02190855701921867,0.723109624303989,0.9999335088254881,-0.00555607831938964,-0.00796234380542497,-0.006221655951648769,0.12751830880456902,-0.06540071031550872,0.020378830617880688,0.0,0.0,0.007309651495959776,-0.40788527176419653,-0.02600825223383149,0.7245825084948363,0.999929082990071,-0.006794419613504117,-0.007728897501739074,-0.005994080092809918,0.11796639710837853,-0.05731352472311396,0.024592171248717792,0.0,0.0,0.007088471107250194,-0.020977377061985228,-0.010489265585976123,0.747377683603506,1.0,0.0,0.0,0.0,26.02973226231358,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0017,0.0002,0.0112
794,1764655829.154044,-0.010446137368708554,0.025198420158890733,0.37619811886525983,-0.0038371577139273225,0.0004040993420148008,0.006190875245491122,0.03772918955961553,-0.0001321393554544624,-0.408,-0.033,0.734,1.0,-0.005,0.017,-0.009,0.114,-0.07,0.168,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4080188101410921,-0.026857001735724563,0.7297461455137311,0.9999285522486444,-0.006765633329611253,-0.007738192246470081,-0.006102211429966465,0.1174521959040616,-0.05924554157889895,0.03510990297097365,0.0,0.0,0.007248446904121862,-0.40049897147927194,-0.03050655240943198,0.7322190198366783,0.9999261485843156,-0.00749492103942309,-0.007552262596899479,-0.005872551882881812,0.1081786547810542,-0.050083567017014996,0.04002080115563256,0.0,0.0,0.007019380452531587,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.046907024984094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0025,0.0002,0.0064
795,1764655829.2247667,-0.010743137379643882,0.025172134540373717,0.37518266063968236,-0.003758442180278545,-0.0027907672257652116,0.003018374427276243,0.04194747373027006,-8.606704599702986e-05,-0.398,-0.041,0.738,1.0,-0.006,0.017,-0.008,0.15,-0.124,0.058,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989440618026628,-0.033647219027949433,0.7331730127187691,0.999926967364944,-0.007354241929032942,-0.007497803440931912,-0.005979799792357236,0.11402630360210868,-0.06068510774255659,0.041522087463488955,0.0,0.0,0.007470514865803167,-0.39163978414626177,-0.03737866906299939,0.735953289228028,0.9999268517592448,-0.007768681436434966,-0.007277048904351448,-0.005743107070941543,0.10514519605016825,-0.05117318489600331,0.04265848627332375,0.0,0.0,0.007040493400229067,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.04922424031768,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0016,0.0102
796,1764655829.3040452,-0.01030570055689993,0.025639454235218954,0.3731186860365788,-0.0036599875683733774,0.0008442919412642831,0.005483115291772912,0.03657795956444244,2.2467786991020502e-05,-0.392,-0.045,0.75,1.0,-0.007,0.017,-0.007,0.098,-0.057,0.196,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919087551269775,-0.03808046924510464,0.7420119799131867,0.9999265816335076,-0.007750921872430412,-0.007289028430716539,-0.00579867376148613,0.10415306671098502,-0.052265922103628584,0.05441581551001044,0.0,0.0,0.007324243398078396,-0.38525537820667344,-0.0412382961101217,0.7456142658635416,0.9999255480855329,-0.00813059942069854,-0.007197410323634073,-0.005566769578503719,0.09545782257266622,-0.042385189243726445,0.0545066066930355,0.0,0.0,0.006897478100211241,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.0683028565663,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.003,0.0049,0.0167
797,1764655829.3620305,-0.007637142564686452,0.026611584544704234,0.37213664294635584,-0.0035431772785546726,0.01205457739145489,0.00806558332682876,0.04172962030345746,0.00012655300304685374,-0.388,-0.041,0.755,1.0,-0.007,0.017,-0.008,0.071,0.067,0.092,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863078427354515,-0.03733026710619606,0.7475211429525302,0.9999234108888172,-0.008334599227186087,-0.007200678873913213,-0.005644203748158626,0.09189428324949264,-0.026732474735289787,0.057611376722472435,0.0,0.0,0.006606077516438539,-0.3804653469389807,-0.03877085833709017,0.7512139327319836,0.9999256079190774,-0.008367523378710454,-0.007022364768262028,-0.005426746099815852,0.08341263993839748,-0.016487328801466694,0.05392392538917898,0.0,0.0,0.006482500590532542,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.07329321810926,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.005,0.0002,0.0112
798,1764655829.4323676,-0.005603911580899992,0.028625637237367656,0.37144523045685374,-0.003411252779300719,0.009211512098346506,0.013396711531405155,0.043060017920784247,0.00021672533645043855,-0.387,-0.042,0.762,1.0,-0.007,0.017,-0.007,0.009,-0.009,0.104,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38360240102504095,-0.03871622644485589,0.7536804224680237,0.9999240859546745,-0.008379115322393856,-0.007193927681899699,-0.005464444951720606,0.07250789325353858,-0.0155301146320501,0.05806092473705401,0.0,0.0,0.006491483364036172,-0.379048067414,-0.039421886522600855,0.7573586281216707,0.9999331631825449,-0.007746793872846676,-0.006793187429529847,-0.005244898186721056,0.06420875536393131,-0.005795632258900216,0.05313954548990482,0.0,0.0,0.006313753787002774,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.079970789282907,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0004,0.0185
799,1764655829.4943082,-0.00490195885253378,0.029785038010972573,0.37218196606596105,-0.0033027888769628093,0.0028092746942185573,0.009375208522695522,0.05011433185264301,0.00011591291427695506,-0.383,-0.045,0.761,1.0,-0.007,0.016,-0.007,0.07,-0.059,-0.017,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37910118278393073,-0.04176590030575835,0.7551106831272136,0.9999334406916772,-0.0076478743904257055,-0.006803127065109748,-0.005323689129575858,0.06489255887596658,-0.0136952383972808,0.04794877449567833,0.0,0.0,0.006470362305622093,-0.37503254792481955,-0.04238413521453205,0.7580700634642503,0.9999441127433778,-0.0069625826930944466,-0.006101646041493827,-0.00510526666152409,0.05732237788288794,-0.005009712303082087,0.04171319902239096,0.0,0.0,0.0061715931595683615,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.071371037674727,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0034,0.0003,0.0114
800,1764655829.570849,-0.00042816039027402785,0.031905625815874916,0.3704833231537067,-0.0031903415415983397,0.021756247454732043,0.01432606877588325,0.038029531196973325,0.0001493880672019972,-0.384,-0.033,0.774,1.0,-0.007,0.017,-0.008,-0.017,0.214,0.226,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784277896239762,-0.03353844762415438,0.7657874773567488,0.9999396392729457,-0.007406784615834456,-0.00621733663439989,-0.005215561093543256,0.04626155783397252,0.02711381362157924,0.056344652724490324,0.0,0.0,0.005296559034261381,-0.3755781337109443,-0.031445272409667824,0.769378548606273,0.9999488549859465,-0.006771200918775466,-0.0055829547344664636,-0.005026814781264717,0.03936435735256576,0.03553522464120443,0.0524048747698698,0.0,0.0,0.005555351110804397,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.095223978093138,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0072,0.0031,0.0003,0.0171
801,1764655829.6234608,0.0030752591049074186,0.03291225397138013,0.36934361558497114,-0.003086604664368406,0.017463577427122977,0.009021344004510445,0.040611877550535774,0.0001198916934498775,-0.38,-0.026,0.784,1.0,-0.007,0.018,-0.008,0.056,0.088,0.135,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37525409570729507,-0.029085513151980096,0.7733828098295024,0.9999477211388961,-0.006880674555505523,-0.005531458419983008,-0.00515890245477115,0.04163855672024083,0.04336821535726047,0.059287049022491455,0.0,0.0,0.005511582843086363,-0.3726802669850027,-0.02594668950075263,0.7770659249813141,0.9999623597523354,-0.0053441247280004425,-0.004700282196705505,-0.004962535310098729,0.035757671187163706,0.05043418750532297,0.05199271886226317,0.0,0.0,0.00553777630779001,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.106179597014386,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0021,0.0083
802,1764655829.690366,0.0040275143078337934,0.034588293340308135,0.3681017221717525,-0.003010216118640513,0.0051456834027453005,0.012494228591062539,0.039958484882028286,-3.8828544065830015e-06,-0.382,-0.027,0.795,1.0,-0.007,0.019,-0.007,-0.023,-0.015,0.174,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755654262459679,-0.02852010527078615,0.7827791160632547,0.9999622653895768,-0.0051963283012267485,-0.004842908839353821,-0.005001220161639682,0.02686314646141604,0.04085423955438339,0.062083408827254924,0.0,0.0,0.00564085477623091,-0.3739504907164575,-0.025620465665157938,0.7866002059709585,0.9999729233841701,-0.003712618376369197,-0.004155923593715012,-0.0048059611308791965,0.021730674562856142,0.04579940185144002,0.053384384452447586,0.0,0.0,0.0054936148661110795,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.122252749433994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0029,0.0002,0.0094
803,1764655829.7496016,0.004375451931837241,0.03352771441599503,0.36915215609862156,-0.0029575041563477296,0.002243127408496463,-0.0009793579540270311,0.05126488490581406,-0.00011271720336614752,-0.374,-0.026,0.793,1.0,-0.007,0.018,-0.007,0.144,0.019,-0.028,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692710989182116,-0.026664003080992114,0.7840255552564511,0.9999737461374225,-0.00364241495491668,-0.0038614565373033347,-0.004932443876660844,0.03954847931504913,0.041896594993391004,0.04732513940464541,0.0,0.0,0.005764652662657323,-0.366770732877423,-0.02375004006141876,0.7867824256618721,0.9999798948334994,-0.0027461887259638273,-0.0031936879961443547,-0.004740119539447329,0.035597836093523516,0.04533482381297185,0.0362010968068274,0.0,0.0,0.005477471576489607,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.112106368795832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0042
804,1764655829.8404424,0.005351743017005267,0.0346712215555046,0.3681724417539599,-0.0029104238336727963,0.0054283869173197856,0.009908499999547245,0.041245447789019354,-0.0001342864061687969,-0.377,-0.021,0.806,1.0,-0.007,0.02,-0.007,-0.049,0.075,0.189,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37074380548999164,-0.022425498646549122,0.7938192360917065,0.9999786250926941,-0.0028215077650140326,-0.003398983458479345,-0.004820307366382267,0.02288585468070477,0.049756452965201405,0.04878929148758569,0.0,0.0,0.005389182034560921,-0.3693459332396123,-0.019013855494551986,0.7967661608647494,0.9999814490105062,-0.0022003217362789223,-0.0032761971585856717,-0.004639693016056112,0.019059116187470984,0.05246793883360068,0.040656625784834866,0.0,0.0,0.0052655603253867825,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.132273793911,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.004,0.0034,0.0206
805,1764655829.8842695,0.00835982728777216,0.036719372287185206,0.3679076718160502,-0.0028642168473448433,0.015709389230960123,0.014574656352841064,0.04469770552969632,-0.00013276804756933477,-0.381,-0.008,0.811,1.0,-0.007,0.021,-0.008,-0.058,0.188,0.085,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37314133616029904,-0.013018390220753974,0.7994280080952316,0.9999791043713978,-0.0025366058277729643,-0.0034802293869401115,-0.004821250342608694,0.007363832990818045,0.07267145606458163,0.044626293925170854,0.0,0.0,0.004652250119203519,-0.3727771384930967,-0.008090693175584897,0.8020329767349201,0.9999832550106638,-0.0017667548596418657,-0.0029453826804313557,-0.004657574090640256,0.0036781603056230804,0.07498879946346074,0.034367483664636184,0.0,0.0,0.004897726309311658,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.13864740896309,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0015,0.0002,0.005
806,1764655829.9635031,0.011024767071517505,0.03773642361471429,0.36914951176738414,-0.002818455887720644,0.014369677329698252,0.009675178173543596,0.05219765873367612,-0.00012922230779711057,-0.381,0.0,0.809,1.0,-0.005,0.021,-0.008,0.009,0.137,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3731552156763743,-0.005119706953837745,0.8000607547115249,0.9999822280709182,-0.0019197208902700911,-0.0029435773007259903,-0.004815969964649078,0.004129453130372595,0.08436058201920933,0.02952081381609443,0.0,0.0,0.004773490261143105,-0.37298072312298625,0.0005551387033165198,0.8016415883661927,0.9999866307110589,-0.0006614936103629699,-0.002163003358463259,-0.004649972238548299,0.0012779259887208808,0.08559526567625114,0.018815442187076425,0.0,0.0,0.0049053543351011315,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.130722845745797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0023,0.0003,0.0163
