step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633937.2912724,0.0,0.0,0.04999999999999685,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.310101,-0.09999996728531935,-0.09999979004442217,0.04999999635927547,0.0005997534570633893,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.3268578,-0.09999997050233422,-0.09999990031764955,0.04999999882264006,0.09999842722633039,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.3468182,-0.09999977264870974,-0.0999988550636282,0.049999994689937016,0.09997713504121601,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.3669505,-0.09999983419014229,-0.09999955666790089,0.049999995886798834,0.09998731294334313,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.3926952,-0.09999992294306619,-0.0999997692841162,0.049999999047068186,0.05335164916888627,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.4072273,-0.09999997705310508,-0.09999994114869633,0.04999999936418366,0.09999833816970172,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.4276428,-0.09999985166530316,-0.09999983579603616,0.04999999452572303,-0.09999874126449085,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.4455082,-0.09999999685447604,-0.09999998469303453,0.04999999981001707,0.09999990887368307,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.4695258,-0.09999993358927084,-0.09999993604956003,0.049999997569071995,-0.09999943451437127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784633937.4865267,-0.09999999511279341,-0.09999997046558541,0.04999999947716864,0.0999998233761275,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
