step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
280,1784423438.4937227,-0.024102661229719876,0.22001710863051485,0.15445342462307682,0.000489888274403241,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.797106454114747
281,1784423438.521157,-0.024376043172008602,0.22425103898970664,0.1605908899409777,0.00046177512062497305,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.797106454114747
281,1784423438.5318227,-0.024664898569312466,0.22777858618730126,0.1665761123257398,0.0004347788632963843,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.797106454114747
283,1784423438.5530462,-0.02491528708968009,0.23052279509258272,0.1724116356830443,0.00040888801190128355,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.797106454114747
284,1784423438.572637,-0.025119760422788424,0.2326331463224218,0.17810134371590491,0.00038416697510786844,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
285,1784423438.58719,-0.025302300858675356,0.23430275335827447,0.18364874019960817,0.0003639179972885471,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
286,1784423438.6129465,-0.025466144296401764,0.23571266424444723,0.18905739627216317,0.00034829112431553587,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
287,1784423438.6324599,-0.0256221126295307,0.23694806847397282,0.19433085445261816,0.00033593428636422495,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
288,1784423438.648681,-0.025773156326708437,0.23805786783781946,0.19947246332808008,0.0003264896302930903,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
289,1784423438.6690202,-0.025919314327958347,0.2390744457235168,0.20448549055639345,0.00031968757909227856,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
290,1784423438.6876245,-0.02606135959442136,0.24002208185948648,0.20937310838936574,0.00031525354177420117,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
291,1784423438.7080612,-0.026199663455883697,0.24091534509349272,0.21413820530287578,0.0003129730717143937,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
292,1784423438.7302842,-0.026333965162530656,0.24174124783231138,0.21878390177344118,0.0003125163220009557,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
293,1784423438.7502503,-0.02646457810939166,0.24250969195336713,0.223314105967856,0.0003128219723112456,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
294,1784423438.7704124,-0.026580144563506772,0.24316750565628573,0.22772939574126286,0.0003147947218516428,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
295,1784423438.7906945,-0.026696433846027413,0.24379798484067505,0.2320346747588643,0.0003177790834743033,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
296,1784423438.8098574,-0.026810830790116078,0.24440477408919392,0.23623183525176278,0.00032146184609739483,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
297,1784423438.8299606,-0.026922000616197483,0.24498759830927627,0.24031884396041064,0.0003257529307890709,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
298,1784423438.8483248,-0.02700342306662309,0.24532565567451137,0.24403800619069949,0.0003337722342023779,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
299,1784423438.8680496,-0.02726610756549591,0.24585274931365,0.2475129917887321,0.0003354272793947228,-0.393,0.681,0.757,1.0,0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.817106454114747
300,1784423438.8883464,-0.027931739793124008,0.24605789305215062,0.2508374197689067,0.0003252148210273695,-0.393,0.681,0.757,1.0,0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.8371064541147469
301,1784423438.9088671,-0.029411283211934897,0.24613654901427978,0.2536817492335941,0.0005846165383272566,-0.393,0.681,0.757,1.0,0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.8371064541147469
302,1784423438.9296267,-0.030023306196875953,0.24637648890437347,0.2560960994011546,0.0011047641516097825,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345277831186704,0.6814632581093162,0.8371064541147469
303,1784423438.9493124,-0.031056200043966392,0.24633075682026645,0.25805117099576785,0.002440278271438047,-0.393,0.681,0.757,1.0,-0.0,0.0,0.001,-0.39345277831186704,0.6814632581093162,0.8371064541147469
304,1784423438.9694016,-0.0287733431366358,0.24613597292633083,0.2596246697101076,0.0041871595627922635,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.001,-0.39345277831186704,0.6814632581093162,0.8371064541147469
305,1784423438.9918091,-0.02443023557527793,0.24581446186465955,0.2609002951669462,0.00602141708273607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.001,-0.39345277831186704,0.6814632581093162,0.8371064541147469
306,1784423439.024393,-0.007410554611627748,0.2445194253843923,0.2618547496026908,0.010248627016075016,-0.393,0.681,0.757,1.0,-0.001,0.0,0.002,-0.39345277831186704,0.6814632581093162,0.8371064541147469
306,1784423439.0364544,0.005342337588068145,0.24428415205918078,0.2626444704689113,0.01273473932873957,-0.393,0.681,0.757,1.0,-0.002,-0.0,0.002,-0.39345277831186704,0.6814632581093162,0.8371064541147469
308,1784423439.0498295,0.021532877549212865,0.24386287648746247,0.2631633453561946,0.015000283757998074,-0.393,0.68,0.757,1.0,-0.003,-0.0,0.003,-0.39345277831186704,0.6814632581093162,0.8371064541147469
309,1784423439.0715086,0.037011878950427866,0.24365037374542287,0.2634907938836492,0.016735437567607012,-0.393,0.68,0.758,1.0,-0.006,-0.0,0.004,-0.39345277831186704,0.6814632581093162,0.8371064541147469
310,1784423439.0914755,0.05608504915376106,0.23993201173015205,0.26270384833844673,0.024315830254634768,-0.392,0.679,0.758,1.0,-0.008,-0.0,0.005,-0.39345277831186704,0.6814632581093162,0.8371064541147469
311,1784423439.109333,0.07455627646747516,0.23903111291988835,0.2625899683658521,0.02815064348864621,-0.392,0.678,0.758,1.0,-0.011,-0.0,0.006,-0.39345277831186704,0.6814632581093162,0.8371064541147469
312,1784423439.1305354,0.09131918616752006,0.23915184235661993,0.2632948954193854,0.028803023410151517,-0.391,0.678,0.759,1.0,-0.014,-0.0,0.006,-0.39345277831186704,0.6814632581093162,0.857106454114747
313,1784423439.1500561,0.10584013102340077,0.23908676392917064,0.2637719441806189,0.02920699717574181,-0.391,0.677,0.759,1.0,-0.016,-0.0,0.007,-0.39345277831186704,0.6814632581093162,0.857106454114747
314,1784423439.170143,0.12244014531153083,0.23735858775514138,0.2635775876645678,0.030378350403686596,-0.391,0.676,0.76,1.0,-0.019,-0.0,0.008,-0.39345277831186704,0.6814632581093162,0.857106454114747
315,1784423439.1903856,0.13683569660509892,0.23507339708074934,0.26320852251101945,0.03138115375915903,-0.39,0.675,0.761,1.0,-0.021,-0.0,0.008,-0.39345277831186704,0.6814632581093162,0.857106454114747
316,1784423439.2156806,0.1448703700364512,0.23561509581059392,0.26350065533791694,0.031464451483152064,-0.389,0.675,0.762,1.0,-0.023,0.0,0.009,-0.39345277831186704,0.6814632581093162,0.857106454114747
317,1784423439.2305136,0.1612446216211362,0.22699857816796373,0.2609472838476527,0.033721176528988143,-0.389,0.674,0.762,1.0,-0.025,0.0,0.009,-0.39345277831186704,0.6814632581093162,0.857106454114747
318,1784423439.2500014,0.17087311448614317,0.21707884660249957,0.2583693591942578,0.03628058587060044,-0.388,0.672,0.764,1.0,-0.028,0.0,0.01,-0.39345277831186704,0.6814632581093162,0.857106454114747
319,1784423439.2692907,0.1772248150887075,0.2084661317875249,0.2558572391779842,0.03878510673353828,-0.387,0.671,0.765,0.999,-0.03,0.0,0.011,-0.39345277831186704,0.6814632581093162,0.857106454114747
320,1784423439.29832,0.1841195782755641,0.2146596292603177,0.2565435232437206,0.039083838133310386,-0.386,0.671,0.766,0.999,-0.032,0.0,0.011,-0.39345277831186704,0.6814632581093162,0.857106454114747
321,1784423439.319257,0.18685034588182795,0.218705249619228,0.25706662763439464,0.03834355426900942,-0.386,0.67,0.767,0.999,-0.032,0.0,0.011,-0.39345277831186704,0.6814632581093162,0.857106454114747
321,1784423439.339223,0.18944840925155237,0.21891694941657233,0.25665205893089765,0.03861399923354541,-0.386,0.67,0.767,0.999,-0.033,0.0,0.012,-0.39345277831186704,0.6814632581093162,0.857106454114747
323,1784423439.3591363,0.1935573591479527,0.22174655709646338,0.2569766149231199,0.03853469967580313,-0.384,0.668,0.769,0.999,-0.036,0.0,0.012,-0.39345277831186704,0.6814632581093162,0.857106454114747
323,1784423439.377765,0.18989436250313757,0.21118009741614824,0.25420717877784643,0.04018310493141311,-0.384,0.668,0.77,0.999,-0.037,-0.0,0.013,-0.39345277831186704,0.6814632581093162,0.877106454114747
325,1784423439.4016726,0.1800034283454468,0.1992232534294163,0.2516600801950657,0.041659236417848966,-0.382,0.666,0.773,0.999,-0.039,-0.0,0.014,-0.39345277831186704,0.6814632581093162,0.877106454114747
325,1784423439.421618,0.18827120114607926,0.20730574753883216,0.25321283610529777,0.04183420730668427,-0.382,0.665,0.773,0.999,-0.04,-0.0,0.014,-0.39345277831186704,0.6814632581093162,0.877106454114747
327,1784423439.4421957,0.19168051068810776,0.2119551913737203,0.25428712019588884,0.04088049047312557,-0.38,0.664,0.776,0.999,-0.041,-0.0,0.014,-0.39345277831186704,0.6814632581093162,0.877106454114747
327,1784423439.4644372,0.18973117803089154,0.21207388034212651,0.2540386646601383,0.040576743826313176,-0.379,0.663,0.778,0.999,-0.042,-0.001,0.015,-0.39345277831186704,0.6814632581093162,0.877106454114747
329,1784423439.4966416,0.17303243431654897,0.1951651790771447,0.25056437778111174,0.04093280373869654,-0.377,0.661,0.78,0.999,-0.043,-0.001,0.015,-0.39345277831186704,0.6814632581093162,0.877106454114747
329,1784423439.5135489,0.17654711858814612,0.19755564629586986,0.25071451657649735,0.04100060711339926,-0.375,0.66,0.782,0.999,-0.044,-0.001,0.015,-0.39345277831186704,0.6814632581093162,0.877106454114747
332,1784423439.5308194,0.16307837666685082,0.1797196116766687,0.247441017586772,0.04157005488234777,-0.374,0.659,0.784,0.999,-0.045,-0.001,0.016,-0.39345277831186704,0.6814632581093162,0.877106454114747
332,1784423439.547054,0.15113258643996896,0.16183430059091747,0.24472214320591987,0.04239017264139088,-0.373,0.658,0.785,0.999,-0.045,-0.001,0.016,-0.39345277831186704,0.6814632581093162,0.877106454114747
333,1784423439.5617335,0.1621620976330617,0.17377461142021752,0.2456328517870704,0.04251176213209095,-0.372,0.657,0.787,0.999,-0.046,-0.001,0.016,-0.39345277831186704,0.6814632581093162,0.877106454114747
334,1784423439.5732224,0.1701542617873134,0.1824201930027861,0.24626629012235476,0.04219526301227962,-0.37,0.656,0.789,0.999,-0.047,-0.002,0.016,-0.39345277831186704,0.6814632581093162,0.877106454114747
335,1784423439.5936923,0.16123069052310818,0.16373905066134484,0.24401150716218725,0.04270675113917491,-0.369,0.655,0.791,0.999,-0.047,-0.002,0.016,-0.39345277831186704,0.6814632581093162,0.897106454114747
336,1784423439.6115704,0.1725715403133295,0.17443598484006392,0.24550780476877948,0.042735669400708255,-0.367,0.653,0.793,0.999,-0.048,-0.002,0.017,-0.39345277831186704,0.6814632581093162,0.897106454114747
337,1784423439.631253,0.1813915322957194,0.18126519085905662,0.24668909280502224,0.04252973301218578,-0.365,0.652,0.795,0.999,-0.049,-0.002,0.017,-0.39345277831186704,0.6814632581093162,0.897106454114747
338,1784423439.6516135,0.1756946780396913,0.16019600439298,0.24433843263595634,0.04315131465744102,-0.363,0.651,0.797,0.999,-0.05,-0.003,0.017,-0.39345277831186704,0.6814632581093162,0.897106454114747
339,1784423439.6749876,0.17200472331800212,0.13884982178943223,0.2425203004703477,0.04370604190504757,-0.361,0.65,0.799,0.999,-0.051,-0.003,0.017,-0.39345277831186704,0.6814632581093162,0.897106454114747
340,1784423439.695157,0.18485743773659286,0.15453580273374845,0.24415741509987463,0.043128747200747705,-0.36,0.65,0.8,0.999,-0.051,-0.003,0.017,-0.39345277831186704,0.6814632581093162,0.897106454114747
341,1784423439.7149377,0.18146202754031146,0.13788568403542942,0.2423533354692387,0.04381322116279563,-0.359,0.649,0.801,0.998,-0.052,-0.003,0.018,-0.39345277831186704,0.6814632581093162,0.897106454114747
342,1784423439.731927,0.1938906341531621,0.15364630420049005,0.24401363296412298,0.043273955134420124,-0.358,0.648,0.803,0.998,-0.053,-0.004,0.018,-0.39345277831186704,0.6814632581093162,0.897106454114747
343,1784423439.752525,0.20628410510644435,0.16979273906650033,0.24635623184679858,0.04224614787320864,-0.356,0.647,0.804,0.998,-0.053,-0.004,0.018,-0.39345277831186704,0.6814632581093162,0.897106454114747
344,1784423439.7703264,0.21249282374738726,0.17779109871982401,0.24731570635976208,0.041998904734314814,-0.354,0.646,0.806,0.998,-0.054,-0.005,0.018,-0.39345277831186704,0.6814632581093162,0.897106454114747
345,1784423439.7918456,0.21841247464120414,0.18285041052728787,0.2480925782492832,0.0418076032434864,-0.353,0.646,0.808,0.998,-0.055,-0.005,0.018,-0.39345277831186704,0.6814632581093162,0.897106454114747
346,1784423439.8113565,0.22295758846745126,0.1855929619630254,0.24942704664536172,0.041596397431742184,-0.351,0.645,0.809,0.998,-0.055,-0.005,0.018,-0.39345277831186704,0.6814632581093162,0.917106454114747
347,1784423439.830844,0.21403204498252384,0.16096122506333688,0.2477369736782847,0.04251252282587425,-0.35,0.644,0.81,0.998,-0.055,-0.006,0.018,-0.39345277831186704,0.6814632581093162,0.917106454114747
348,1784423439.8547344,0.20752541144017664,0.13694832525793108,0.24642617580916035,0.0431889732308494,-0.348,0.644,0.811,0.998,-0.056,-0.006,0.018,-0.39345277831186704,0.6814632581093162,0.917106454114747
349,1784423439.8757832,0.21613579545879433,0.15182652532239224,0.24803859899093825,0.04221280587910422,-0.347,0.643,0.812,0.998,-0.056,-0.006,0.018,-0.39345277831186704,0.6814632581093162,0.917106454114747
350,1784423439.8957553,0.21006352717880167,0.12992568570332821,0.2465961469321921,0.04288432052773012,-0.345,0.642,0.814,0.998,-0.057,-0.007,0.018,-0.39345277831186704,0.6814632581093162,0.917106454114747
351,1784423439.9110854,0.21877741040658022,0.14543103557235815,0.24814342132740447,0.042024330410744916,-0.343,0.642,0.815,0.998,-0.057,-0.007,0.019,-0.39345277831186704,0.6814632581093162,0.917106454114747
352,1784423439.931805,0.224563328185187,0.15554384509048935,0.2493612059260268,0.041770719203963046,-0.341,0.641,0.817,0.998,-0.057,-0.008,0.019,-0.39345277831186704,0.6814632581093162,0.917106454114747
353,1784423439.9501176,0.2298841502284968,0.16244095764918584,0.2503276634612319,0.04160063772422201,-0.339,0.64,0.819,0.998,-0.058,-0.008,0.019,-0.39345277831186704,0.6814632581093162,0.917106454114747
354,1784423439.9697015,0.2339168182658501,0.1672186090411767,0.25110850969340115,0.04145136838952733,-0.338,0.64,0.82,0.998,-0.058,-0.008,0.019,-0.39345277831186704,0.6814632581093162,0.917106454114747
355,1784423439.9934096,0.23705509189932003,0.17130036945222743,0.2517340975483432,0.04129736558779197,-0.336,0.639,0.821,0.998,-0.058,-0.009,0.019,-0.39345277831186704,0.6814632581093162,0.917106454114747
356,1784423440.0187871,0.22833828641662754,0.14703835317757716,0.2496730395862424,0.042847905529049476,-0.334,0.639,0.822,0.998,-0.058,-0.009,0.019,-0.39345277831186704,0.6814632581093162,0.917106454114747
357,1784423440.0322933,0.23770493713872723,0.16336043397708233,0.25133247921234814,0.040813530969790075,-0.334,0.639,0.823,0.998,-0.058,-0.009,0.019,-0.39345277831186704,0.6814632581093162,0.917106454114747
358,1784423440.0503893,0.24396491503644066,0.17851366514230843,0.2532846214279638,0.040378798572124175,-0.331,0.638,0.825,0.998,-0.058,-0.01,0.019,-0.39345277831186704,0.6814632581093162,0.9371064541147469
359,1784423440.0711548,0.24553755187625675,0.178794308764148,0.25400113557000364,0.04056758993944213,-0.328,0.637,0.826,0.998,-0.058,-0.01,0.019,-0.39345277831186704,0.6814632581093162,0.9371064541147469
360,1784423440.0959547,0.24668007075887488,0.17859352550355173,0.2545519657758066,0.0405873113943395,-0.327,0.637,0.827,0.998,-0.058,-0.011,0.019,-0.39345277831186704,0.6814632581093162,0.9371064541147469
361,1784423440.123458,0.2509852545911461,0.1892829717286836,0.2558237621628537,0.0401343733594744,-0.326,0.637,0.828,0.998,-0.058,-0.011,0.019,-0.39345277831186704,0.6814632581093162,0.9371064541147469
361,1784423440.1396797,0.25677046150319327,0.20328108211505863,0.2574975716856618,0.039529299765955504,-0.324,0.637,0.829,0.998,-0.058,-0.011,0.019,-0.39345277831186704,0.6814632581093162,0.9371064541147469
363,1784423440.1508152,0.2560061509337416,0.19756940579905094,0.2571840364986602,0.04001815092229816,-0.322,0.636,0.831,0.998,-0.058,-0.012,0.019,-0.39345277831186704,0.6814632581093162,0.9371064541147469
364,1784423440.170125,0.2557595726329667,0.18863537517860382,0.25675610028618445,0.040551578405503996,-0.318,0.636,0.834,0.998,-0.058,-0.012,0.02,-0.39345277831186704,0.6814632581093162,0.9371064541147469
365,1784423440.1931996,0.24814146830112754,0.16392578891756968,0.25364996364097625,0.0463709511250871,-0.316,0.636,0.835,0.998,-0.058,-0.013,0.02,-0.39345277831186704,0.6814632581093162,0.9371064541147469
366,1784423440.214374,0.24955531461524758,0.16283932107106727,0.2536039974980918,0.04572060821344653,-0.314,0.635,0.837,0.998,-0.058,-0.013,0.02,-0.39345277831186704,0.6814632581093162,0.9371064541147469
367,1784423440.2314963,0.25168232904694154,0.1599336054693701,0.25348465258362857,0.045585652111520165,-0.312,0.635,0.838,0.998,-0.058,-0.013,0.02,-0.39345277831186704,0.6814632581093162,0.9371064541147469
368,1784423440.2522788,0.2529783269608949,0.15646600115498951,0.2532300961425875,0.04553167156173448,-0.309,0.635,0.84,0.998,-0.057,-0.013,0.02,-0.39345277831186704,0.6814632581093162,0.9371064541147469
369,1784423440.272132,0.25733509080453415,0.17252816333059043,0.2551464986487099,0.04425008960669918,-0.308,0.635,0.842,0.998,-0.057,-0.013,0.02,-0.39345277831186704,0.6814632581093162,0.9571064541147469
370,1784423440.291775,0.25893466698307394,0.16817768719087361,0.25500852120007306,0.044707211563383455,-0.305,0.635,0.844,0.998,-0.057,-0.014,0.02,-0.39345277831186704,0.6814632581093162,0.9571064541147469
371,1784423440.3129516,0.2563103678272031,0.14397857443844314,0.2517829729160327,0.05026471281623304,-0.303,0.635,0.845,0.998,-0.057,-0.014,0.021,-0.39345277831186704,0.6814632581093162,0.9571064541147469
372,1784423440.3356037,0.2597336042837905,0.15971427914564953,0.2531904926665579,0.04830011590844731,-0.3,0.635,0.847,0.998,-0.057,-0.014,0.021,-0.39345277831186704,0.6814632581093162,0.9571064541147469
373,1784423440.3512177,0.26302986868103617,0.17012634028777415,0.25426166250514154,0.04779059967734971,-0.299,0.635,0.848,0.998,-0.057,-0.014,0.021,-0.39345277831186704,0.6814632581093162,0.9571064541147469
374,1784423440.3736792,0.2653575712807732,0.18488454576212648,0.2556030248699685,0.047041158699926186,-0.296,0.635,0.85,0.998,-0.056,-0.015,0.021,-0.39345277831186704,0.6814632581093162,0.9571064541147469
375,1784423440.3925796,0.26514180544073884,0.16026986248926184,0.2517071194865431,0.05238697671376305,-0.294,0.635,0.852,0.998,-0.056,-0.015,0.021,-0.39345277831186704,0.6814632581093162,0.9571064541147469
376,1784423440.4115598,0.26664785840546495,0.15748178362606796,0.25164581919258106,0.05152312061716314,-0.292,0.635,0.854,0.998,-0.056,-0.015,0.021,-0.39345277831186704,0.6814632581093162,0.9571064541147469
377,1784423440.4335523,0.26810720921771747,0.1335492818126815,0.24807558131552368,0.05645437985452016,-0.289,0.636,0.856,0.998,-0.056,-0.016,0.022,-0.39345277831186704,0.6814632581093162,0.9571064541147469
378,1784423440.4520764,0.26942511994849033,0.15015876224165187,0.24966959803096617,0.05384472463377307,-0.288,0.636,0.857,0.998,-0.056,-0.016,0.022,-0.39345277831186704,0.6814632581093162,0.9571064541147469
379,1784423440.4718935,0.27144025815095685,0.14822576330061688,0.24966975741229688,0.05388628820966705,-0.286,0.636,0.859,0.998,-0.056,-0.016,0.022,-0.39345277831186704,0.6814632581093162,0.9571064541147469
380,1784423440.49833,0.273125109301948,0.1245259633975891,0.2461749846893019,0.05839386623013748,-0.284,0.636,0.861,0.998,-0.056,-0.017,0.022,-0.39345277831186704,0.6814632581093162,0.9571064541147469
381,1784423440.5235302,0.27407393928413,0.14137453519677473,0.24863764218548728,0.05532661624394948,-0.283,0.636,0.861,0.998,-0.056,-0.017,0.022,-0.39345277831186704,0.6814632581093162,0.977106454114747
381,1784423440.5416598,0.2742382230803721,0.14139239294215422,0.24936316015878668,0.05544902421312563,-0.281,0.636,0.863,0.998,-0.055,-0.017,0.023,-0.39345277831186704,0.6814632581093162,0.977106454114747
383,1784423440.563897,0.2749021320695504,0.1562940971090833,0.2511371556055593,0.054377230414523185,-0.279,0.637,0.864,0.998,-0.055,-0.018,0.023,-0.39345277831186704,0.6814632581093162,0.977106454114747
383,1784423440.5869346,0.2760831669821036,0.15299668833156088,0.25134396189823294,0.0548132666537186,-0.276,0.637,0.867,0.998,-0.055,-0.018,0.023,-0.39345277831186704,0.6814632581093162,0.977106454114747
385,1784423440.6090345,0.2773689930772704,0.15016862575984682,0.2514913695404542,0.05511133663484116,-0.273,0.638,0.869,0.998,-0.055,-0.019,0.024,-0.39345277831186704,0.6814632581093162,0.977106454114747
385,1784423440.6297252,0.2795877810246988,0.1264161034098147,0.2482449796754195,0.06028107514802936,-0.271,0.638,0.871,0.998,-0.055,-0.019,0.024,-0.39345277831186704,0.6814632581093162,0.977106454114747
388,1784423440.6501393,0.2813921993399457,0.10325915626851118,0.24540602323272193,0.064559137075234,-0.269,0.638,0.873,0.998,-0.055,-0.02,0.024,-0.39345277831186704,0.6814632581093162,0.977106454114747
388,1784423440.6710742,0.28009955939093306,0.11497352449234231,0.24647848013546717,0.06280441083323805,-0.267,0.639,0.874,0.998,-0.055,-0.02,0.025,-0.39345277831186704,0.6814632581093162,0.977106454114747
390,1784423440.6939473,0.2790382951780376,0.13205284273888718,0.24838253468605964,0.06110492435256361,-0.264,0.639,0.877,0.998,-0.054,-0.021,0.025,-0.39345277831186704,0.6814632581093162,0.977106454114747
390,1784423440.714985,0.27928789084785166,0.13552314639940943,0.24879634894190109,0.06177770478491745,-0.26,0.64,0.879,0.998,-0.054,-0.022,0.026,-0.39345277831186704,0.6814632581093162,0.977106454114747
392,1784423440.7374916,0.27908336030960923,0.15188165453689784,0.25023231131197077,0.06079699678284122,-0.257,0.641,0.881,0.998,-0.054,-0.023,0.026,-0.39345277831186704,0.6814632581093162,0.977106454114747
392,1784423440.753377,0.2803021890146576,0.15347119080395288,0.25093165628128805,0.06194811838559832,-0.254,0.642,0.884,0.998,-0.054,-0.024,0.027,-0.39345277831186704,0.6814632581093162,0.997106454114747
394,1784423440.7730134,0.28081012006934936,0.15515164789847435,0.25152491769443064,0.06285613228875306,-0.251,0.642,0.886,0.998,-0.053,-0.025,0.028,-0.39345277831186704,0.6814632581093162,0.997106454114747
395,1784423440.793882,0.2798428397074132,0.17125519660439856,0.2534761870124353,0.06142010425848893,-0.248,0.643,0.888,0.998,-0.053,-0.026,0.028,-0.39345277831186704,0.6814632581093162,0.997106454114747
396,1784423440.8144643,0.27957887704290374,0.18678344709930103,0.2550798022804898,0.06149154610618573,-0.246,0.644,0.889,0.998,-0.053,-0.026,0.029,-0.39345277831186704,0.6814632581093162,0.997106454114747
397,1784423440.8354635,0.28410963070179696,0.16211456040473363,0.25171707906624247,0.06807976069002211,-0.244,0.644,0.891,0.998,-0.053,-0.027,0.029,-0.39345277831186704,0.6814632581093162,0.997106454114747
398,1784423440.8542812,0.2875945836470082,0.13806293892679694,0.24897765223949198,0.07315810442335433,-0.242,0.645,0.892,0.998,-0.053,-0.028,0.03,-0.39345277831186704,0.6814632581093162,0.997106454114747
