step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351030.6741023,2.1785251866710896e-13,0.1998305744683518,0.24356814193516474,8.965650251823115e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.7148461,2.1785471554292857e-13,0.19983067949672714,0.24356812203554548,8.917153264877519e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.745132,2.1785604045739397e-13,0.19983069678130802,0.24356811728764652,8.887712784497375e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.7750552,2.1785675435104856e-13,0.19983068683188426,0.24356811665053169,8.869629800695362e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.8071728,2.1785723185531964e-13,0.19983068685953342,0.24356811656471,8.858811722466456e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.8500564,2.548911079087759e-13,0.20010520049433805,0.24332771162518324,1.082520300485968e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.879652,2.5965899966880257e-13,0.2000367099087089,0.24328231816051177,1.1200065796462205e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.9123464,2.6025097601144305e-13,0.20002725516111902,0.24327442593465043,1.1087649338668299e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.940538,2.603294637251473e-13,0.20003334916779827,0.2432727808208972,1.097411211581034e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351030.9769592,2.6034222456214474e-13,0.2000329681857793,0.24327245324874283,1.089867358538178e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.009744,2.6034558667329944e-13,0.2000325883448123,0.24327240583478832,1.0852401903615145e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.039705,2.603468679864277e-13,0.20003266790815372,0.2432723958396574,1.0824000416602014e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.0741587,2.78451566559644e-13,0.20024635703642496,0.24321464014202857,1.1784562237714819e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.1100473,2.807873236562721e-13,0.20020118624224137,0.24320393014193936,1.1997644402216373e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.1484125,2.810760901562806e-13,0.2001933719520636,0.24320241035900092,1.1962468219441437e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.175535,2.8111341431802046e-13,0.20019785281792274,0.24320201607662598,1.191911189547614e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.208122,2.8111951470843217e-13,0.20019766512081721,0.24320192605808902,1.1889115317621719e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.2422886,2.811208917654014e-13,0.20019737667391624,0.24320191953738632,1.1870852223385566e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.2811682,2.8112173769212584e-13,0.2001974316658104,0.2432019177169801,1.1859649290686821e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.3086216,2.811223001330736e-13,0.20019744414158666,0.24320191673729005,1.185310095881199e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.3476455,2.811225620581063e-13,0.20019743851362654,0.24320191668829796,1.1848881427015322e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.373943,2.824940435447133e-13,0.20035410429392286,0.24326880380791696,1.1957271443120563e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.4102976,2.8267607064491076e-13,0.20032777370875773,0.24328172923342156,1.2037676209303046e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.4458032,2.8269670678808847e-13,0.20032171088584547,0.24328451611837115,1.207636457409509e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.4797246,2.826976212260804e-13,0.20032478521509103,0.2432849746715903,1.2099032788893278e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.5107548,2.8269786744618506e-13,0.20032472197409523,0.24328504788093472,1.2112224600599945e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.5413387,2.826976097111793e-13,0.20032451992243266,0.24328506877112382,1.211991918164779e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.5749443,2.826971486767334e-13,0.2003245562059287,0.24328507243580388,1.2124734856184333e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.614031,2.7023221288776395e-13,0.2004321162289651,0.24342237926120083,1.1503213584228404e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.646457,2.6862817068489005e-13,0.20041953055787537,0.2434486271419129,1.1458623158111247e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.6757538,2.684264911683463e-13,0.20041502823710944,0.24345380197968586,1.1548521860641666e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.7094448,2.6839905411761927e-13,0.20041699393395046,0.2434547414603325,1.1618933243478736e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.7421026,2.6839391222000155e-13,0.20041702147558935,0.24345490795139335,1.1664024518811257e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.7761345,2.683921660819279e-13,0.2004168847919905,0.24345494378507035,1.1691607453847852e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.8106713,2.6839104374516755e-13,0.2004169059307087,0.243454950501494,1.1709284418895444e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.8427966,2.6839059535785076e-13,0.20041691254768162,0.24345495145287827,1.1719290243802505e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.8757288,2.683901584279188e-13,0.20041691014469154,0.2434549516842257,1.1725453715381846e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.9098039,2.471071296682752e-13,0.20048262995837318,0.2436243577154073,1.0653659158564306e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.9407291,2.4436383706187324e-13,0.20047997633844908,0.24365664967020084,1.0524965737805398e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351031.9726768,2.4402116090331036e-13,0.20047688717405693,0.24366286265282086,1.0645611794538293e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.0108101,2.4397459868657123e-13,0.2004779715783621,0.24366402087168193,1.0745613640112865e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.0500314,2.439666077518426e-13,0.20047805277673258,0.2436642312484636,1.0810346246182641e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.0771255,2.439639173245634e-13,0.20047796963109382,0.24366427327351292,1.0849787289192801e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.1089408,2.439626755742875e-13,0.20047797952411808,0.2436642813070701,1.0873935139799401e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.1465256,2.1797962066323758e-13,0.20050761367337172,0.24384363457322766,9.543477065171072e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.183059,2.1462639759941077e-13,0.2005124621940204,0.24387777156042367,9.362472882976876e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.2064977,2.1420884164770025e-13,0.20051063561557125,0.2438842475367946,9.494793531560259e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.246453,2.1415273604547607e-13,0.2005109943485937,0.24388547333429822,9.607532422295422e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.2754626,2.141431526713188e-13,0.200511109096239,0.24388569898458426,9.68042589030936e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.3073645,2.141399802363344e-13,0.20051107080578234,0.24388574218723988,9.724917860997063e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.3451843,2.141384287556731e-13,0.20051107185265754,0.24388575054588574,9.752743434369923e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.374953,2.1413772419258108e-13,0.20051107466801887,0.24388575202325682,9.76935237608815e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.4153316,1.866974805889112e-13,0.20050946825977692,0.24406299086816433,8.342941636024134e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.4429367,1.831559122959979e-13,0.20052022882510406,0.24409669181365765,8.128527516073046e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.4873803,1.8271610464502394e-13,0.20051952326714445,0.24410301367503795,8.253994261871676e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.5120468,1.8265741201933912e-13,0.2005192666828102,0.2441042250074423,8.364773394480516e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.549252,1.8264707069230804e-13,0.20051940426573528,0.24410445028072586,8.436229803374724e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.5807436,1.8264428069277457e-13,0.20051940446495709,0.2441044919775045,8.480295313905601e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.6083765,1.8264260064859346e-13,0.20051939816232225,0.24410450012918364,8.507293127864989e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.6435118,1.8264185216147532e-13,0.200519399396377,0.24410450165359804,8.523929525898575e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.67881,1.8264141276155018e-13,0.20051939963800466,0.2441045019251561,8.533952056082679e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.7119603,1.5843309423953015e-13,0.2004917430005449,0.24427110950105135,7.276340475395526e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.7425635,1.5531148923787387e-13,0.20050696831295622,0.24430276443750945,7.074131932761016e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.7781134,1.5492491258007407e-13,0.2005072318348602,0.2443086419456645,7.176073541156326e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.8075402,1.548732643349361e-13,0.2005064675017127,0.24430978087676083,7.268059295824019e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.846271,1.5486440786896995e-13,0.2005066188475792,0.24430999461587535,7.32836507395806e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.8755639,1.5486184009410268e-13,0.20050665144260693,0.2443100329618079,7.366018616816045e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.908645,1.5486064950445462e-13,0.20050663916313133,0.24431004053538755,7.388870397243239e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.94385,1.548598186951239e-13,0.2005066390202983,0.24431004202395581,7.40278943427474e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351032.9855957,1.3590472831669316e-13,0.2004590737181521,0.2444575544445949,6.4074659868189925e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.018652,1.3346330709136507e-13,0.2004771064786821,0.24448556051014397,6.237435755277318e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.0410333,1.331611277664765e-13,0.20047816339269314,0.24449070703822054,6.310986006579252e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.0807061,1.33120838720395e-13,0.20047701831502873,0.24449171578669665,6.3785631852684015e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.108873,1.3311411502013541e-13,0.20047717234821907,0.24449190681355862,6.423229305997818e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.151692,1.331123312820113e-13,0.20047723032495635,0.24449194000610597,6.4503811217683425e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.1873763,1.3311146119451642e-13,0.2004772137125052,0.24449194663297255,6.4671109841863485e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.2189586,1.331109528835649e-13,0.20047721241506286,0.24449194800119442,6.477121855316952e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.2474647,1.3311065559831416e-13,0.20047721371276928,0.24449194821780942,6.483456383295404e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.286613,1.204258906192256e-13,0.2004166228432055,0.24461204415611362,5.797854324561591e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.3169425,1.1879529214846506e-13,0.20043564136229627,0.2446348240269189,5.6657815334197326e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.3424098,1.1859432202485542e-13,0.20043729236776567,0.24463895949974115,5.702797441399182e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.3780043,1.1856829977913712e-13,0.20043591069940028,0.24463978110589163,5.741390993195252e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.4103708,1.1856379477792193e-13,0.20043605501833928,0.24463993834504708,5.766344351618008e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.4420784,1.185628983571771e-13,0.2004361303969243,0.2446399646417852,5.782331963165224e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.4867487,1.1856226311928065e-13,0.20043611133221395,0.24463996996081322,5.792521035768645e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.5161898,1.1856204415235586e-13,0.2004361091336709,0.24463997112340874,5.798082012994912e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.5459163,1.1234772383051262e-13,0.20036939264728487,0.24472654537603122,5.447338372159293e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.5767624,1.115524682380378e-13,0.2003876892462313,0.24474294296903887,5.366878457400711e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.6329498,1.11454969713234e-13,0.20038972277554035,0.24474586642299717,5.375642030803001e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.6605752,1.1144211293034746e-13,0.2003882483770523,0.24474645903206196,5.388507237770182e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.685847,1.1144054104082594e-13,0.20038837219141514,0.24474657420776702,5.397283423660091e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.712538,1.1144020232404441e-13,0.20038845676302247,0.2447465923916536,5.402765719527138e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.7492886,1.1143985983869735e-13,0.20038843708563758,0.24474659614405636,5.406244691215065e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.7765503,1.1143979353031373e-13,0.20038843426835437,0.24474659703433965,5.408469506194895e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.8091757,1.1143961794005624e-13,0.20038843599857448,0.24474659715334096,5.409858854096329e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.8448472,1.104838136583516e-13,0.2003217320926623,0.2447977067443567,5.322579598199725e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.882618,1.1036575729011912e-13,0.2003379899692067,0.24480735793728112,5.285536180873163e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.9156253,1.103523025363753e-13,0.20034019885494284,0.2448090152728736,5.270914120075202e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.9465878,1.1035067859317069e-13,0.20033875667971326,0.2448093655168145,5.263582492605759e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351033.9773877,1.1035080183219506e-13,0.20033885336353247,0.24480943569343908,5.25886775274536e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.0109472,1.1035067323605497e-13,0.2003389395884471,0.24480944550595096,5.256109676610126e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.0425043,1.1035076127276488e-13,0.20033892082460253,0.24480944762307535,5.254295751186501e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.0834446,1.1035080283677778e-13,0.2003389176829622,0.2448094482113409,5.253072751967376e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.1134286,1.1035086148741564e-13,0.20033891940602222,0.24480944827573706,5.252346416228161e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.144788,1.1035108222594281e-13,0.20033891940310622,0.2448094482815815,5.251771676365813e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.1844473,1.1425372760474149e-13,0.20027713687400645,0.24482780212857594,5.422656238929266e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.2108073,1.147624914487699e-13,0.20029055577776392,0.24483122752365,5.427000816122991e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.2456045,1.1482668477559842e-13,0.2002927507380446,0.2448317278205897,5.393211731402316e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.2764874,1.1483567513819472e-13,0.20029143651806397,0.24483185418869385,5.367928347825143e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.3084242,1.1483733476527945e-13,0.2002915044503984,0.24483188243058784,5.351903578099113e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.3446302,1.148377618454867e-13,0.20029158603885697,0.24483188467102054,5.341811901560305e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.380557,1.1483780057965074e-13,0.20029156927358935,0.24483188529554345,5.335644892451635e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.4140272,1.148379572282601e-13,0.20029156609266716,0.24483188559434274,5.331540004933004e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.4455369,1.2188971428820677e-13,0.20023825773940945,0.24482374360555276,5.684743476155963e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.477572,1.2280452306684105e-13,0.2002485074399274,0.24482213843541317,5.727086537075108e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.5143676,1.2291829015181015e-13,0.20025052771428298,0.24482171422485946,5.686926935006836e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.5427136,1.2293322980487186e-13,0.20024940723337795,0.24482165950719784,5.653865267665275e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.5836549,1.2293619864390424e-13,0.20024944872094497,0.2448216534873863,5.632408237033806e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.6124418,1.2293704278069153e-13,0.20024952082914613,0.24482164974968126,5.619360037327389e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.6555033,1.2293731324555814e-13,0.20024950674139538,0.24482164918367114,5.611169252272226e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.6888664,1.229375278942355e-13,0.20024950377368236,0.24482164923862967,5.606434579537612e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.7154508,1.321639080049407e-13,0.20020697276045268,0.24479486918300242,6.0719346471876564e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.7463226,1.3335749425686195e-13,0.20021405051330243,0.24478973116593902,6.136488517189589e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.7758992,1.335058503232682e-13,0.20021577067049362,0.24478866883576733,6.089875151683154e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.820869,1.3352548022747815e-13,0.20021488464415282,0.24478848672971798,6.0498249661975974e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.8444622,1.3352875472058362e-13,0.20021490396702074,0.24478845623721343,6.023742017704693e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.8794427,1.3352995687400335e-13,0.20021496313970874,0.244788448453409,6.0077495074471506e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.919683,1.335305772600797e-13,0.20021495211581974,0.2447884470679709,5.998107371470458e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.9512868,1.4271932622788387e-13,0.2001844274974356,0.2447506224738991,6.464441944775381e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351034.9773674,1.439065403848817e-13,0.20018851326484557,0.24474339733388753,6.5330205661852e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.017849,1.4405406875800769e-13,0.20018984696226333,0.24474197101442394,6.4885253750514856e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.045945,1.440736371896699e-13,0.2001892165364982,0.24474171337369022,6.450333223870394e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.0808084,1.4407716103342892e-13,0.20018921821507668,0.2447416679345077,6.425317905096192e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.1166756,1.4407793891654925e-13,0.20018926226585687,0.24474165794115618,6.410165111232323e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.1510327,1.440784929961602e-13,0.20018925450011954,0.24474165609084203,6.401364826516926e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
