step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
365,1776063645.913734,0.011409385473925077,-1.8677899409617778,-0.5407520199550628,0.0026272691863320086,3.817,-0.004,0.676,0.935,-0.005,0.355,0.004
366,1776063645.9208071,0.011399944223944138,-1.8236084170576987,-0.5313887608091763,0.0026202177836661964,3.839,-0.004,0.678,0.934,-0.005,0.356,0.004
367,1776063645.9292524,0.012417982516953283,-2.1381364176899553,-0.5878372080430108,0.0026168337262122837,3.869,-0.004,0.682,0.934,-0.005,0.358,0.004
368,1776063645.9372828,0.012165524699370019,-1.9561734710274314,-0.5538495608050411,0.0026080803676750107,3.899,-0.004,0.685,0.933,-0.005,0.36,0.004
369,1776063645.9457471,0.012414860501750526,-2.032022764093047,-0.565771177457645,0.0025993152294417885,3.929,-0.004,0.689,0.932,-0.005,0.362,0.004
370,1776063645.9539812,0.012413637465589935,-1.9739527055625274,-0.5524674908266938,0.0025905376002336275,3.953,-0.004,0.691,0.931,-0.005,0.364,0.004
371,1776063645.962545,0.015744827683697674,-1.9127656154310333,-0.5385760237625538,0.0020872598872676467,3.976,-0.003,0.694,0.931,-0.006,0.366,0.004
372,1776063645.9704359,0.015237269997439087,-1.7208573957931939,-0.5028119004667341,0.002077760799080067,3.992,-0.003,0.696,0.93,-0.006,0.367,0.004
373,1776063645.9794612,0.01575353612323002,-1.838556806260998,-0.5206375909677934,0.0020737208285999827,4.015,-0.003,0.698,0.93,-0.006,0.368,0.004
374,1776063645.9881244,0.018285544769821038,-2.5747177795742457,-0.6430914822660312,0.0020560513127908606,4.055,-0.003,0.703,0.929,-0.006,0.371,0.004
375,1776063645.99652,0.016760078033188675,-2.0783922005414905,-0.5574776675945732,0.0020505317739226616,4.063,-0.003,0.704,0.928,-0.006,0.371,0.004
376,1776063646.0038893,0.017307569380054923,-2.223005736308711,-0.5786560051475083,0.002038266114878557,4.095,-0.003,0.707,0.928,-0.006,0.374,0.004
377,1776063646.0131907,0.016800662293681965,-2.0396255424785936,-0.5458504861550579,0.0020286009255371467,4.119,-0.003,0.71,0.927,-0.006,0.375,0.004
378,1776063646.0212662,0.01630960554953674,-1.8703978721378707,-0.5138330526596205,0.0020147716188145494,4.152,-0.003,0.713,0.926,-0.006,0.377,0.004
379,1776063646.02863,0.01606974114166967,-1.768387338105632,-0.49442498711638994,0.002000870492807087,4.185,-0.003,0.716,0.925,-0.006,0.379,0.004
380,1776063646.0372198,0.020206876420794037,-2.390965049494267,-0.5892893186400336,0.0006890619316661828,4.21,-0.003,0.719,0.925,-0.006,0.381,0.003
381,1776063646.0455027,0.017700715870364137,-1.8315267924423433,-0.49954133879882867,0.000677837395102201,4.235,-0.003,0.721,0.924,-0.006,0.382,0.003
382,1776063646.0539627,0.019105960876552877,-2.071228244973641,-0.5341171298009835,0.0006595086024507906,4.261,-0.002,0.724,0.923,-0.006,0.384,0.003
383,1776063646.0626326,0.020884861019610953,-2.43052610865257,-0.5858304966735985,0.0006524219786725471,4.286,-0.002,0.726,0.923,-0.006,0.385,0.003
384,1776063646.0714238,0.020158418078847676,-2.240650553328102,-0.5549951914236806,0.0006338833113419595,4.312,-0.002,0.729,0.922,-0.006,0.387,0.003
385,1776063646.0794992,0.020937274207970175,-2.372045788337025,-0.5714450159945383,0.0006151945729749661,4.346,-0.002,0.732,0.921,-0.006,0.389,0.003
386,1776063646.088269,0.01995841813336765,-2.1581977099442224,-0.5376511064412508,0.0006079487419114554,4.364,-0.002,0.734,0.921,-0.006,0.39,0.003
387,1776063646.0954378,0.01948430001164336,-2.034305098951974,-0.5164665648401703,0.0005890384105922198,4.39,-0.002,0.736,0.92,-0.006,0.392,0.003
388,1776063646.1041973,0.020515506477638886,-2.225540534128595,-0.5404032016326507,0.0005699697317957186,4.425,-0.002,0.739,0.919,-0.006,0.394,0.003
389,1776063646.1123223,0.020515506477638886,-2.225540534128595,-0.5389142300777514,0.0005699697317957186,4.425,-0.002,0.739,0.919,-0.006,0.394,0.003
390,1776063646.12053,0.02242252118922037,-2.5089130486537257,-0.5758542775709451,0.0005625553640508378,4.452,-0.001,0.742,0.919,-0.006,0.395,0.003
391,1776063646.1289616,0.020194514717123496,-2.098159790154167,-0.5190121509196006,0.0005432526441500502,4.488,-0.001,0.745,0.918,-0.006,0.397,0.003
392,1776063646.1373463,0.01997343011100007,-2.049164487955996,-0.509648891773714,0.0005237827832538364,4.515,-0.001,0.747,0.917,-0.006,0.399,0.003
393,1776063646.1460123,0.023290526654241975,-2.564474183320924,-0.5773308410295535,0.0004964728100881538,4.569,-0.001,0.752,0.916,-0.006,0.402,0.003
394,1776063646.154824,0.022694879655727432,-2.1917328580580873,-0.5240350991147671,-0.000881880432405576,4.606,-0.0,0.755,0.915,-0.006,0.404,0.002
395,1776063646.1631098,0.02371013760650734,-2.3273185740033377,-0.5406786613703071,-0.0008959097001468853,4.624,-0.0,0.757,0.914,-0.006,0.405,0.002
396,1776063646.1715283,0.02270699760650734,-2.1873898190033376,-0.5204759429509218,-0.0008959097001468853,4.634,-0.0,0.758,0.914,-0.006,0.405,0.002
397,1776063646.1790593,0.019079985486805895,-2.131412180311772,-0.5109189461203528,-0.0003125494961489652,4.671,-0.0,0.761,0.913,-0.005,0.407,0.002
398,1776063646.1870728,0.023397245527027762,-2.743195058326681,-0.5890331771429007,-0.000329110452447893,4.699,0.0,0.763,0.913,-0.005,0.409,0.002
399,1776063646.1958857,0.021184740624875423,-2.418193109670028,-0.5442126380105743,-0.0003603308364490965,4.747,0.0,0.767,0.911,-0.005,0.412,0.002
400,1776063646.2040148,0.020837348043989342,-2.319863038972851,-0.5299271281979279,-0.00036882216079184093,4.775,0.001,0.77,0.911,-0.005,0.413,0.002
401,1776063646.212597,0.02062383748360403,-2.29203045505447,-0.5237162110400928,-0.00038899101591238143,4.804,0.001,0.772,0.91,-0.005,0.415,0.002
402,1776063646.2209692,0.02298047616196809,-2.4035144325737936,-0.5368133885590747,-0.0017908243833306906,4.824,0.001,0.774,0.909,-0.005,0.416,0.001
403,1776063646.2293289,0.02176314701695807,-2.2107912527982165,-0.5101122484789036,-0.0018030647670431077,4.853,0.001,0.776,0.909,-0.005,0.417,0.001
404,1776063646.2385767,0.02428860991702436,-2.57132175294481,-0.5537444553175652,-0.001816916143769126,4.873,0.001,0.777,0.908,-0.005,0.418,0.001
405,1776063646.2463944,0.02423867451607096,-2.527832636245171,-0.5461576722295287,-0.0018417773366851832,4.902,0.002,0.78,0.908,-0.005,0.42,0.001
406,1776063646.2538698,0.02504726435173278,-2.6085140620697485,-0.5545263367664328,-0.001868496963453425,4.932,0.002,0.782,0.907,-0.005,0.422,0.001
407,1776063646.2624083,0.020052844865123615,-2.432418618909527,-0.5305900633049487,-0.001233512891478355,4.982,0.002,0.786,0.906,-0.004,0.424,0.001
408,1776063646.2705457,0.019979115489039252,-2.1835222147417466,-0.49837232474568727,-0.0026614230055246467,5.002,0.002,0.788,0.905,-0.004,0.425,0.0
409,1776063646.2788684,0.022422932864069153,-2.483539006439514,-0.5331418534325245,-0.002688289994838944,5.033,0.003,0.79,0.904,-0.004,0.427,0.0
410,1776063646.2871246,0.025220076330736533,-2.829460461291129,-0.5740223284107828,-0.0027018574447377646,5.063,0.003,0.793,0.904,-0.004,0.428,0.0
411,1776063646.2962737,0.022523446665723285,-2.496022438200163,-0.5315594783903533,-0.0027292651811836495,5.094,0.003,0.795,0.903,-0.004,0.43,-0.0
412,1776063646.3042321,0.020289797755703446,-2.1973561862589106,-0.4946132268490141,-0.0027431074808175406,5.115,0.003,0.797,0.902,-0.004,0.431,-0.0
413,1776063646.3129957,0.020859238946436466,-2.4910160064237235,-0.5280068896056497,-0.003519829218638227,5.157,0.004,0.8,0.901,-0.003,0.433,-0.001
414,1776063646.3207512,0.01914276161702309,-2.2839934239914057,-0.5011054444616547,-0.0035344341218159093,5.177,0.004,0.801,0.901,-0.003,0.434,-0.001
415,1776063646.329214,0.020674687950367646,-2.4645644679637404,-0.521489129138435,-0.003547534542741529,5.188,0.004,0.802,0.9,-0.003,0.435,-0.001
416,1776063646.338251,0.019169977950367647,-2.2719708629637405,-0.49734598323398516,-0.003547534542741529,5.198,0.004,0.803,0.9,-0.003,0.435,-0.001
417,1776063646.345785,0.019500238875241736,-2.308364212623046,-0.4998040065432924,-0.003577261552121538,5.22,0.004,0.805,0.9,-0.003,0.437,-0.001
418,1776063646.3542664,0.018775880119365505,-2.2241260314689963,-0.48886457640337977,-0.0035906637200749736,5.251,0.004,0.807,0.899,-0.003,0.438,-0.001
419,1776063646.3626277,0.022942998985176474,-2.7433890541679307,-0.5496409264916435,-0.0036041656676317566,5.273,0.005,0.809,0.898,-0.003,0.439,-0.001
420,1776063646.3712988,0.017921256787427616,-2.3433766036550834,-0.5012740026227588,-0.004395354095176936,5.327,0.005,0.813,0.897,-0.002,0.442,-0.002
421,1776063646.3793173,0.019247933175272694,-2.5069720614645057,-0.519887778620831,-0.004424371081394663,5.359,0.005,0.815,0.896,-0.002,0.444,-0.002
422,1776063646.3876855,0.018318697504437657,-2.3973542478859717,-0.5063903543051974,-0.004453847919766137,5.392,0.005,0.818,0.895,-0.002,0.446,-0.002
423,1776063646.3957455,0.02165031992470685,-2.570264019520989,-0.5267806063611197,-0.005977255199862378,5.436,0.006,0.821,0.894,-0.002,0.448,-0.003
424,1776063646.404022,0.022999319619731534,-3.203277633127036,-0.6037192765172901,-0.005258788708026025,5.481,0.006,0.825,0.893,-0.001,0.45,-0.003
425,1776063646.4125063,0.026757498646686317,-3.6647865002464153,-0.6595733759387941,-0.005307112532121097,5.526,0.007,0.828,0.892,-0.001,0.453,-0.003
426,1776063646.4208562,0.026757498646686317,-3.6647865002464153,-0.6580844043838949,-0.005307112532121097,5.526,0.007,0.828,0.892,-0.001,0.453,-0.003
427,1776063646.428726,0.018311532955017917,-2.609170893042762,-0.5275562837618418,-0.0053383005975409245,5.56,0.007,0.831,0.891,-0.001,0.455,-0.003
428,1776063646.4381154,0.020082314279568383,-3.074853209682293,-0.5796702607621051,-0.006126080320763385,5.617,0.007,0.835,0.889,-0.0,0.458,-0.004
429,1776063646.4461267,0.01778592925766369,-2.787189065657907,-0.5423365338514012,-0.00615814399567771,5.663,0.008,0.839,0.888,0.0,0.46,-0.004
430,1776063646.4542382,0.01801950086923047,-3.064198628566386,-0.5719835068076544,-0.006932487950924798,5.698,0.008,0.841,0.887,0.001,0.462,-0.005
431,1776063646.4632268,0.015349794000268806,-2.7133653908878888,-0.5289328763540362,-0.006965289761412436,5.732,0.008,0.844,0.886,0.001,0.464,-0.005
432,1776063646.4708896,0.01840638928532043,-3.1272727631342576,-0.5749293396837366,-0.006977520591493065,5.744,0.008,0.845,0.885,0.001,0.465,-0.005
433,1776063646.4803338,0.01339068928532043,-2.453173813134258,-0.49581394667306433,-0.006977520591493065,5.756,0.008,0.845,0.885,0.001,0.465,-0.005
434,1776063646.4924533,0.016410396508068737,-2.849009871944729,-0.5384708977091726,-0.0070327910819739155,5.803,0.009,0.849,0.884,0.001,0.468,-0.005
435,1776063646.5055609,0.016153235746672257,-3.0777224560419527,-0.5620134917531465,-0.00780761005203393,5.85,0.009,0.852,0.883,0.002,0.47,-0.006
436,1776063646.5195472,0.014672365212592417,-2.8691663273352845,-0.5372891327946496,-0.00785498389473582,5.909,0.01,0.856,0.881,0.002,0.473,-0.006
437,1776063646.5319145,0.015735073373395858,-3.299532883770171,-0.5846745968128353,-0.008641114909504628,5.957,0.01,0.86,0.879,0.003,0.476,-0.007
438,1776063646.542803,0.01583595830360265,-3.329786982628511,-0.5869388824374603,-0.008677899833764205,6.005,0.01,0.863,0.878,0.003,0.478,-0.007
439,1776063646.5533774,0.01710018427626692,-3.2093064263619526,-0.5724596349401314,-0.010373639291142324,6.054,0.011,0.867,0.877,0.003,0.481,-0.008
440,1776063646.5637758,0.010417233275518056,-2.8775182674002866,-0.5339437797839082,-0.00952910809472554,6.115,0.011,0.871,0.875,0.004,0.484,-0.008
441,1776063646.5728345,0.00958618113220136,-2.7356732489519233,-0.5161118852347034,-0.00958146104532212,6.165,0.011,0.874,0.873,0.004,0.487,-0.008
442,1776063646.5830944,0.011286862878216732,-3.3090063161416428,-0.5772888454506155,-0.010386506631149265,6.215,0.012,0.878,0.872,0.005,0.49,-0.009
443,1776063646.5941002,0.010968592639248282,-3.266819123978227,-0.5718725811689352,-0.010441507541923595,6.277,0.012,0.882,0.87,0.005,0.493,-0.009
444,1776063646.6036816,0.007815152356203696,-3.0890451946408373,-0.551876735192516,-0.011231587193256738,6.327,0.012,0.886,0.868,0.006,0.496,-0.01
445,1776063646.61311,0.011321378057694495,-3.704996903246043,-0.6177756410113636,-0.011276551827868261,6.366,0.013,0.888,0.867,0.006,0.498,-0.01
446,1776063646.6236215,0.00789583686238452,-3.447185248902014,-0.5887168118192958,-0.012089913377959262,6.417,0.013,0.892,0.866,0.007,0.501,-0.011
447,1776063646.633069,0.006095113568134174,-3.1707872505130603,-0.557293726136189,-0.01215071718545429,6.468,0.013,0.896,0.864,0.007,0.504,-0.011
448,1776063646.6428645,0.004178166521124066,-3.179737533615604,-0.557981840766788,-0.012908295431348948,6.519,0.013,0.899,0.862,0.008,0.506,-0.012
449,1776063646.6533623,0.002515309903889878,-2.8716394520237656,-0.5230123703471231,-0.012971857841028358,6.571,0.014,0.903,0.86,0.008,0.509,-0.012
450,1776063646.662123,-0.002335049814617667,-2.804316606577778,-0.5136491112012365,-0.011987000925282609,6.611,0.014,0.905,0.859,0.009,0.512,-0.012
451,1776063646.6708877,0.0013466451817129566,-3.018016306472838,-0.5362098820635148,-0.013862247713282483,6.663,0.014,0.909,0.857,0.009,0.515,-0.013
452,1776063646.6790216,-0.0017923218835324294,-3.3852697610619447,-0.5774909671694214,-0.012815379891307387,6.729,0.014,0.914,0.855,0.01,0.518,-0.013
453,1776063646.6878743,-0.00014336866928853386,-3.1312295740448404,-0.5486193082828941,-0.014676203605242383,6.742,0.014,0.915,0.854,0.01,0.519,-0.014
454,1776063646.6983767,0.0002295768659453512,-3.2578093242103767,-0.5627048763627129,-0.014750250620190383,6.795,0.015,0.918,0.852,0.01,0.522,-0.014
455,1776063646.7084317,0.0002153654758653356,-3.758099396398106,-0.6191533235965473,-0.015602354766943369,6.849,0.015,0.922,0.85,0.011,0.526,-0.015
456,1776063646.7187793,-0.004854673308127901,-3.817820030761339,-0.6267404700155803,-0.014482112862768926,6.903,0.015,0.926,0.848,0.012,0.529,-0.015
457,1776063646.729074,-0.0030262846415139346,-3.535134376180906,-0.5961054698294864,-0.0165481737804336,6.957,0.015,0.93,0.846,0.012,0.533,-0.016
458,1776063646.7392352,-0.005967357368645714,-4.363805383356382,-0.69274627741098,-0.015377737307332716,7.012,0.015,0.934,0.844,0.013,0.536,-0.016
459,1776063646.7504308,-0.00472252935594685,-3.6386532193013847,-0.6071455974978056,-0.017536157447811236,7.08,0.016,0.939,0.841,0.013,0.541,-0.017
460,1776063646.7619462,-0.009216807639164375,-3.970892782052611,-0.6470442492943685,-0.016315018729102092,7.136,0.016,0.943,0.838,0.014,0.545,-0.017
461,1776063646.7726915,-0.0112845318749291,-3.9133890747180438,-0.6408398995156754,-0.017117078553525705,7.191,0.016,0.947,0.836,0.015,0.548,-0.018
462,1776063646.7846544,-0.012895684063747592,-3.131269173931979,-0.5483467551932084,-0.017270437099458375,7.261,0.016,0.953,0.833,0.015,0.553,-0.018
463,1776063646.7950394,-0.014043295158805083,-3.506539485129663,-0.5917917917263296,-0.018162237338476078,7.317,0.016,0.957,0.83,0.016,0.558,-0.019
464,1776063646.806113,-0.01530627681409327,-3.868784899742484,-0.6362252188202879,-0.01901552699858231,7.387,0.016,0.962,0.826,0.017,0.563,-0.02
465,1776063646.8173163,-0.015370512405835899,-3.6384482891952565,-0.6097309511830826,-0.01913881890838856,7.443,0.016,0.967,0.823,0.017,0.567,-0.02
466,1776063646.8264675,-0.01619301491796206,-5.896051955030369,-0.890783765065601,-0.020073327548062757,7.5,0.016,0.971,0.82,0.018,0.572,-0.021
467,1776063646.832198,-0.017141454952799413,-3.539034869971191,-0.5973156842465548,-0.02011461002909956,7.528,0.016,0.973,0.818,0.018,0.574,-0.021
468,1776063646.8398972,-0.01892389611412918,-3.726405643560194,-0.6208648456696704,-0.021077142819849338,7.585,0.016,0.978,0.815,0.019,0.579,-0.022
469,1776063646.846594,-0.018817968782607022,-4.3636694677410945,-0.7017373759317638,-0.02121965090610109,7.614,0.016,0.98,0.813,0.019,0.582,-0.022
470,1776063646.8542197,-0.018547293944707458,-3.667519244134761,-0.6127840489667133,-0.021301101464822503,7.657,0.016,0.984,0.81,0.019,0.585,-0.022
471,1776063646.8623912,-0.019609188619515244,-3.492229853130448,-0.5916126421239165,-0.022383312164671165,7.728,0.016,0.99,0.805,0.02,0.592,-0.023
472,1776063646.8706305,-0.0215358356913355,-4.221092742094103,-0.6841192845356632,-0.02348433726427309,7.786,0.016,0.995,0.801,0.021,0.598,-0.024
473,1776063646.879692,-0.02115432958784239,-4.415637138525102,-0.7125972640046804,-0.023876316898453896,7.858,0.016,1.001,0.795,0.021,0.605,-0.024
474,1776063646.8875656,-0.02262621048704589,-4.3484025523264,-0.7026462244256049,-0.02504287640350529,7.902,0.016,1.004,0.792,0.022,0.61,-0.025
475,1776063646.8954198,-0.02025125918791467,-3.533282238741135,-0.5904443752986732,-0.0254423188769062,7.946,0.016,1.008,0.788,0.022,0.615,-0.025
476,1776063646.9040203,-0.024073050991797195,-5.022737822275854,-0.7836256562642503,-0.02661851917725382,7.99,0.016,1.012,0.784,0.023,0.62,-0.026
477,1776063646.912373,-0.024298818822228174,-5.416237647470493,-0.8317926384003071,-0.027050015086902763,8.019,0.016,1.014,0.781,0.023,0.624,-0.026
478,1776063646.9208505,-0.01925243054201937,-3.4924585008047053,-0.5763529665017053,-0.027314009108499633,8.048,0.016,1.017,0.778,0.023,0.627,-0.026
479,1776063646.929888,-0.019891420865752237,-4.127490828534004,-0.6532982040370177,-0.0291202879858571,8.122,0.015,1.023,0.77,0.024,0.636,-0.027
480,1776063646.9374588,-0.008229937078903177,-4.005934380033499,-0.6294684688210893,-0.03463639826849148,8.167,0.015,1.026,0.766,0.024,0.642,-0.028
481,1776063646.9455395,-0.003960964817264089,-3.8729332747168455,-0.6048572154872898,-0.03798508920710704,8.226,0.015,1.031,0.759,0.025,0.651,-0.029
482,1776063646.9537826,0.0005977662495488162,-4.151725354809441,-0.62910069558915,-0.03999741493412759,8.271,0.015,1.034,0.753,0.025,0.657,-0.029
483,1776063646.9622629,0.010339861140992444,-3.917238236582918,-0.585375085263216,-0.0451919606228586,8.331,0.015,1.038,0.745,0.026,0.666,-0.03
484,1776063646.9706476,0.04141658425743737,-3.8292839309885562,-0.5646976920353395,-0.05840777461205545,8.376,0.015,1.041,0.739,0.026,0.673,-0.031
485,1776063646.978955,0.05009758093714211,-4.615751047526361,-0.6273570564270088,-0.06331693972349763,8.406,0.014,1.043,0.735,0.026,0.677,-0.031
486,1776063646.9881146,0.11770245268584524,-4.83393153583064,-0.6047094494565999,-0.09301620629279497,8.482,0.014,1.046,0.724,0.027,0.689,-0.032
487,1776063646.9972594,0.17890813275398376,-4.850329214273128,-0.5962408140532819,-0.1183415100243005,8.498,0.014,1.047,0.722,0.027,0.691,-0.033
488,1776063647.0053453,0.28900414603346125,-4.7129555972073005,-0.5688581267216537,-0.16203340061837512,8.528,0.014,1.048,0.717,0.027,0.696,-0.033
489,1776063647.0123518,0.8429751227557304,-3.889227650270082,-0.5067996775214565,-0.38285545210307675,8.575,0.013,1.049,0.71,0.028,0.703,-0.034
490,1776063647.0204833,3.171354523816058,-4.539079325951862,-0.5075943303976113,-1.3160482103700035,8.637,0.013,1.051,0.7,0.028,0.712,-0.035
491,1776063647.0288534,3.5632682804279523,-3.898983970270082,-0.474100696774562,-1.4689585951686632,8.684,0.013,1.051,0.693,0.029,0.72,-0.036
492,1776063647.0376346,3.666698476648744,-4.357638595156872,-0.441789191397032,-1.516410518358953,8.763,0.012,1.051,0.68,0.03,0.731,-0.038
493,1776063647.045761,3.7115415899053987,-4.961408807281384,-0.3907573717758742,-1.5411141327676725,8.827,0.011,1.05,0.67,0.033,0.741,-0.041
494,1776063647.0543575,3.724614898559583,-4.994021412138355,-0.33243247761777583,-1.5611369734504918,8.908,0.01,1.048,0.656,0.041,0.752,-0.049
495,1776063647.062625,3.7105278568370816,-4.838388130677974,-0.30602504608870107,-1.568687962426624,8.957,0.01,1.046,0.647,0.049,0.759,-0.058
496,1776063647.0707636,3.674254434772387,-5.49596797521954,-0.21321812774671645,1.5642290161742567,9.007,0.009,1.043,0.637,0.059,0.765,-0.069
497,1776063647.0790231,3.6569023304064188,-4.365759862647397,-0.2679769350308312,1.5478300357397623,9.074,0.007,1.039,0.623,0.078,0.773,-0.089
498,1776063647.0875843,3.5843660788012155,-4.32132647782825,-0.22954134860359665,1.536969380316803,9.143,0.006,1.034,0.608,0.101,0.779,-0.116
499,1776063647.0957308,3.5659929980650804,-4.245654309521857,-0.22756456748192244,1.5331221807424258,9.16,0.005,1.032,0.604,0.108,0.78,-0.124
500,1776063647.1040144,3.5224104273408705,-4.320809906070113,-0.19347001866740077,1.5247719716635537,9.195,0.004,1.029,0.595,0.122,0.782,-0.14
501,1776063647.1124485,3.4449182009452897,-4.147420663210819,-0.1834055101326315,1.5169184842424719,9.247,0.002,1.024,0.58,0.144,0.784,-0.168
502,1776063647.121382,3.2477883807697827,-4.811473419360404,0.004979760549166601,1.5025209478870523,9.337,-0.002,1.014,0.552,0.185,0.783,-0.222
503,1776063647.1299417,3.078673978796475,-4.628504451826768,0.03890027381643146,1.4935999889782752,9.41,-0.007,1.004,0.524,0.219,0.776,-0.272
504,1776063647.137359,2.986687514600871,-4.60926591152798,0.0686669197765235,1.488498102485568,9.447,-0.009,0.999,0.509,0.237,0.771,-0.299
505,1776063647.1454124,2.860388705071314,-4.275125927379053,0.04052241646444954,1.4815505518570045,9.504,-0.014,0.99,0.484,0.264,0.761,-0.342
506,1776063647.1541517,2.451889322514524,-4.609073796145924,0.2447022339822149,1.4673842902487282,9.618,-0.027,0.97,0.425,0.318,0.726,-0.436
507,1776063647.162169,2.3566659139229413,-3.7847360475225686,0.0494901726825423,1.4616001389524085,9.677,-0.035,0.959,0.391,0.344,0.701,-0.487
508,1776063647.1705902,1.9974056706444276,-4.107053165591163,0.22351586887085095,1.4526272746012852,9.755,-0.048,0.942,0.339,0.377,0.657,-0.558
509,1776063647.1788585,1.6514875183473459,-4.494772922491757,0.4195948242172378,1.4473514549953632,9.813,-0.061,0.929,0.296,0.398,0.616,-0.612
510,1776063647.187409,1.4502006368518061,-4.53337146491288,0.4753814263370404,1.4427971404385518,9.852,-0.07,0.92,0.265,0.411,0.584,-0.648
511,1776063647.1958113,1.176833828041466,-4.009492055213887,0.34560673080600735,1.4362159010505027,9.93,-0.091,0.901,0.199,0.431,0.508,-0.719
512,1776063647.2041907,0.49905621394562244,-5.012677990924344,0.8053068522823597,1.4288754269765396,9.986,-0.11,0.886,0.145,0.441,0.44,-0.768
513,1776063647.2123857,0.1861674905568917,-4.777708264538362,0.7488109732152457,1.4238541042395896,10.041,-0.13,0.871,0.089,0.445,0.363,-0.814
514,1776063647.221372,0.10419825756313372,-4.009621819462348,0.4462321140162746,1.4175542340909868,10.095,-0.153,0.857,0.03,0.442,0.275,-0.853
515,1776063647.2292864,-0.7314978724086113,-4.567357430004124,0.6490229308455548,1.40952829392377,10.161,-0.186,0.84,0.049,-0.427,-0.144,0.891
516,1776063647.2372632,-0.5457631886310539,-3.4750672297345098,0.17798094559135835,1.4032515108969685,10.208,-0.212,0.829,0.107,-0.406,-0.039,0.907
517,1776063647.245495,-0.7090556215286082,-2.949136760244684,-0.06234572672273353,1.3935806165168367,10.265,-0.246,0.817,0.179,-0.366,0.106,0.907
518,1776063647.2539947,-1.3053717604332788,-3.559659996393366,0.0346019241681399,1.388283822624736,10.292,-0.263,0.813,0.212,-0.341,0.179,0.898
519,1776063647.2625582,-1.6049017612579957,-3.430737938967651,-0.13619918886155735,1.376898161157001,10.343,-0.293,0.808,0.269,-0.284,0.319,0.863
520,1776063647.2708862,-1.7729768405004547,-3.1587494758917374,-0.26071013001045773,1.3644653017715984,10.392,-0.32,0.806,0.313,-0.219,0.448,0.808
521,1776063647.279346,-2.05735531109873,-3.304392353583546,-0.30464261277935756,1.3548557254205456,10.428,-0.338,0.805,0.337,-0.168,0.535,0.756
522,1776063647.2873952,-2.0984347149119453,-3.1049264262891128,-0.32316262195916146,1.3480763350487364,10.452,-0.348,0.805,0.349,-0.134,0.587,0.718
523,1776063647.2962945,-2.125514550618961,-2.8480281386707405,-0.3274970921927326,1.3406299429579964,10.476,-0.358,0.805,0.358,-0.1,0.634,0.678
524,1776063647.30445,-2.3005208426506836,-2.9608103604608504,-0.32848548275356926,1.3330443989927,10.5,-0.367,0.806,0.364,-0.066,0.677,0.636
525,1776063647.3127537,-2.518023355738747,-2.644890503942067,-0.3064190888372075,1.3151185955494558,10.562,-0.386,0.806,0.367,0.014,0.765,0.529
526,1776063647.32053,-2.8226531569467186,-2.905238566264546,-0.2668145089227373,1.3006985116733065,10.613,-0.4,0.805,0.36,0.072,0.817,0.444
527,1776063647.3287623,-2.987987604889004,-2.4298433966078985,-0.25084592653951265,1.283693921254656,10.678,-0.414,0.802,0.342,0.137,0.864,0.344
528,1776063647.33729,-3.378210489845758,-3.4407269275762142,-0.0756775063805355,1.2719824160525064,10.732,-0.425,0.797,0.323,0.18,0.889,0.27
529,1776063647.3459096,-3.4311326873394825,-3.278617895280452,-0.05833305806710942,1.26543519807359,10.759,-0.43,0.795,0.313,0.2,0.898,0.236
530,1776063647.3539734,-3.395927217577803,-2.6106045510292883,-0.13969303456498128,1.2594826550819052,10.787,-0.434,0.792,0.302,0.218,0.905,0.204
531,1776063647.3629177,-3.6739312432724494,-3.2268738686986453,0.09302532901336469,1.2476013501501322,10.857,-0.446,0.781,0.275,0.255,0.917,0.135
532,1776063647.3713958,-3.689322045004103,-2.736764812764356,0.02428785522598309,1.242120192012697,10.9,-0.452,0.774,0.259,0.272,0.921,0.101
533,1776063647.380261,-3.7363083383452445,-2.6931184880082766,0.049920336016328726,1.2388276805915972,10.93,-0.456,0.768,0.248,0.282,0.923,0.082
534,1776063647.3875926,-3.9030095755447194,-3.4234466523668994,0.39218258367947123,1.2347264924518566,10.974,-0.462,0.757,0.234,0.294,0.925,0.059
535,1776063647.3955264,-3.936066580652254,-3.3449688893041674,0.4666960674220435,1.2310829478491307,11.019,-0.469,0.745,0.221,0.303,0.926,0.044
536,1776063647.4037287,-3.968025953233018,-3.320908493255017,0.603488007566062,1.2276336721028924,11.08,-0.477,0.727,0.206,0.311,0.927,0.034
537,1776063647.412754,-3.834407198526043,-2.348666434177054,0.2258932601201733,1.2276327242736653,11.159,-0.487,0.698,0.192,0.313,0.929,0.042
538,1776063647.423158,-3.834407198526043,-2.348666434177054,0.2258932601201733,1.2276327242736653,11.159,-0.487,0.698,0.192,0.313,0.929,0.042
539,1776063647.4350858,-3.8829024095026203,-3.320951461197701,1.0,1.230359524624413,11.24,-0.497,0.662,0.183,0.308,0.93,0.075
540,1776063647.4458618,-3.7834260422967017,-3.5339495151335565,1.0,1.2354290207637755,11.307,-0.505,0.627,0.181,0.299,0.929,0.121
541,1776063647.4537492,-3.563893425455907,-2.6441396269451873,0.8673291808972767,1.2408737132619487,11.359,-0.51,0.598,0.181,0.289,0.925,0.167
542,1776063647.462168,-3.4020634881143126,-3.3443288704197363,1.0,1.2501084091776402,11.43,-0.516,0.554,0.183,0.272,0.913,0.241
