step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784717497.8715718,1.5082323168961627e-15,0.011875486665179734,0.04999999999883322,2.0927713520657363e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717497.8938801,1.508205590756875e-15,0.011875486665040529,0.04999999999883322,2.0931091667265098e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717497.9095235,1.5082266467334046e-15,0.011875486665121568,0.04999999999883322,2.0927094163014636e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717497.9389012,1.5082348250739953e-15,0.011875486665191786,0.04999999999883322,2.0924285449384082e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717497.9652448,1.508219394793191e-15,0.01187548666520882,0.04999999999883322,2.0927741254984947e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717497.9824135,1.5082230287281086e-15,0.011875486665082249,0.04999999999883322,2.0924794162442138e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.0011706,1.5082278350330137e-15,0.011875486665108003,0.04999999999883322,2.0925627057854857e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.0229876,1.5082326829031984e-15,0.01187548666504784,0.04999999999883322,2.0927563480809127e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.0484273,1.508217074330726e-15,0.011875486665077517,0.04999999999883322,2.0923935783135493e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.0726035,1.507967246446465e-15,0.011875486669050918,0.04999999999883322,2.0876316049686918e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.095891,1.508020228042738e-15,0.011875486668101473,0.04999999999883322,2.0936276488508504e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.126725,1.5079957297184035e-15,0.01187548666847992,0.04999999999883322,2.0915606790259108e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.1445208,1.5080317783248803e-15,0.01187548666820104,0.04999999999883322,2.0923623317374917e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.16794,1.5080063600375014e-15,0.011875486668188714,0.04999999999883322,2.092304250972923e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.176962,1.5080081199638025e-15,0.01187548666840766,0.04999999999883322,2.0922733959475624e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.1851969,1.5079848918873556e-15,0.011875486668318226,0.04999999999883322,2.0920565019800808e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.2066429,1.5079954033448612e-15,0.011875486668312611,0.04999999999883322,2.092067740294549e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.2256079,1.5080096464442307e-15,0.011875486668284264,0.04999999999883322,2.0923181571935785e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.2562532,1.5080005063251169e-15,0.01187548666839838,0.04999999999883322,2.091713560259312e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.2755725,1.5080172641898642e-15,0.011875486668284996,0.04999999999883322,2.09253685609484e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.300475,1.5079978627000059e-15,0.011875486668460031,0.04999999999883322,2.0918400770761726e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.319814,1.5080121796962363e-15,0.011875486668347748,0.04999999999883322,2.092091791783353e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.3427436,1.5080083045166639e-15,0.011875486668278767,0.04999999999883322,2.09228551163002e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.3683407,1.5079884701576473e-15,0.011875486668327669,0.04999999999883322,2.092266415609429e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.3911822,1.5080047692039334e-15,0.01187548666830827,0.04999999999883322,2.0920992588724292e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.4046464,1.50800586249851e-15,0.011875486668315251,0.04999999999883322,2.0921352888239917e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.4187534,1.5069519079476953e-15,0.011875486672006308,0.04999999999883322,2.0700610639208375e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.4322152,1.5072060524907179e-15,0.01187548667112239,0.04999999999883322,2.0973740790999202e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.4532259,1.507126815395204e-15,0.011875486671378907,0.04999999999883322,2.089064590163079e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.4713244,1.507152043397618e-15,0.01187548667138294,0.04999999999883322,2.0912254320516517e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.4949439,1.5071414958181008e-15,0.011875486671372434,0.04999999999883322,2.0904492123378178e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.5121837,1.5071464400994851e-15,0.011875486671403486,0.04999999999883322,2.0906718574761971e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.5322716,1.5071568871896467e-15,0.011875486671335091,0.04999999999883322,2.0905865572691354e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.5520537,1.5071446255260712e-15,0.011875486671532003,0.04999999999883322,2.0907780338420563e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.5701125,1.5071480117863527e-15,0.011875486671440328,0.04999999999883322,2.0909777167727623e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.593327,1.5071419043703171e-15,0.011875486671221392,0.04999999999883322,2.0909426725219172e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.6089888,1.5071481993186145e-15,0.011875486671450238,0.04999999999883322,2.0908303792133835e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.6309323,1.5071471098186631e-15,0.011875486671246473,0.04999999999883322,2.090923198720764e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.653089,1.5071453366309276e-15,0.0118754866712371,0.04999999999883322,2.0906449531906543e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.6736438,1.5071432460926206e-15,0.011875486671367909,0.04999999999883322,2.0908364942909894e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.697403,1.5071546376985691e-15,0.011875486671265279,0.04999999999883322,2.0906907085038766e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.7204742,1.5071560669085402e-15,0.01187548667136224,0.04999999999883322,2.0907385594658555e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.7360344,1.507145465614638e-15,0.011875486671403089,0.04999999999883322,2.0908347868690812e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.7476687,1.5058656949077166e-15,0.011875486674596654,0.04999999999883322,2.063419918010013e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.7680488,1.5062011862190757e-15,0.011875486673900251,0.04999999999883322,2.0978013370861707e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.7908473,1.506092529536238e-15,0.011875486673968686,0.04999999999883322,2.086625199162972e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.8259988,1.5061276255880127e-15,0.011875486673927467,0.04999999999883322,2.0903538336250332e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.8445554,1.5061174692604332e-15,0.011875486673960588,0.04999999999883322,2.089084707685904e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.8537328,1.5061213393432734e-15,0.011875486673982315,0.04999999999883322,2.0890175138691523e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.8695598,1.506122913225851e-15,0.01187548667415057,0.04999999999883322,2.0888387875742338e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.8901012,1.5061211592101212e-15,0.011875486674133923,0.04999999999883322,2.08941433076695e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.9119148,1.5061037011074415e-15,0.011875486674160846,0.04999999999883322,2.089141599398249e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717498.9310293,1.5061085566989894e-15,0.011875486674102027,0.04999999999883322,2.0895716711537772e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
