step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784633495.0072048,1.7575644225872865e-14,0.09999967499167667,0.04999999942791588,6.270597601599232e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-1.962511358842087e-07,4.820756543585205e-13,0.12500033353844892,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.0271878,-2.731028435721924e-14,0.09999964751252825,0.04999999936039252,-9.896005076914524e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-1.962511358842087e-07,4.820756543585205e-13,0.12500033353844892,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.0478966,4.2881237134563225e-14,0.09999962672846631,0.049999999303433185,1.5424698425966567e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-1.962511358842087e-07,4.820756543585205e-13,0.12500033353844892,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.0704408,-6.691813081597094e-14,0.09999961043233657,0.04999999925430162,-2.4216488242849446e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-1.962511358842087e-07,4.820756543585205e-13,0.12500033353844892,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.0895896,1.0486976234307421e-13,0.09999959817077346,0.04999999921326092,3.783136655827882e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-1.962511358842087e-07,4.820756543585205e-13,0.12500033353844892,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.1083527,-1.6392874803971624e-13,0.09999958883443723,0.04999999917886078,-5.927755185974764e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-1.962511358842087e-07,4.820756543585205e-13,0.12500033353844892,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.126695,2.566857058972391e-13,0.09999958181284849,0.0499999991503484,9.269418158680516e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-1.962511358842087e-07,4.820756543585205e-13,0.12500033353844892,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.1482077,-4.0150888534596195e-13,0.09999957649758112,0.04999999912672066,-1.4512812569753422e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.1680586,6.284769745122956e-13,0.09999957247624833,0.049999999107215434,2.2703491120536864e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.1869056,-9.833268674813275e-13,0.09999956941483487,0.049999999091119206,-3.5534971060457836e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535165108637,4.166305177346188e-21,0.5035535214965561,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.2093914,1.6269895921888498e-12,0.09999956705273037,0.04999999907784968,6.416437575058648e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.2270412,-1.6486313871657104e-12,0.0999995652695939,0.04999999906691307,-1.2545311189666633e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.246742,3.732118513086567e-12,0.09999956388614034,0.04999999905792184,1.1625629176062898e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.2685878,-5.120497496494005e-12,0.09999956279318437,0.049999999050480255,-2.447367877459453e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.2962072,9.107573379506561e-12,0.09999956194062544,0.049999999044358916,3.0597154533492042e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.3083224,-1.3508406706446236e-11,0.09999956126501987,0.049999999039306096,-5.428976739072032e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.3297443,2.2185327725988368e-11,0.09999956072936181,0.049999999035141386,7.747688185491616e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.348127,-3.394103131283868e-11,0.09999956030122731,0.04999999903170499,-1.2774873240285683e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.3681946,5.412539888768063e-11,0.09999955995789932,0.04999999902887025,1.9257103813480154e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.3887436,-8.389649072873889e-11,0.09999955968119041,0.04999999902653088,-3.07951194265098e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.4071472,1.3227488875501766e-10,0.09999955945742872,0.04999999902460022,4.7466582376423876e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.4285107,-2.061709865138902e-10,0.09999955927585388,0.04999999902300656,-7.494769936353853e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.4475563,3.236029480263602e-10,0.09999955912811305,0.04999999902169095,1.165680300392061e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.4681997,-5.055638648024503e-10,0.09999955900760457,0.04999999902060476,-1.8309054484885987e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.490031,7.921087693490667e-10,0.09999955890910939,0.04999999901970789,2.858061886894435e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158833097,-4.862808498564324e-19,0.5035535208694738,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.508607,-1.2384232526488473e-09,0.09999955880458929,0.049999999018966006,-4.479636286978078e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.5278778,1.9392220743719905e-09,0.09999955875921304,0.04999999901835165,7.001643991389643e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.5522249,-3.0336085817727313e-09,0.0999995587178733,0.0499999990178696,-1.0964443011636075e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.5702605,4.748512590716203e-09,0.09999955866880707,0.049999999017438825,1.7150178610950193e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-8.645803045057572e-08,5.04533584284783e-13,0.12500033235744518,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.5949368,-7.429851780177897e-09,0.09999955863381997,0.04999999901709656,-2.6846032551733284e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.620185,1.1628195596514002e-08,0.09999955860263089,0.04999999901680813,4.200332173600137e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.6317801,-1.8195871463970014e-08,0.09999955857791441,0.04999999901657228,-6.573881951432488e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.6499004,2.8475958069912342e-08,0.0999995585571303,0.04999999901637647,1.0286674187590608e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.671457,-4.4560968482147976e-08,0.09999955854017137,0.04999999901621516,-1.6098414421014367e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.689703,6.973475859983128e-08,0.09999955852611157,0.04999999901608174,2.519163752592001e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.710014,-1.0912696486786463e-07,0.0999995585145448,0.0499999990159716,-3.942322684180157e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.7302084,1.7077424766140487e-07,0.09999955850498778,0.049999999015880606,6.169269147666939e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-1.9915891098513892e-07,4.1746941212602207e-13,0.1250003300507369,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.7486358,-2.672439185496841e-07,0.09999955849710614,0.04999999901580546,-9.6543813278279e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.767628,4.182118759157465e-07,0.09999955849059829,0.04999999901574336,1.5108083515459732e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535149956702,-5.991937195243282e-19,0.5035535199823047,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.78809,-6.544599137054558e-07,0.09999955851111175,0.0499999990156968,-2.3642801780762039e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.8079545,1.0241680210629828e-06,0.0999995584831735,0.04999999901565635,3.6998613628549145e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.8281238,-1.602723234616911e-06,0.09999955846572263,0.04999999901559605,-5.789933492227236e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.8510292,2.508108864440943e-06,0.09999955846766515,0.049999999015581956,9.060680386305649e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.872248,-3.924947883596407e-06,0.09999955846325526,0.04999999901555529,-1.4179099302997745e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.8917117,6.14216730868752e-06,0.09999955846224987,0.04999999901553961,2.2188918670496385e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.9094195,-9.611901003384227e-06,0.0999995584603435,0.04999999901552401,-3.472353404158582e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.9302578,1.5041707085085352e-05,0.09999955845923009,0.04999999901551225,5.433900425748137e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.9524205,-2.3538845226664762e-05,0.09999955845811835,0.049999999015502054,-8.503541186642873e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-3.1008475746153283e-07,1.6972454865511631e-13,0.12500032919401724,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.970694,3.6836114887014694e-05,0.09999955845728582,0.04999999901549384,1.330725914687704e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633495.9930067,-5.764530409745679e-05,0.09999955845657275,0.04999999901548696,-2.082472064050547e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.0135887,9.021062056771193e-05,0.0999995584560207,0.049999999015481286,3.258922041941949e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.0342064,-0.00014117578074670714,0.09999955845561341,0.049999999015476575,-5.100105104132088e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.0580895,0.00022094497714305515,0.09999955845541393,0.049999999015472606,7.981957583302127e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.0749564,-0.00034582755536445266,0.09999955845557743,0.04999999901546913,-0.00012493960602535145,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.0929735,0.0005414477223001587,0.09999955845652092,0.04999999901546581,0.00019562872282904422,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.1144998,-0.0008482585931932215,0.09999955845928726,0.04999999901546194,-0.0003065369650244639,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.1346478,0.0013307050736662306,0.0999995584664851,0.04999999901545596,0.00048105548590059177,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.1547215,-0.002092986797421594,0.09999955848468797,0.04999999901544409,-0.0007571273857285764,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.1748927,0.0033072701998414222,0.09999955853079436,0.049999999015416706,0.001197721038451947,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.1962686,-0.005266760167115352,0.09999955864965107,0.04999999901534841,-0.0019107557147482936,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132559023,-6.273304091212711e-19,0.5035535182420695,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.2127671,0.008492435113222526,0.0999995590159241,0.04999999901517456,0.0030897808617285577,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117945649,-6.531750140069561e-20,0.5035535167798066,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.2325165,-0.013966359508618518,0.09999955986418142,0.049999999014665036,-0.005104670768188849,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117945649,-6.531750140069561e-20,0.5035535167798066,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
0,1784633496.2541842,0.023692256856587823,0.09999956260703409,0.049999999012939104,0.008726756969081675,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117945649,-6.531750140069561e-20,0.5035535167798066,-4.2096868928718207e-07,5.853292927446176e-14,0.12500032811426615,-3.8189282292694585e-07,-2.787337749673339e-17,0.1250004019336457
