step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784636619.6918278,0.0016551182953931886,-0.09999994500289605,0.049999995181698856,-0.0010410236133190384,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.7098343,-0.005831554809451305,-0.09999834489344292,0.04999998563935466,0.0034860812983052714,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.725249,0.020505066548295186,-0.09999843608550905,0.04999998612544267,-0.012574433101941701,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.7453227,-0.06881652520055787,-0.0999985696856605,0.04999998672016253,0.046128827655329434,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.7658484,0.09999385966113994,-0.09999997040050476,0.04999999829495754,-0.09996964693729632,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.783534,-0.09999653098669536,-0.09999996521969721,0.04999999748233359,0.09999811485514268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.8042333,0.09999949960975008,-0.0999999543630031,0.049999995236599024,-0.09999801141616924,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.830016,-0.09999996721807292,-0.09999999742150073,0.049999999936956675,0.09999992862212634,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.8389149,0.0999937559747506,-0.09999918688190962,0.04999999991774454,-0.09997653212039251,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.862418,-0.09999918423095991,-0.09999988370229704,0.04999999998838309,0.09999639140143099,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.8861592,0.09999677327170292,-0.0999995916614288,0.04999999995994662,-0.0999897025034654,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.9053636,-0.0999988857045069,-0.09999985127696462,0.04999999998479284,0.09999542304174866,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.9237514,0.09999995612103812,-0.09999999451186094,0.049999999880438954,-0.09999986656486745,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.9445984,-0.09999675178678938,-0.099999610077741,0.04999999996087216,0.09998946223407812,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.9630759,0.09998774328483495,-0.09999862078991892,0.04999999968380855,-0.09996791314809964,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636619.9822257,-0.09998149180802984,-0.09999792634336112,0.04999999978738497,0.09994547509411614,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.0024414,0.09997616045651628,-0.09999751220588467,0.04999998925498526,-0.09993753283670137,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.0224414,-0.09999999375774135,-0.09999999925932754,0.049999999929431674,0.09999998105244465,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.0410147,0.09999901776302658,-0.099999889040616,0.04999999994545968,-0.09999769355034313,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.0593643,-0.09999947821597044,-0.09999994324522873,0.04999999438817746,0.09999898123649617,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.0798352,0.09999997963935556,-0.09999999779482492,0.04999999989113705,-0.09999996239834485,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.0997021,-0.09999418435945939,-0.09999943024761963,0.049999998513798834,0.09999130486143881,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.119091,0.09999992676174085,-0.09999999238773154,0.04999999974817891,-0.09999986302440911,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.1401567,-0.09999970852207485,-0.09999997517130015,0.049999999557806554,0.09999944855751841,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.159986,0.09999989154237146,-0.09999998991119602,0.04999999971072439,-0.09999978252208364,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.1820996,-0.09999911175612078,-0.09999992530161365,0.04999999778250775,0.09999838847608969,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784636620.2035048,0.09999979324443575,-0.09999997962316749,0.04999999900367134,-0.09999958195521019,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.2185128,-0.0999998589154579,-0.09999998846213039,0.04999999986920074,0.09999974607520426,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.240069,0.09999950531680915,-0.09999993885817363,0.04999999332677089,-0.09999893522311723,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.2607172,-0.09999992259353863,-0.09999999323811669,0.049999999608109275,0.09999987100881089,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.2814095,0.0999991081077575,-0.09999997462709463,0.04999999758493531,-0.09999931226332967,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.30117,-0.09999646836474055,-0.09999971505858114,0.04999999672796128,0.09999357180158278,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.3203402,0.09993569370650396,-0.09999821465169968,0.04999999982066754,-0.09994805172171528,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.3404658,-0.09999822686835849,-0.09999986008453775,0.049999998152198535,0.09999671739828425,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.3626392,0.09998752681198089,-0.09999973663010218,0.049999992586772804,-0.0999908787183702,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.3817086,-0.09999773338163165,-0.09999982443931767,0.04999999797844781,0.09999566022506517,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.405973,0.09999990165884898,-0.09999999781246284,0.049999999829842025,-0.09999992681258732,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.4226353,-0.09999673404431444,-0.0999997497519924,0.04999999713849854,0.09999375262918508,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.4408817,0.0999984581032207,-0.0999999643621362,0.04999999530124806,-0.09999894651928509,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.46199,-0.09999987107843503,-0.09999998896787418,0.04999999904483873,0.09999974393062364,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.480654,0.09999878312969407,-0.0999999769364657,0.049999997234431666,-0.09999908105284958,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.5023768,-0.09999994219406144,-0.09999999526787977,0.04999999964688547,0.09999988352678368,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.521286,0.09999847813803803,-0.0999999709799497,0.049999996728278484,-0.09999874618316637,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.542575,-0.09999980206674902,-0.09999998352648144,0.04999999833988938,0.09999959746905718,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.5633814,0.09999859021195778,-0.0999999718520087,0.049999996348356585,-0.09999899690476322,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.5793185,-0.09999981238713668,-0.099999984249315,0.049999998407708,0.09999960514405054,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.6023638,0.0999918953221745,-0.09999984740810902,0.04999999998269437,-0.09999430238103674,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.6209242,-0.09999985075424986,-0.09999998758944889,0.04999999887097117,0.09999967605689569,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.6416595,0.09999329671911386,-0.09999987368127321,0.04999999998511158,-0.09999519228692788,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.6626809,-0.09999988602205037,-0.0999999906105107,0.0499999991875117,0.09999975116575058,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.6885016,0.09999941000772852,-0.09999998952897997,0.049999999466200845,-0.09999953455916477,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.7064183,-0.09999990899168631,-0.09999999246842316,0.0499999993374034,0.0999998039606379,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.722261,0.09999885514711829,-0.09999997745715257,0.04999999897468615,-0.09999911050948865,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.7398388,-0.0999999194909634,-0.09999999326987458,0.04999999937790316,0.09999982981653557,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.7628415,0.09999874894409105,-0.09999997843371204,0.049999998696216796,-0.09999914351563652,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.781262,-0.0999999153598572,-0.0999999928367314,0.04999999929397451,0.09999982623219986,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.8012605,0.09999891462452379,-0.0999999826769389,0.049999998927426285,-0.0999993201025183,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.8213449,-0.09999990316004309,-0.09999999175994573,0.04999999917141006,0.09999980362091246,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.842756,0.09999900472886106,-0.09999998402955113,0.049999998618468725,-0.09999941612838245,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.8631427,-0.09999990222595356,-0.09999999165549965,0.04999999915577871,0.09999980162232666,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.8824606,0.09999907401978458,-0.09999998514830834,0.04999999856098614,-0.09999947349522884,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.9016795,-0.09999987197937907,-0.09999998913022923,0.04999999890355881,0.09999973691163283,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534773948496,2.896167098421389e-14,0.5035534824003904
0,1784636620.9220698,0.09999907783713405,-0.09999998512790491,0.04999999853048842,-0.09999947307882556,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636620.94072,-0.09999986080514364,-0.09999998818459918,0.049999998802285464,0.09999971308475147,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636620.9631314,0.0999990866820846,-0.09999998522475718,0.04999999851636497,-0.0999994771138582,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636620.9821575,-0.09999985637823597,-0.09999998781686495,0.04999999876299363,0.0999997035487748,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.0018964,0.09999909621075509,-0.09999998534407772,0.04999999851527547,-0.09999948113804275,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.0217867,-0.09999984671108753,-0.09999998702915193,0.04999999868652557,0.09999968254046149,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.043514,0.09999909737191845,-0.09999998535773257,0.04999999850572703,-0.09999948120728092,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.061813,-0.09999984501346307,-0.0999999869018577,0.049999998678611324,0.09999967856678454,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.0840971,0.09999910024479275,-0.09999998540507338,0.04999999850286626,-0.09999948273882317,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.1026716,-0.09999984240821042,-0.09999998669905225,0.049999998660742305,0.09999967282330863,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.1233037,0.09999910065884385,-0.09999998541761415,0.04999999849960428,-0.09999948287162039,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.1434863,-0.09999984046356217,-0.09999998654874383,0.049999998648043935,0.09999966851508835,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.1632445,0.09999909999385956,-0.09999998541610378,0.049999998495956745,-0.09999948262868227,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.1839716,-0.09999984003120868,-0.09999998652054415,0.04999999864694986,0.09999966751668105,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.2061982,0.09999909986103103,-0.09999998542161045,0.04999999849450586,-0.09999948268344722,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.2273784,-0.09999983917411545,-0.099999986455735,0.049999998641427415,0.09999966564450147,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.2440913,0.09999909915000732,-0.09999998541723455,0.049999998492748526,-0.09999948239991785,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.2645044,-0.09999983885393907,-0.0999999864334023,0.049999998640020825,0.0999996649334807,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.284823,0.09999909867263754,-0.09999998541532817,0.04999999849164565,-0.09999948226134175,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.3045256,-0.09999983867471024,-0.09999998642151335,0.049999998639310796,0.09999966454285539,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.321918,0.09999909831942438,-0.09999998541394452,0.04999999849099372,-0.09999948215353968,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.3419921,-0.09999983846196905,-0.09999998640605098,0.049999998638081154,0.09999966408337299,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.3640385,0.09999909795930742,-0.09999998541152114,0.04999999849038516,-0.09999948202713252,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.385262,-0.09999983840702834,-0.09999998640290349,0.04999999863800387,0.0999996639647116,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.4035141,0.09999909774882218,-0.09999998541056367,0.04999999849005856,-0.09999948196826869,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.4233599,-0.09999983833935469,-0.09999998639830403,0.04999999863767744,0.09999966382109951,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.4443083,0.09999909757524902,-0.09999998540952139,0.049999998489812326,-0.09999948191150623,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.4635801,-0.09999983829530362,-0.09999998639534155,0.04999999863748076,0.09999966372745192,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.4825318,0.09999909744746982,-0.09999998540873538,0.04999999848963079,-0.09999948187136673,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.5038931,-0.09999983827961842,-0.09999998639449921,0.049999998637462496,0.0999996636949819,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.5218942,0.09999909736790669,-0.09999998540833428,0.04999999848952754,-0.09999948184863841,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.5424383,-0.09999983825826403,-0.09999998639305532,0.04999999863735896,0.09999966365017751,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.563374,0.09999909730465564,-0.09999998540793911,0.049999998489444614,-0.09999948182844626,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.5826933,-0.09999983824908559,-0.09999998639251136,0.04999999863733547,0.09999966363111162,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742072593,2.1253201562516353e-13,0.5035534792128123
0,1784636621.6042805,0.09999909725979136,-0.09999998540767138,0.04999999848939337,-0.09999948181595103,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.6238718,-0.09999983823900832,-0.09999998639181483,0.049999998637280704,0.09999966361025758,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.6424282,0.09999909722608472,-0.09999998540742942,0.049999998489347254,-0.09999948180457996,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.6627707,-0.0999998382335193,-0.0999999863914622,0.04999999863725692,0.09999966359908127,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.683397,0.0999990972058443,-0.09999998540731392,0.049999998489320185,-0.09999948179880513,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.705651,-0.09999983823038291,-0.09999998639127278,0.04999999863724634,0.09999966359272058,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.722647,0.09999909719300012,-0.09999998540725066,0.0499999984893042,-0.0999994817952217,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.742595,-0.09999983822735461,-0.09999998639107212,0.04999999863723279,0.09999966358639992,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.762661,0.09999909718352509,-0.0999999854071989,0.04999999848929183,-0.09999948179246912,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.7832496,-0.09999983822596223,-0.09999998639099125,0.04999999863722952,0.09999966358353496,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.8062444,0.09999909717825095,-0.09999998540717796,0.049999998489285345,-0.09999948179111182,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.8233886,-0.09999983822492214,-0.0999999863909285,0.049999998637226456,0.09999966358137216,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.8410769,0.09999909717363215,-0.09999998540715263,0.04999999848927952,-0.09999948178974447,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.8637266,-0.09999983822391528,-0.09999998639086151,0.04999999863722203,0.09999966357925918,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.882897,0.09999909717041014,-0.09999998540713408,0.049999998489275055,-0.09999948178880291,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.9043517,-0.09999983822359848,-0.0999999863908463,0.04999999863722204,0.09999966357862067,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.923003,0.09999909716853161,-0.09999998540712633,0.04999999848927265,-0.09999948178832546,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.9420938,-0.09999983822305022,-0.09999998639080897,0.04999999863721932,0.099999663577472,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.9625134,0.09999909716714697,-0.09999998540711799,0.04999999848927065,-0.09999948178787102,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636621.984624,-0.09999983822279679,-0.09999998639079363,0.04999999863721857,0.0999996635769482,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
