step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635129.6410391,-0.018042995076774242,0.0999999432988963,0.04999999499755159,-0.011091674933684625,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.6612349,0.061836022363106966,0.09999836903793154,0.04999998515290043,0.03901423193636708,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.6806014,-0.09999983777244416,0.09999999916914074,0.0499999999236596,-0.09999890949391838,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.7025676,0.09999650121935978,0.09999992280134253,0.049999994804805964,0.09999630991722727,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.7241473,-0.09999999951880877,0.0999999999456482,0.04999999999235472,-0.0999999976064698,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.7446737,0.0999999971050985,0.0999999996933522,0.049999999955100974,0.09999999228376222,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.7635627,-0.09999998384661755,0.09999999745504051,0.04999999986569143,-0.09999992313520858,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.783825,0.09999948089448087,0.0999999303023868,0.049999999992802524,0.09999784538516027,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.8039992,-0.09999426023396883,0.09999927824742245,0.04999999992608017,-0.09998023734770303,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.8266637,0.09998812950749732,0.09999859973975306,0.049999999862445424,0.09996405060955582,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.8414567,-0.09999761961605609,0.09999971186336298,0.04999999997038357,-0.09999137904034405,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.859401,0.09999128491307095,0.09999905947278474,0.04999999990237108,0.09997652289377881,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.8799765,-0.09999986343914548,0.09999998445664336,0.049999999138110644,-0.09999964518494772,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.8995454,0.0999832211714574,0.09999826127500012,0.04999999401241244,0.09995518751394414,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.9166071,-0.09999997160790237,0.09999999719370706,0.04999999977101934,-0.09999993511130795,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.935827,0.0999961944405277,0.09999965533451466,0.049999997806427665,0.09999156295299366,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.9548965,-0.09999995182596778,0.099999995215747,0.049999999839516536,-0.09999991217006543,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.9769948,0.09999976678974391,0.09999998003370943,0.049999999596841815,0.09999953791450761,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635129.9971573,-0.09999977168472958,0.09999997832369359,0.049999998745962504,-0.09999957429464099,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.0155332,0.09999238504413537,0.09999935554146298,0.0499999907416975,0.09998837913845524,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.0373178,-0.09999982764623262,0.0999999842044739,0.049999999155206205,-0.09999968539542464,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.0563703,0.0999998529494474,0.09999998783313617,0.049999999874329244,0.09999973240184945,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.076695,-0.09999989660894333,0.09999999122057462,0.04999999974837045,-0.09999981327406332,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.100073,0.09999993922949464,0.0999999945983889,0.04999999967834002,0.09999989354015901,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.1171288,-0.09999976485844884,0.09999997681202288,0.0499999992188484,-0.09999948667497766,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.1378648,0.09999996840455193,0.0999999972091356,0.049999999821287736,0.09999994567940318,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.1587834,-0.09999891604537901,0.09999999282646686,0.049999999504692576,-0.09999972053011183,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.1764863,0.09999825636492439,0.09999985937549834,0.04999999804659808,0.09999687543866018,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.195517,-0.09999999283178322,0.09999999978667114,0.04999999998906262,-0.09999999400398449,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.218161,0.0999980719316725,0.09999984865634576,0.049999998244846064,0.09999638273561401,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.239848,-0.09999993065600667,0.0999999984133926,0.04999999992301752,-0.09999994682998373,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.257865,0.09999807522281055,0.09999985085014401,0.04999999746254088,0.09999639272972943,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.2790976,-0.09999991613961685,0.0999999982384522,0.049999999853621115,-0.09999994120817302,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.299078,0.09999804224378418,0.09999985221228239,0.04999999831064415,0.0999963018947713,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.3162293,-0.09999843391775724,0.0999999654058306,0.04999999537873859,-0.09999895418651725,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.3368602,0.09999986111107044,0.09999998832406906,0.04999999903730969,0.09999972447792704,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.3611503,-0.0999984235100811,0.09999997249894886,0.049999996686440014,-0.09999886430404717,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.3808494,0.0999999469116593,0.09999999575545972,0.049999999708220964,0.09999989356116024,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.4041123,-0.09999871630128158,0.09999997554023421,0.049999997252692094,-0.09999895761813044,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.4218633,0.09999973325205878,0.09999997886959876,0.0499999981050308,0.09999944743478584,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.44311,-0.09999868910484123,0.0999999728609565,0.04999999648609116,-0.0999990761384768,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.4627752,0.09999977827407684,0.09999998211519852,0.04999999849447106,0.09999951667474999,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.4848557,-0.09999198984817877,0.0999998496876123,0.04999999998302986,-0.09999437918098594,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.5027595,0.09999983625078081,0.09999998666663372,0.04999999899173405,0.09999963179908655,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.5229604,-0.09999245806294109,0.09999985684279336,0.049999999983371936,-0.09999457505117987,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.5443897,0.0999998681874293,0.09999998936296864,0.04999999923956183,0.09999970155141619,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.16600170836591e-07,-8.011456128073988e-09,0.12500014677985974,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.5588963,-0.0999994468962883,0.09999998999348658,0.04999999951412235,-0.09999956161123133,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.5785546,0.09999990233341059,0.09999999209859697,0.04999999945446265,0.0999997794839039,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.5973227,-0.09999880935322376,0.09999997663521215,0.04999999914234457,-0.09999908204782945,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.6173985,0.09999991398655293,0.09999999297531657,0.04999999948199784,0.09999980908271808,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355340260789377,-3.2807009529867485e-15,0.5035534076182846,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.6373549,-0.09999895869200683,0.09999998239823277,0.04999999896415697,-0.09999930322288386,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.6571863,0.0999998998855104,0.09999999169353567,0.04999999928966617,0.09999978644205634,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.6766608,-0.0999991678869158,0.09999998664190642,0.049999998830930495,-0.0999995149399853,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.695057,0.09999985968448617,0.09999998827062004,0.049999998899586416,0.09999970615778075,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.7165704,-0.0999991023504203,0.09999998571441751,0.04999999867745463,-0.09999948524829683,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.7363222,0.09999985391239559,0.0999999876950103,0.04999999879706962,0.09999969678603554,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.7562313,-0.09999907404939849,0.099999985253479,0.04999999858684981,-0.0999994702002511,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.7763045,0.09999981831630612,0.09999998471557071,0.049999998472385135,0.09999962213196556,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.7961516,-0.09999908047595342,0.09999998527444096,0.04999999855767292,-0.09999947166374012,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.8171608,0.09999980330921425,0.09999998345933178,0.04999999833996023,0.09999958972417583,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.837376,-0.09999909142631781,0.09999998539832754,0.049999998544603796,-0.09999947690836253,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.860312,0.09999979576889052,0.09999998283809422,0.04999999827401977,0.09999957332597426,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.881694,-0.09999910197755883,0.09999998553117143,0.04999999854352982,-0.09999948164855277,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.9011877,0.09999978465496619,0.09999998194413255,0.04999999818683507,0.09999954890850782,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.9246712,-0.09999910442618608,0.09999998556238163,0.04999999853508792,-0.09999948248109872,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.9434235,0.09999978189084764,0.09999998173586783,0.04999999817294726,0.09999954242880008,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.9628723,-0.09999910753950901,0.09999998561208537,0.04999999853243313,-0.0999994841181904,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635130.9830096,0.09999977867229694,0.09999998149114359,0.04999999815258718,0.09999953519909219,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
