step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1185,1784628211.5330422,-5.010099234462184e-13,0.39381241781559384,0.2622109180691286,9.541744921876742e-14,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,2.300521112450616e-06,-3.152090793693496e-06,0.12499523895281041,-2.9937210657768163e-07,-3.1928342667894686e-13,0.12740013578566112
1186,1784628211.556957,-4.99581969232811e-13,0.39585026291664205,0.26187972773051754,8.304509497767733e-14,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,7.431717487108152e-06,-1.0031535241904356e-05,0.12497258937960785,-2.9937210657768163e-07,-3.1928342667894686e-13,0.12740013578566112
1187,1784628211.5761473,0.0004998354775012501,0.39575235882778553,0.261716222834546,0.0001007653847185693,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,1.2055252605999224e-05,-2.2904229021080098e-05,0.12492194806743555,-2.9937210657768163e-07,-3.1928342667894686e-13,0.12740013578566112
1188,1784628211.5936697,5.2958134250602094e-05,0.396055900174769,0.2616401599280875,3.807722448436932e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,1.453841701635045e-05,-4.919269130941542e-05,0.12483387219259381,-2.9937210657768163e-07,-3.1928342667894686e-13,0.12740013578566112
1189,1784628211.61398,2.071570185879009e-06,0.3935836067177394,0.2612754590221165,1.2343867619188815e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,1.3144442100711002e-05,-0.00010133289901904172,0.12460524359621779,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1190,1784628211.6321092,-8.500679149081642e-07,0.38338674135415884,0.2605950956914347,6.488835920496618e-06,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,1.6052171671842647e-05,-0.00013222648890988577,0.12434531458914416,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1191,1784628211.6519723,-6.141656111458803e-07,0.37211676937841087,0.2619944475324025,3.8994146486775095e-06,0.432,-0.0,0.504,1.0,-0.0,0.002,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,2.1291122242323235e-05,-0.0001725232166544838,0.12385753127662326,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1192,1784628211.671133,-3.5658850923473494e-07,0.34975476702487784,0.2628093374999414,2.3828654590535213e-06,0.431,-0.0,0.504,1.0,-0.0,0.004,0.0,0.4335533660659586,2.1534743422742149e-19,0.5035533710522009,2.1132644165705166e-05,-0.0002075300372755419,0.12338407093197507,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1193,1784628211.7014308,-0.0019376964298360314,0.26903798414600655,0.2652893078441103,-8.203980135072558e-05,0.431,-0.0,0.504,1.0,-0.0,0.006,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,1.9016765919539064e-05,-0.00022652825966408568,0.12307372781584316,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1193,1784628211.720012,-0.0021163106620335787,0.2845386032353745,0.26724737974457496,-0.00015321551653878722,0.431,-0.0,0.504,1.0,-0.0,0.006,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,1.9016765919539064e-05,-0.00022652825966408568,0.12307372781584316,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1195,1784628211.740438,-0.0021084370768543956,0.31929533030996626,0.26768022146616216,-0.00018166679603454422,0.43,-0.0,0.505,1.0,-0.0,0.01,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,1.0034203331244914e-05,-0.0002547608460696732,0.12252420068446482,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1195,1784628211.7548802,-0.0020929392012730874,0.3282218383800204,0.2680475875733227,-0.0002272083208829312,0.429,-0.0,0.505,1.0,-0.0,0.012,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,6.553862599511491e-07,-0.00026873137480262706,0.12218225801704181,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1197,1784628211.776349,-0.002019045540011353,0.2200164535136675,0.29372150766268984,-0.003439135358664041,0.427,-0.0,0.506,1.0,-0.0,0.018,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,-4.192427915213982e-05,-0.0002878673372217197,0.1212672634759927,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1198,1784628211.7934093,-0.001971573148159603,0.29103027247259383,0.27157658273445984,-0.0021259688655522837,0.427,-0.0,0.506,1.0,-0.0,0.021,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,-6.47260813896847e-05,-0.0002868216947887355,0.12093722587651112,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1199,1784628211.8136551,-0.0015859159567771577,0.26068422497402954,0.26656023349859054,-0.0013134225258616679,0.425,-0.0,0.507,1.0,-0.0,0.025,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,-0.00011080870937953572,-0.0002745820152076652,0.1204207882783958,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1200,1784628211.8318677,-0.0011875081184829302,0.1541693506074323,0.26056400679507485,-0.001054327533394874,0.423,-0.0,0.509,1.0,-0.0,0.031,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,-0.00016006694231128247,-0.0002495088340315698,0.11996888357984699,-2.9937210657768163e-07,-3.1928342667894686e-13,0.1298001357856611
1201,1784628211.8535323,-0.0007179899623339671,0.1766163217787024,0.25562084325768947,-0.0004720444918071289,0.421,-0.0,0.51,0.999,-0.0,0.037,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,-0.00019732865845153554,-0.00021484836212718987,0.11960667960283385,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1202,1784628211.8751807,-0.001509760951715117,0.27219849625899184,0.26312809354183964,-0.00010847821411037045,0.419,-0.0,0.511,0.999,-0.0,0.039,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,-0.0002206738245065586,-0.00018470031837353385,0.11938318874667966,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1203,1784628211.892068,-0.0016100333705809805,0.2528919722827958,0.26019298616100667,-7.517834389401127e-05,0.418,-0.0,0.512,0.999,-0.0,0.042,0.0,0.43316570337370974,-1.5668144347634363e-08,0.5035688592042996,-0.0002452181292027194,-0.00015370028473267295,0.11921775772771971,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1204,1784628211.9158967,-0.013913118844228994,0.14656973542885599,0.3036763337289626,-0.0017359871573683283,0.417,-0.0,0.513,0.999,-0.0,0.044,0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.0002679055747627106,-0.00012846409235053717,0.11912945844868227,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1205,1784628211.9423609,-0.013982714042554474,0.042906403239255445,0.2799105924897253,-0.0046000720561888255,0.416,-0.0,0.514,0.999,-0.0,0.046,0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.0002859640192616289,-0.00011082652014426814,0.11908745981589354,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1206,1784628211.957929,-0.01358497512308156,-0.05816595928241221,0.2840929148038689,-0.002572669732908919,0.413,-0.0,0.516,0.999,-0.0,0.049,0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.000353574327067738,-5.591660934387687e-05,0.11904594644096998,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1207,1784628211.9746945,-0.013358533689464405,-0.1436692358921342,0.28852674807819567,-0.0013049336890472783,0.411,-0.0,0.518,0.999,-0.0,0.052,0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.0004065851779960169,-1.850344358855705e-05,0.11909666731290255,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1208,1784628211.995543,-0.009824014945010517,-0.041054685300971755,0.2646047943964431,-0.0008755706399745442,0.408,-0.0,0.521,0.998,-0.0,0.056,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.00047046198096107976,5.9566219171376664e-05,0.11942961210353789,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1209,1784628212.0203514,-0.012268872534996915,-0.1400079020727042,0.2854816137743591,-0.00033766519201550063,0.405,-0.0,0.524,0.998,-0.0,0.059,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.000480945437559252,0.00015301966362827165,0.12002325342747594,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1209,1784628212.0405743,-0.012110040117305348,-0.12150372676992005,0.28394562454910544,7.735642099526002e-05,0.405,-0.0,0.525,0.998,-0.0,0.059,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.0004787667018647968,0.00017161688554886734,0.1201508351650464,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1211,1784628212.0569258,-0.010213891306650617,-0.022775309557505508,0.2751201534232144,0.0003173951524092306,0.403,-0.0,0.527,0.998,-0.0,0.06,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.0004641365621726944,0.0002324255975359027,0.12058278607503185,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13272906797379563
1212,1784628212.0767078,-0.005724454851192967,0.07779188015478239,0.24889808658617668,0.0013885182929392766,0.401,-0.0,0.53,0.998,-0.0,0.061,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.00041870494792005457,0.0003479465256457402,0.12145935709267844,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1213,1784628212.0940943,-0.010397013044987184,-0.00439907613467394,0.2737772480111668,0.0009568707188052888,0.398,-0.0,0.533,0.998,-0.0,0.061,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.00035005388978357914,0.00047958812253445153,0.12252920349469693,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1214,1784628212.114133,-0.009368194762482119,0.0926425688990743,0.26694087362589686,0.0011145828427983312,0.395,-0.0,0.537,0.998,-0.0,0.061,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.0002494014301337209,0.0006267484168914051,0.12379314549249157,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1215,1784628212.1366475,-0.00926609121271357,0.14390411023864413,0.2646154843710447,0.0009389516528749173,0.394,-0.0,0.538,0.998,-0.0,0.061,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-0.00017067305738705505,0.0007224824388153483,0.12463964518274845,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1216,1784628212.1561148,-0.003580900760677969,0.24029701292675285,0.23036356770012148,0.0016082554890292987,0.391,-0.0,0.543,0.998,-0.0,0.061,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,-2.2753080693212946e-05,0.0008947211500075007,0.12618015512904074,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1217,1784628212.178485,0.006488778524145319,0.32449190719666077,0.22202081814857152,0.0010207882111881728,0.39,0.0,0.546,0.998,-0.001,0.06,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,7.492924039002988e-05,0.0010089690566190534,0.12717434162873173,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1217,1784628212.202318,0.000762290490394453,0.21637978458539203,0.26646867462938906,-0.0072126976592711434,0.387,0.0,0.55,0.998,-0.001,0.06,-0.0,0.42177446497727294,-3.3555037179830937e-06,0.5093904984552075,0.0002656435300231991,0.0012205117242466892,0.1289133931502334,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1219,1784628212.2184942,-0.005327706957806717,0.3109648006522451,0.21329831624058396,-0.0061338550484548145,0.385,0.0,0.553,0.998,-0.001,0.059,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.000450491197317588,0.0014006227025942018,0.13034348946799104,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1220,1784628212.2351425,-0.013325492711379089,0.2148819835091596,0.2575484081956441,-0.004118501863208359,0.383,0.0,0.557,0.998,-0.001,0.059,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.0007034805352666417,0.0016187066738496984,0.13213313209123756,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1221,1784628212.2570496,-0.015719576715703176,0.2138756389447898,0.2650671148467563,-0.0030123176429203294,0.38,0.0,0.561,0.998,-0.001,0.059,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.0009583072107967888,0.001819079988008952,0.1338950580769066,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1222,1784628212.279799,-0.014841728072766947,0.2550452552278322,0.24940278279029524,-0.0011915418359078277,0.378,0.0,0.564,0.998,-0.001,0.06,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.001059398450342789,0.0018950954547184257,0.1345984100340717,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1223,1784628212.3007345,-0.015883948682455833,0.18736258715496648,0.2632463324184639,-0.0013429558492762618,0.376,0.0,0.567,0.998,-0.001,0.06,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.0012057577566503654,0.00200534733418328,0.1356543947437859,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1223,1784628212.320408,-0.014614806960440277,0.23453098117606358,0.24952324841348442,-0.0003497078196530905,0.374,0.0,0.57,0.998,-0.001,0.061,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.0013919462942447488,0.002149697950167084,0.13707128073278446,-2.9937210657768163e-07,-3.1928342667894686e-13,0.13772906797379564
1225,1784628212.3371837,-0.01600703484562159,0.19258886450644294,0.2577887410876293,-0.0007414664007479423,0.373,0.0,0.571,0.998,-0.001,0.062,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.0015749409388794442,0.0022855463109930415,0.13850947106717879,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1226,1784628212.3625906,-0.01622012973147785,0.18084078031122874,0.2583963064073586,-0.0009193332215624445,0.369,0.0,0.577,0.998,-0.001,0.064,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.001802910304746371,0.0024383771224446836,0.14035252845068572,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1226,1784628212.3779683,-0.009205221524758916,0.23570607031965923,0.21657811160085516,0.002584257967654728,0.368,0.0,0.579,0.998,-0.001,0.065,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.0018951168717068004,0.002493834818997304,0.14110209056605874,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1228,1784628212.3996801,-0.012856580187488207,0.1357887698707667,0.2515667925425686,0.0006914447102539985,0.365,0.0,0.584,0.998,-0.001,0.068,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.002189571812451586,0.0026442621551310075,0.14338361664076646,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1229,1784628212.4228637,-0.004704928596016412,0.20735311332506756,0.21537886700053033,0.00237988701975986,0.362,0.0,0.589,0.998,-0.001,0.07,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.002505966584414412,0.0027769985761900693,0.14572810283872756,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1230,1784628212.4451864,-0.009278225905056782,0.15107688556486612,0.24047278678496697,0.0006507440115475123,0.36,0.0,0.592,0.997,-0.001,0.072,0.0,0.39889533434302815,-1.0601782489217236e-05,0.5316377036038978,0.0026156868108909996,0.002820706490197348,0.14652697320356994,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1230,1784628212.4607275,0.03915346834272665,0.04731371120792534,0.250673091856455,0.004414442059517695,0.357,0.0,0.596,0.997,-0.001,0.074,0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.002937238342521676,0.002952733109463125,0.14896526784396286,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1232,1784628212.4783316,0.04399470966867981,-0.05354113610702177,0.24969907953628023,0.004487243257433113,0.356,0.0,0.598,0.997,-0.001,0.076,0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.003084616012373728,0.003016779386677881,0.1502064447897781,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1232,1784628212.5015683,0.04268127170893948,-0.09827032086289195,0.24970805381490616,0.002953799072808389,0.355,0.0,0.6,0.997,-0.001,0.076,0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0031763975903906006,0.0030579400070548223,0.1510419602903192,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1234,1784628212.5199058,0.04113993253200765,-0.10543138096262869,0.2500239369773336,0.0013796535800793227,0.353,0.0,0.603,0.997,-0.001,0.078,0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.003341385823837215,0.0031373538170504514,0.15273028676059647,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1234,1784628212.5367148,0.04026448516980836,-0.10776001911498961,0.2500634133373479,0.00013055754664698322,0.35,0.0,0.607,0.997,-0.001,0.08,0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0034850855369571343,0.003216801932056903,0.15444031220171212,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1236,1784628212.5524669,0.04072650720382496,-0.005086735756804905,0.22400734810833905,-0.0033299525372288918,0.347,0.0,0.611,0.997,-0.001,0.082,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0036928192708762463,0.0033469412016245985,0.15750452861224432,-2.9937210657768163e-07,-3.1928342667894686e-13,0.14514087752277044
1237,1784628212.5789802,0.03315002590362433,-0.10466870756735075,0.25474034086817343,-0.0007851457868242886,0.345,0.0,0.614,0.997,-0.001,0.083,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0037859196430955647,0.0034117860902358084,0.1593102120940929,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1238,1784628212.592984,0.031736307938208475,-0.08525754469842944,0.2505513838333625,-0.0016217569984333445,0.343,0.0,0.618,0.996,-0.001,0.084,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0038757035024653266,0.0034829889587674355,0.16162989281849785,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1239,1784628212.612079,0.028834523433498814,-0.054802439584817134,0.25037237345001817,-0.0017073212930669023,0.339,0.001,0.623,0.996,-0.001,0.084,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.003932885979101227,0.003569785826594537,0.16447866430692581,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1240,1784628212.632959,0.027392320381640363,-0.04784256379043141,0.25009071115303766,-0.00153619958080994,0.337,0.001,0.628,0.996,-0.001,0.085,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0039300496632981245,0.0036361443313786754,0.16691209953866504,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1241,1784628212.6529179,0.029012810792080852,-0.1326967319001569,0.2580516993008182,-0.0008946920389575033,0.335,0.001,0.631,0.996,-0.001,0.085,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0038958750192136095,0.003678850888395357,0.16891293137583524,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1242,1784628212.6726975,0.016748632571372275,-0.04413756492530489,0.2513516156879077,-0.0010699134450623798,0.333,0.001,0.633,0.996,-0.0,0.084,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.0038334818540614515,0.003707867244506257,0.1709666602751011,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1243,1784628212.693311,0.015361153938824661,-0.02770447629807255,0.24973165979074527,-0.0006415466723950951,0.331,0.001,0.636,0.996,-0.0,0.084,-0.0,0.37448547430322393,6.306718664776472e-05,0.569522764220002,0.003745119256232184,0.003723120103090856,0.17307208048705514,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1244,1784628212.7141142,0.0035890692381532665,-0.12699987345265212,0.25403597692536267,0.00016024979180312795,0.33,0.001,0.638,0.996,-0.0,0.084,-0.0,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.0036346711634355263,0.0037255717778599856,0.17522862393662858,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1245,1784628212.7362192,0.0034421380920086507,-0.17193819182391598,0.25446006221579887,-3.719526274041581e-05,0.329,0.001,0.641,0.996,-0.0,0.084,-0.0,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.0035379624306582725,0.0037201281644590432,0.17687772340272043,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1246,1784628212.7635841,0.0037183145897216295,-0.15308107720154085,0.2543763652361886,-0.0001205992457341287,0.327,0.001,0.644,0.997,0.0,0.083,-0.0,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.0033898147891610604,0.0037085878026060066,0.17911628666571822,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1246,1784628212.7772138,0.003745267529598098,-0.1513458781040966,0.2543785542358566,-0.00016260196021278912,0.327,0.001,0.644,0.997,0.0,0.083,-0.0,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.0033898147891610604,0.0037085878026060066,0.17911628666571822,-2.9937210657768163e-07,-3.1928342667894686e-13,0.15514087752277042
1248,1784628212.8028605,0.0017855557283272651,-0.04851764139243343,0.24142572324785902,-0.0012604954398423198,0.324,0.001,0.65,0.997,0.0,0.082,-0.001,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.0029877142397785844,0.0037120693075139628,0.18428746667413196,-2.9937210657768163e-07,-3.1928342667894686e-13,0.16772906797379564
1248,1784628212.8209114,-0.005306157639693474,-0.14710598418566928,0.2537313004520638,-0.0016898793612192568,0.322,0.001,0.652,0.997,0.001,0.082,-0.001,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.002779039514257907,0.00372895583384248,0.1866464493097474,-2.9937210657768163e-07,-3.1928342667894686e-13,0.16772906797379564
1250,1784628212.840554,-0.009205558873399015,-0.04342833918898455,0.19741127361246422,-3.212602746382456e-05,0.32,0.001,0.656,0.997,0.001,0.081,-0.001,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.0024860920832154654,0.003746944121309109,0.18966162476456075,-2.9937210657768163e-07,-3.1928342667894686e-13,0.16772906797379564
1251,1784628212.8571472,-0.0019836549637715743,0.05764842018070436,0.20499739997149352,0.0006518325346624518,0.319,0.001,0.659,0.997,0.001,0.08,-0.0,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.0021477098405103126,0.00373816876292458,0.19276591435241072,-2.9937210657768163e-07,-3.1928342667894686e-13,0.16772906797379564
1252,1784628212.876642,0.002193724703469826,0.15619258784975099,0.20511138726140452,0.00023735120148590252,0.317,0.001,0.663,0.997,0.001,0.079,-0.0,0.3452284674960035,0.00043931802071262016,0.6143679364837819,0.001766745838388955,0.003686642481419521,0.195925755489255,-2.9937210657768163e-07,-3.1928342667894686e-13,0.16772906797379564
