step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784692640.4888449,0.0,0.0,0.04999999982976849,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.5063317,-4.144403254708986e-13,0.0011817859204476871,0.04999999994766172,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.5260086,-3.193806416114912e-13,-0.0007240012013593233,0.049999999947639574,2.1556018552736933e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.5457025,-3.633334008883227e-13,-0.0001513144511501301,0.0499999999476646,6.002467568834542e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.5670607,-3.44655411080181e-13,-0.0003163772286497045,0.04999999994766687,1.0124169229082994e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.588993,-3.520176110462233e-13,-0.0002632602017340114,0.04999999994766665,8.77402533562655e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.6078253,-3.4921135046115153e-13,-0.0002819506318364933,0.049999999947666664,9.243728212062082e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.6257699,-3.50266315667862e-13,-0.0002750564792566301,0.04999999994766668,9.077416258570432e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.6446946,-3.498719656514704e-13,-0.0002776532958211832,0.049999999947666664,9.132598553582277e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.6641393,-3.5001900169111804e-13,-0.00027666645277096055,0.04999999994766667,9.124987420025246e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
