step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633580.0858917,-0.09999992243966159,-0.099999649231905,0.04999999826656768,0.09994491776006603,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719441692886,0.375468336669012,0.5035533938275693
0,1784633580.1038833,-0.09999998284149292,-0.09999995255430376,0.04999999929159102,0.09998356535833644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719441692886,0.375468336669012,0.5035533938275693
0,1784633580.1172326,-0.09999989822759253,-0.09999953629812681,0.04999999795155026,0.09993319619283236,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719441692886,0.375468336669012,0.5035533938275693
0,1784633580.1361644,-0.09999998201372946,-0.09999994939914966,0.049999999361933625,0.09998338184159022,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719441692886,0.375468336669012,0.5035533938275693
0,1784633580.1577814,-0.09999987634079693,-0.09999943155946232,0.04999999780613775,0.0999222132518768,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719441692886,0.375468336669012,0.5035533938275693
0,1784633580.1761985,-0.09999998952753215,-0.09999997024662423,0.04999999970068123,0.09998955076607648,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.199555,-0.09999985941368238,-0.09999934758468242,0.049999997846827425,0.09991295248384124,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.2143192,-0.09999988982619125,-0.09999964739743858,0.04999999997813821,0.099934030624095,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.2300212,-0.0999998480387407,-0.0999992902167391,0.049999997938321376,0.09990345805911321,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.2522287,-0.09999992936406098,-0.09999976811115521,0.04999999999062001,0.09996615852321553,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.2723577,-0.09999983963999605,-0.09999924563735672,0.04999999812580034,0.09989766374094672,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.2925327,-0.09999992720670275,-0.09999975379709765,0.04999999998863375,0.09997042055637666,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.3156793,-0.09999982269638576,-0.09999916710292236,0.049999998171670536,0.09988842406566789,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.3346267,-0.09999974418095253,-0.0999990994102014,0.0499999999261175,0.09992356381208478,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.3527231,-0.09999981131062459,-0.09999911728520734,0.04999999814880991,0.0998791040751253,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.3719163,-0.09999949924910312,-0.09999822122410335,0.049999999817374845,0.09987480951722594,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.3915374,-0.0999998046864076,-0.09999908918953324,0.0499999981304451,0.0998729261689912,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.4138148,-0.09999962102417191,-0.09999865935179462,0.04999999987900046,0.09989837278679292,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.4334307,-0.09999978475922142,-0.09999900657995416,0.049999997627830306,0.09986003912046876,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.4540973,-0.09999967260832351,-0.09999884471079636,0.049999999902599034,0.09990876905021405,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.4734242,-0.09999976582259834,-0.09999893061141499,0.04999999702263953,0.09984681583802082,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.4957378,-0.09999969987345708,-0.09999894251194989,0.04999999991433919,0.09991435800826792,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.513565,-0.09999975525187593,-0.09999888843318583,0.0499999966707593,0.09983937161907791,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.5325475,-0.09999971535662511,-0.09999899799410314,0.049999999920797907,0.0999175829650071,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.5574334,-0.09999974880050724,-0.09999886280521805,0.04999999644861049,0.09983477818654174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.5726793,-0.09999972418206506,-0.09999902960103577,0.04999999992441127,0.09991943759789973,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.5946486,-0.09999974493218088,-0.09999884747135251,0.049999996313285305,0.09983200543277554,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.6136417,-0.09999972929145327,-0.09999904789319446,0.049999999926482075,0.09992051752234729,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.634245,-0.0999997426029828,-0.09999883825018789,0.049999996231076566,0.09983032847780147,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.6603985,-0.09999973225739561,-0.09999905849157006,0.04999999992745584,0.09992114883791448,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.683568,-0.09999974120200492,-0.09999883270748341,0.04999999618142653,0.09982931707993237,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.6969519,-0.09999973398763205,-0.09999906466770649,0.0499999999279494,0.09992151874566271,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.7144952,-0.09999974035935184,-0.09999882937483813,0.049999996151520065,0.0998287077735433,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.7361183,-0.09999973500021989,-0.09999906828183817,0.049999999928237476,0.09992173562412106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.7630253,-0.09999973985267639,-0.0999988273712828,0.04999999613354087,0.0998283410964818,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.7780461,-0.09999973559326131,-0.09999907039834954,0.049999999928405744,0.09992186283026452,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.8002932,-0.09999973954809362,-0.09999882616692961,0.04999999612274495,0.09982812060507433,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.8151262,-0.09999973594053663,-0.0999990716376438,0.04999999992850402,0.09992193741605479,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.8342185,-0.09999973936506275,-0.09999882544320104,0.04999999611626857,0.09982798811992652,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.8567982,-0.09999973614374918,-0.09999907236277056,0.04999999992856137,0.09992198111382805,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942186758,0.3754683363259332,0.5035533934315053
0,1784633580.8770099,-0.09999973925156667,-0.09999882499788218,0.04999999611234005,0.09982790816246873,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633580.893966,-0.0999997360131626,-0.09999907189382658,0.04999999992851585,0.09992195551834693,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633580.9146519,-0.09999973922359356,-0.0999988248820446,0.04999999611174593,0.09982789019365318,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633580.9374473,-0.09999973615340457,-0.09999907239480817,0.049999999928556985,0.0999219853913455,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633580.9573836,-0.09999973917566259,-0.09999882469351606,0.0499999961099187,0.09982785523752866,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633580.9748755,-0.099999736210121,-0.09999907259757805,0.049999999928573596,0.09992199740288327,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633580.9967208,-0.09999973915251918,-0.09999882460202848,0.04999999610907913,0.09982783833741807,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633581.0181935,-0.0999997362449632,-0.09999907272205427,0.04999999992858373,0.0999220048192914,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633581.0331066,-0.09999973913800465,-0.09999882454469132,0.04999999610855034,0.09982782772755083,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633581.0532804,-0.0999997362638552,-0.09999907278954699,0.049999999928589195,0.09992200884778804,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357067707,0.3754683352029582,0.5035533921346335
0,1784633581.074557,-0.09999973912770592,-0.09999882450560922,0.04999999610821945,0.09982782125868885,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
1,1784633581.094437,-0.19749963996605124,-0.197497277589415,0.09874999539062707,0.13393344684311964,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
2,1784633581.118384,-0.2925620262703609,-0.2925590212338803,0.1462812451474402,0.10545408511338558,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
3,1784633581.1405756,-0.37686575300326663,-0.280670138313877,0.19262242895921058,0.07270269311837765,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
4,1784633581.1614473,-0.3680570470229528,-0.2844902606188647,0.23780674093627185,0.051007779322324406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
5,1784633581.1790295,-0.36881162461368716,-0.28934747370161046,0.2606923752687491,0.0396165049262226,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
6,1784633581.1996634,-0.3712372245756634,-0.28972187746370903,0.2636586388071459,0.033975570900620304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
7,1784633581.218996,-0.3709355641321874,-0.2896285686455773,0.2640494485855533,0.030990440726281848,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
8,1784633581.2422388,-0.3714848209618093,-0.2903502015556518,0.26404642699504655,0.02937667290690773,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
9,1784633581.2612317,-0.372141712329896,-0.290239040388752,0.2640786678855425,0.02876226970685336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
10,1784633581.2860546,-0.3730922693811988,-0.28731706386781314,0.2638410287092731,0.02825051497498959,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
10,1784633581.3181899,-0.3729086283659706,-0.29071903777157626,0.2638598979143905,0.025896048276300293,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677719335530923,0.3754683348296265,0.5035533917034607
13,1784633581.3510878,-0.3637282024189958,-0.3001496360641346,0.2641724417241299,0.0060845693687209546,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.21677719335530923,0.3754683348296265,0.5035533917034607
13,1784633581.3780358,-0.38018822455641516,-0.27848792333892647,0.26321300359135447,0.013133097643582304,-0.217,0.375,0.504,1.0,0.001,-0.0,-0.001,-0.21677719335530923,0.3754683348296265,0.5035533917034607
15,1784633581.3921173,-0.3397777647130916,-0.19747268321457495,0.2637363866305807,0.013026791582630292,-0.216,0.374,0.504,1.0,-0.0,-0.002,-0.002,-0.2167609176111226,0.37538414655647123,0.5035629338259618
15,1784633581.4082916,-0.31193574274483915,-0.16377500016300744,0.26559001925087716,0.009506108815918313,-0.216,0.374,0.504,1.0,-0.001,-0.003,-0.002,-0.2167609176111226,0.37538414655647123,0.5035629338259618
17,1784633581.426641,-0.35838205708417364,-0.2582092025861444,0.2673823649810615,0.002914664296677758,-0.216,0.374,0.504,1.0,-0.003,-0.004,-0.002,-0.2167609176111226,0.37538414655647123,0.5035629338259618
17,1784633581.4465008,-0.3082728782357311,-0.18611514861220882,0.2665186259672475,0.001597920606980551,-0.216,0.373,0.505,1.0,-0.005,-0.007,-0.002,-0.2167609176111226,0.37538414655647123,0.5035629338259618
19,1784633581.46276,-0.3388250142685174,-0.23628157676512104,0.2688644403416099,0.002755592621580705,-0.215,0.372,0.505,1.0,-0.008,-0.01,-0.002,-0.2167609176111226,0.37538414655647123,0.5035629338259618
19,1784633581.483063,-0.23035509855696962,-0.13037526319140527,0.31213737249261053,0.10243438577623101,-0.215,0.371,0.506,1.0,-0.012,-0.012,-0.002,-0.2167609176111226,0.37538414655647123,0.5035629338259618
21,1784633581.5033991,-0.26749948718922045,-0.13676015408321193,0.2749866789304583,0.0776397726930156,-0.214,0.37,0.506,1.0,-0.015,-0.015,-0.003,-0.2167609176111226,0.37538414655647123,0.5035629338259618
21,1784633581.5197449,-0.2448493102957935,-0.10618566645173606,0.26848767497694104,0.04310525854320013,-0.214,0.369,0.507,1.0,-0.018,-0.017,-0.003,-0.2167609176111226,0.37538414655647123,0.5035629338259618
23,1784633581.5390005,-0.23212759257350318,-0.09570071113544111,0.26706314424989813,0.022037331272115265,-0.213,0.368,0.508,1.0,-0.022,-0.02,-0.003,-0.2167609176111226,0.37538414655647123,0.5035629338259618
24,1784633581.562471,-0.12633366277909794,0.006584660231894843,0.2668716784283103,0.012976336460976328,-0.213,0.367,0.508,0.999,-0.025,-0.022,-0.003,-0.2167609176111226,0.37538414655647123,0.5035629338259618
25,1784633581.5867307,-0.13158297352851533,0.010999623457691593,0.2597240103364892,0.005126965337957628,-0.212,0.366,0.509,0.999,-0.029,-0.024,-0.003,-0.2167609176111226,0.37538414655647123,0.5035629338259618
25,1784633581.6019702,-0.14134673117188482,-0.018152236377011452,0.2558491747304744,-0.003977509865745691,-0.212,0.365,0.511,0.999,-0.033,-0.027,-0.003,-0.2167609176111226,0.37538414655647123,0.5035629338259618
27,1784633581.622377,-0.23778963918221718,-0.11649602910572254,0.2642734424574017,-0.008047612099937443,-0.211,0.364,0.512,0.999,-0.035,-0.028,-0.003,-0.21301459773832418,0.36760627373012594,0.5081659891606776
28,1784633581.6372259,-0.22852213771519841,-0.14489902965860058,0.26114632541731875,-0.010955728930809178,-0.211,0.363,0.513,0.999,-0.038,-0.029,-0.003,-0.21301459773832418,0.36760627373012594,0.5081659891606776
29,1784633581.6634886,-0.24301902011620663,-0.15493777472214018,0.26408433904894263,-0.011546833518942604,-0.209,0.36,0.515,0.999,-0.043,-0.032,-0.003,-0.21301459773832418,0.36760627373012594,0.5081659891606776
29,1784633581.6759248,-0.24062412725852295,-0.15260424058929845,0.2643860446914662,-0.011664551986638913,-0.209,0.36,0.515,0.999,-0.043,-0.032,-0.003,-0.21301459773832418,0.36760627373012594,0.5081659891606776
31,1784633581.6954668,-0.2227516820098841,-0.1711575929980375,0.25910419605845336,-0.01335705630236974,-0.208,0.358,0.517,0.998,-0.047,-0.033,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
32,1784633581.7184596,-0.23513344202443826,-0.16379015811019762,0.26220378713892006,-0.012611781122402948,-0.207,0.355,0.52,0.998,-0.05,-0.034,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
33,1784633581.7415552,-0.22258216997560482,-0.17123648402794583,0.25716887049817383,-0.01227066888956991,-0.207,0.354,0.521,0.998,-0.052,-0.035,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
34,1784633581.7575548,-0.20372357439534233,-0.19585450587390923,0.24114863090691413,-0.010760037857313486,-0.206,0.353,0.523,0.998,-0.054,-0.035,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
35,1784633581.7774522,-0.21748489595560566,-0.15244087461203798,0.25259662368996766,-0.007414007729253439,-0.204,0.349,0.528,0.998,-0.059,-0.037,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
36,1784633581.800845,-0.21208555056181716,-0.1472164449637594,0.25328283083381353,-0.006026687736154852,-0.204,0.347,0.53,0.997,-0.061,-0.038,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
37,1784633581.8202963,-0.2079685847187056,-0.14501846190880757,0.25338065369860197,-0.005759288265823509,-0.203,0.346,0.531,0.997,-0.062,-0.038,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
38,1784633581.8395405,-0.20541367561088936,-0.13557259785450423,0.2532709057284542,-0.005603204136941197,-0.203,0.345,0.532,0.997,-0.063,-0.039,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
39,1784633581.863306,-0.18936645913138853,-0.10848757958460477,0.26294377935633884,-0.006866484174762702,-0.202,0.344,0.533,0.997,-0.065,-0.04,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
39,1784633581.8888621,-0.19069309747159796,-0.11126205215406905,0.2538757375256081,-0.007313073707523045,-0.202,0.342,0.535,0.997,-0.067,-0.041,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
41,1784633581.9085107,-0.18592453183117436,-0.09640784511993498,0.2583229970910248,-0.007832933477643312,-0.201,0.341,0.537,0.997,-0.068,-0.042,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
41,1784633581.9240394,-0.17370542471970124,-0.0875127510652963,0.2530342392271927,-0.00793200704977609,-0.2,0.339,0.539,0.997,-0.07,-0.043,-0.004,-0.21301459773832418,0.36760627373012594,0.5081659891606776
43,1784633581.9408152,-0.12126073594773526,-0.03749871475108629,0.2586331315439818,-0.008021287635269598,-0.2,0.338,0.541,0.996,-0.072,-0.044,-0.004,-0.20431548078366082,0.34852500691431965,0.5278525254937743
44,1784633581.9645612,-0.11752778422561727,-0.028083575342065528,0.25884900714909903,-0.008939592497974738,-0.199,0.337,0.543,0.996,-0.074,-0.045,-0.004,-0.20431548078366082,0.34852500691431965,0.5278525254937743
44,1784633581.9857178,-0.1271390995350132,-0.027940649931080037,0.2350420444715873,-0.008783754357011465,-0.198,0.333,0.547,0.996,-0.078,-0.047,-0.004,-0.20431548078366082,0.34852500691431965,0.5278525254937743
46,1784633582.0051637,-0.08069901756542305,0.004049637272174923,0.24872764623324206,-0.008189202288155919,-0.197,0.331,0.551,0.996,-0.081,-0.049,-0.004,-0.20431548078366082,0.34852500691431965,0.5278525254937743
46,1784633582.0258567,-0.03899513069873105,0.018670110598449648,0.2586950366320468,-0.009004590660775429,-0.196,0.329,0.553,0.995,-0.083,-0.05,-0.004,-0.20431548078366082,0.34852500691431965,0.5278525254937743
48,1784633582.0447316,-0.10803454383415641,-0.014782992268029108,0.23268635745030125,-0.009703599543697893,-0.195,0.327,0.556,0.995,-0.085,-0.051,-0.004,-0.20431548078366082,0.34852500691431965,0.5278525254937743
48,1784633582.0610523,-0.1208500708336142,-0.03655427632821588,0.2302368540011938,-0.009598730645048757,-0.195,0.327,0.557,0.995,-0.086,-0.051,-0.004,-0.20431548078366082,0.34852500691431965,0.5278525254937743
50,1784633582.0815413,-0.05425793337023453,-0.0008505172682621021,0.24641445422516378,-0.008309584707258675,-0.194,0.325,0.559,0.995,-0.088,-0.052,-0.003,-0.20431548078366082,0.34852500691431965,0.5278525254937743
51,1784633582.1025825,-0.10041962847494366,-0.02789286828234662,0.23312403571923085,-0.008493065617972927,-0.194,0.324,0.562,0.995,-0.089,-0.053,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
52,1784633582.1216328,-0.1091356305838178,-0.045925655337570356,0.23185499270101442,-0.0086847358697394,-0.193,0.322,0.564,0.995,-0.09,-0.053,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
53,1784633582.1402445,-0.09649919075093245,-0.05608574414107411,0.23210398960771828,-0.008701920003957316,-0.193,0.321,0.566,0.994,-0.092,-0.053,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
54,1784633582.1627796,0.005828238229147881,0.0277969861883356,0.2542821677913551,-0.00846062805619574,-0.193,0.32,0.567,0.994,-0.092,-0.053,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
55,1784633582.197942,0.018725068440970827,0.018027833617741976,0.25226186022592234,-0.008290008647410302,-0.192,0.319,0.569,0.994,-0.093,-0.054,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
55,1784633582.2345295,-0.06865002835707605,-0.037686800692257244,0.23732391568223515,-0.008076218004736844,-0.192,0.317,0.572,0.994,-0.094,-0.054,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
58,1784633582.2664797,0.018839488180101283,0.018891574335292705,0.2504322521298876,-0.007877982532259629,-0.191,0.316,0.575,0.994,-0.095,-0.054,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
60,1784633582.2915263,-0.065221696842266,-0.032088533644241794,0.2378082913350817,-0.007479689528512619,-0.19,0.314,0.579,0.994,-0.096,-0.054,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
60,1784633582.3103538,0.03640372185474863,0.04277396122143718,0.2547144745450629,-0.00729592893030867,-0.19,0.313,0.581,0.994,-0.097,-0.054,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
62,1784633582.330274,-0.041437016548775754,-0.008561846940763791,0.2386668788021164,-0.006866371109658831,-0.19,0.312,0.583,0.994,-0.097,-0.054,-0.003,-0.19602334097655777,0.32919113445751297,0.5527920629152607
