step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784717824.9459238,1.508253337785896e-15,0.011875486661315505,0.04999999999883322,2.0934820367747472e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905605381,-1.3104111432092817e-15,0.9785533906260093,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717824.9644604,1.5082893727974073e-15,0.011875486661373294,0.04999999999883322,2.0928783605788171e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905605381,-1.3104111432092817e-15,0.9785533906260093,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717824.9913764,1.50827714985908e-15,0.011875486661347374,0.04999999999883322,2.0925023176490653e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905605381,-1.3104111432092817e-15,0.9785533906260093,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.007872,1.508224063370179e-15,0.01187548666613164,0.04999999999883322,2.0907208497452922e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.027771,1.5082535593445155e-15,0.011875486664762359,0.04999999999883322,2.0933276017332827e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.045458,1.5082135515863577e-15,0.01187548666526448,0.04999999999883322,2.0920625323525832e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.0638404,1.5082341967609561e-15,0.011875486665019514,0.04999999999883322,2.0927581615023397e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.0894804,1.5082215332100596e-15,0.011875486665051132,0.04999999999883322,2.0924743411656988e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.1128705,1.5082288278921543e-15,0.011875486665175359,0.04999999999883322,2.09256146045985e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.1322994,1.5082313195012638e-15,0.011875486665088378,0.04999999999883322,2.092630189528816e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.1478817,1.5082163721245258e-15,0.011875486665140166,0.04999999999883322,2.0921203845431523e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.167705,1.5082164589950659e-15,0.011875486665118755,0.04999999999883322,2.0923529164071082e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.1889923,1.5082133308113424e-15,0.011875486665204474,0.04999999999883322,2.092317687063651e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.2064004,1.5082180837998166e-15,0.011875486665065067,0.04999999999883322,2.0924363629825734e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.2332294,1.508204616970694e-15,0.011875486665088452,0.04999999999883322,2.0929712341185166e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.2507503,1.5082290724044262e-15,0.011875486665086988,0.04999999999883322,2.0926561309183366e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.2654588,1.5082265600960102e-15,0.011875486665225114,0.04999999999883322,2.0925337060935262e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.2934155,1.5082170676552447e-15,0.011875486665176904,0.04999999999883322,2.0925149753908343e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.3213513,1.5082317556392116e-15,0.011875486665174661,0.04999999999883322,2.0925568990209063e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.3394291,1.5082029078522574e-15,0.011875486665012041,0.04999999999883322,2.0929397820181917e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905637988,-1.3103733764012195e-15,0.9785533906227486,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.3674638,1.5079435423097449e-15,0.01187548666923514,0.04999999999883322,2.0880836663595962e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.3847876,1.5080186365974288e-15,0.011875486668188016,0.04999999999883322,2.0937335510985873e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.3985527,1.5079839069715149e-15,0.011875486668463003,0.04999999999883322,2.0922185480576388e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.420278,1.5080112463947611e-15,0.011875486668386174,0.04999999999883322,2.0925941446263978e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.4343207,1.5079855590603287e-15,0.01187548666826042,0.04999999999883322,2.0924757955639947e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.4484684,1.508010533938018e-15,0.011875486668355455,0.04999999999883322,2.092516990199818e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.4733863,1.508002818997941e-15,0.011875486668306873,0.04999999999883322,2.0917209299205574e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.4948406,1.5080082165048513e-15,0.011875486668427887,0.04999999999883322,2.0924324139404113e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.5138903,1.5080069295403603e-15,0.011875486668231603,0.04999999999883322,2.0922370444877836e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.5312815,1.5080107886687137e-15,0.011875486668233392,0.04999999999883322,2.0921921739753365e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.5584226,1.50800483553496e-15,0.011875486668294884,0.04999999999883322,2.0920751952988358e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.5784352,1.508011043854278e-15,0.011875486668321174,0.04999999999883322,2.0921047894368975e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.5937195,1.508008392645927e-15,0.01187548666826329,0.04999999999883322,2.0923065861786223e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.6124973,1.5079869309335301e-15,0.011875486668418905,0.04999999999883322,2.0925662688006725e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.6318002,1.5080170741837803e-15,0.011875486668311383,0.04999999999883322,2.092327121017038e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.6589086,1.5079960448441757e-15,0.011875486668501353,0.04999999999883322,2.0920737128875972e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905667347,-1.3101751545817874e-15,0.9785533906198127,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.6769373,1.506952234746985e-15,0.011875486672104456,0.04999999999883322,2.0702876638909867e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.6924202,1.507205724884656e-15,0.011875486671177165,0.04999999999883322,2.0973522523617039e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.7165003,1.5071295744447062e-15,0.011875486671387894,0.04999999999883322,2.0891813441972282e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.7455835,1.5071629473335684e-15,0.011875486671389508,0.04999999999883322,2.0913918258074469e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.7678647,1.5071419388539728e-15,0.01187548667119358,0.04999999999883322,2.0904009787976862e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.7964032,1.5071589944911125e-15,0.01187548667130767,0.04999999999883322,2.0910021177104074e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.8212755,1.5071432547613142e-15,0.011875486671455385,0.04999999999883322,2.0905163836317764e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.8318279,1.5071576683622193e-15,0.011875486671456622,0.04999999999883322,2.0906361436712978e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.851868,1.5071455296804929e-15,0.01187548667122404,0.04999999999883322,2.0908112403321642e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.8811474,1.5071571629207736e-15,0.011875486671484808,0.04999999999883322,2.090864299130853e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.8969975,1.507143821775836e-15,0.011875486671387098,0.04999999999883322,2.090561600891346e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.9126794,1.5071574938760105e-15,0.011875486671379627,0.04999999999883322,2.0906220851534227e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.9305701,1.5071321624253806e-15,0.011875486671339043,0.04999999999883322,2.0907640639386985e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.9567797,1.5071431539887323e-15,0.011875486671398556,0.04999999999883322,2.0909375373007836e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717825.9714072,1.5071464700158633e-15,0.011875486671415221,0.04999999999883322,2.0906953844106434e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905693783,-1.3094174730409023e-15,0.9785533906171692,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717826.0056493,1.505870302931719e-15,0.011875486674594172,0.04999999999883322,2.0632809241077131e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717826.0336185,1.5061980192588033e-15,0.011875486673837171,0.04999999999883322,2.0975460150818809e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339057175846,-1.308526118010766e-15,0.978553390614789,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
