step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
400,1784090003.1271203,0.29897753146159656,-0.24709831721945652,0.147560061722278,0.049039429188157395,-0.208,-0.362,0.547,1.0,0.002,0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
401,1784090003.155731,0.29106120569374977,-0.289813396936912,0.12714398231873322,0.011935429307423848,-0.206,-0.359,0.558,1.0,0.004,0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
402,1784090003.167812,0.18378485850140783,-0.18256837272543608,0.17396536315306013,-0.008910165086959194,-0.205,-0.357,0.562,1.0,0.005,0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
403,1784090003.1874435,0.20330664954866132,-0.07853664795656505,0.219607476254585,-0.02165111222967051,-0.203,-0.354,0.572,1.0,0.007,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
404,1784090003.2066379,0.09922394710427566,0.02256724443338355,0.26410230667646073,-0.027274088676296368,-0.2,-0.349,0.586,1.0,0.01,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
405,1784090003.227118,0.1850392760025598,0.02922900914324715,0.2580554844226175,-0.018414873856907755,-0.197,-0.346,0.596,1.0,0.013,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
406,1784090003.2476463,0.17425295749875433,0.022302409361824482,0.2589781067433159,-0.014057032149365491,-0.193,-0.341,0.609,1.0,0.017,0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
407,1784090003.2656732,0.10758709593658286,0.09229175610076991,0.29100192458712104,-0.01653377498376292,-0.191,-0.338,0.618,1.0,0.019,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
408,1784090003.2858698,0.11972931359551409,0.09997885700112646,0.2990562964692519,-0.014991912926277023,-0.188,-0.335,0.625,1.0,0.021,0.021,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
409,1784090003.305831,0.06652449822139476,0.12918357155589105,0.31549827752573295,-0.013822674731644637,-0.185,-0.331,0.634,1.0,0.024,0.02,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
410,1784090003.3303905,0.164745961270977,0.02713058844183569,0.2698033264571588,-0.005756790253934224,-0.182,-0.327,0.643,0.999,0.026,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
411,1784090003.348754,0.06495567798854503,0.10777716024083211,0.3025651659932479,-0.008581335934861052,-0.18,-0.324,0.65,0.999,0.028,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
412,1784090003.3664677,0.1632788848212977,0.005190434058845922,0.25985050611690536,-0.0042724319020517425,-0.178,-0.322,0.656,0.999,0.029,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
413,1784090003.3868327,0.1302485537209814,0.008864514581338315,0.2778155430394163,-0.003943135791629041,-0.175,-0.319,0.664,0.999,0.03,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
414,1784090003.4114847,0.22698991061701967,-0.0913560684532144,0.2208706270811347,-0.0077876619763949835,-0.173,-0.316,0.67,0.999,0.031,0.018,-0.002,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
415,1784090003.4311445,0.32128495685116126,-0.18905605673546164,0.1653567579355222,0.03203744118876904,-0.171,-0.314,0.674,0.999,0.032,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
416,1784090003.4529712,0.30766363175855194,-0.28432146472574077,0.12780093305638707,0.03234117947917911,-0.167,-0.31,0.686,0.999,0.034,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
417,1784090003.4690576,0.19997335894738805,-0.17722232256768833,0.1746056240780671,0.13144554160646085,-0.163,-0.305,0.696,0.999,0.035,0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
418,1784090003.491755,0.2949676770952105,-0.27278153297759866,0.12026504976961175,0.13904327406207007,-0.161,-0.303,0.703,0.999,0.036,0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
419,1784090003.5090551,0.187594402716539,-0.18601229307081552,0.16725839460088535,0.16497687530183341,-0.156,-0.298,0.715,0.999,0.038,0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
420,1784090003.5292153,0.18306032977827041,-0.19697440228095153,0.2130746843883224,0.07956888753788469,-0.15,-0.292,0.728,0.999,0.04,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
421,1784090003.5509694,0.1643221321364004,-0.18832214695382576,0.23603323033057633,0.03187937752926491,-0.144,-0.286,0.74,0.999,0.043,0.018,-0.002,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
422,1784090003.5699804,0.1568219813321569,-0.18504759637239832,0.24440295494515013,0.004331045438101259,-0.141,-0.283,0.747,0.999,0.045,0.017,-0.002,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
423,1784090003.587255,0.05290598445603481,-0.08042454897657723,0.2879234803364405,-0.005561634047359397,-0.137,-0.278,0.755,0.999,0.047,0.016,-0.003,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
424,1784090003.6057217,0.08142561165407425,-0.04949592744633757,0.29012467146535076,-0.01566253130706123,-0.132,-0.273,0.764,0.999,0.049,0.014,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
425,1784090003.627474,0.14045065172618998,-0.14045540360476982,0.26808582466328973,-0.021605827997298988,-0.125,-0.267,0.774,0.999,0.052,0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
426,1784090003.6467237,0.13899323645624212,-0.1769425975742155,0.26117547293197985,-0.027915173353595397,-0.121,-0.263,0.781,0.998,0.054,0.01,-0.005,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
427,1784090003.6792529,0.138500963090282,-0.18097124342844476,0.25703144745603235,-0.03354233983874451,-0.116,-0.259,0.788,0.998,0.055,0.009,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
429,1784090003.7000637,0.03503956204217827,-0.07644795931358944,0.2964317782617981,-0.01971532509912836,-0.114,-0.257,0.792,0.998,0.056,0.008,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
429,1784090003.7196348,0.13402036171246035,-0.17425804710515275,0.2617351611774181,-0.024092440777835917,-0.108,-0.252,0.801,0.998,0.058,0.006,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
431,1784090003.7378123,0.23062543051450468,-0.26986489108646894,0.2052152614519312,-0.02001073646463577,-0.103,-0.248,0.808,0.998,0.059,0.005,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
431,1784090003.7533784,0.12486076435770453,-0.1706942102656572,0.2370310404092914,-0.0006958258960559037,-0.098,-0.244,0.816,0.998,0.06,0.003,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
432,1784090003.769803,0.02175505151879857,-0.06645772068048988,0.2804663260634697,-0.007639811378192264,-0.093,-0.24,0.825,0.998,0.062,0.002,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
433,1784090003.7894135,0.12120678209215187,-0.16479266294070163,0.22345619775471867,-0.003351418427991154,-0.087,-0.235,0.835,0.998,0.063,0.0,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
434,1784090003.8083446,0.1176520804180267,-0.19824758784999888,0.23019613627095836,-0.0037178346696866036,-0.082,-0.232,0.843,0.998,0.064,-0.001,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
435,1784090003.8292809,0.13191054020554357,-0.19764806441933155,0.229066256613377,-0.009065196761452309,-0.075,-0.227,0.854,0.998,0.065,-0.003,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
436,1784090003.8487654,0.22859812608327246,-0.2927012286303387,0.17334493511001725,-0.008553302461550987,-0.072,-0.225,0.859,0.998,0.065,-0.003,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
437,1784090003.87055,0.12288382081062399,-0.18538418220638378,0.2190105426079638,0.0912525959706441,-0.065,-0.22,0.87,0.998,0.066,-0.005,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
438,1784090003.8875554,0.21960039874081136,-0.2806530872945237,0.16367380245333008,0.060000596329274236,-0.061,-0.217,0.877,0.998,0.067,-0.006,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
439,1784090003.9073431,0.23091355209977532,-0.299611533044148,0.16664705679293038,0.0525052433603458,-0.054,-0.213,0.888,0.998,0.068,-0.009,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
440,1784090003.9305797,0.12514072034413334,-0.19212125031247812,0.2124808580276426,0.15119195054821016,-0.048,-0.209,0.896,0.997,0.07,-0.011,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
441,1784090003.9594703,0.02202888572506534,-0.0873318331265361,0.25716221469327133,0.11873464658690086,-0.043,-0.206,0.903,0.997,0.071,-0.013,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
443,1784090003.9740326,0.06434707060996415,-0.14106759983165645,0.24642767888978345,0.05232499690442374,-0.04,-0.204,0.907,0.997,0.072,-0.014,-0.007,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
443,1784090003.991455,0.055074250777194286,-0.13562105429977528,0.2465276600838734,0.016337693384842734,-0.038,-0.203,0.91,0.997,0.072,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
444,1784090004.020019,0.036097472302662414,-0.11272493706403736,0.2501880656362345,-0.00476677092151704,-0.032,-0.2,0.917,0.997,0.074,-0.018,-0.007,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
446,1784090004.033265,0.1351765473908904,-0.20990188080771283,0.20899198999824717,-0.03660743162419843,-0.026,-0.196,0.924,0.997,0.076,-0.021,-0.008,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
446,1784090004.052083,0.031797423410069026,-0.10465506168159622,0.24729509032916025,-0.007034418089256429,-0.021,-0.194,0.929,0.997,0.077,-0.024,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
447,1784090004.0695016,0.016297057615343988,-0.0987616554599015,0.25430377347897337,-0.025576463203894412,-0.016,-0.191,0.935,0.997,0.078,-0.026,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
448,1784090004.0885987,0.0006982734033841587,-0.09670350888541328,0.25623662552448023,-0.03404344508323334,-0.01,-0.188,0.941,0.996,0.08,-0.028,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
449,1784090004.1076996,0.10064943785773194,-0.19427823789901605,0.21804193466090738,-0.06196731034256257,-0.004,-0.186,0.947,0.996,0.081,-0.031,-0.011,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
450,1784090004.1281514,-0.0018664121290881963,-0.08942350017003482,0.24704758186502526,-0.01844409829263459,0.002,-0.183,0.953,0.996,0.082,-0.033,-0.012,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
451,1784090004.1468842,0.09790009973388354,-0.18716480251978002,0.21592172406965754,-0.04273087175039711,0.006,-0.181,0.958,0.996,0.083,-0.034,-0.012,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
452,1784090004.1733947,-0.00454219928651052,-0.08248754862319202,0.2599802510192105,0.057646969390883374,0.01,-0.18,0.962,0.996,0.083,-0.036,-0.012,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
453,1784090004.1953902,-0.1037463462562431,0.019452153748448067,0.2773437306249752,0.04669517071769823,0.011,-0.179,0.963,0.996,0.084,-0.036,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
453,1784090004.2117667,-0.0011656918189671545,-0.08102929953052483,0.22807196013775283,-0.019761440117569598,0.017,-0.177,0.969,0.996,0.084,-0.038,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
455,1784090004.2345285,-0.10112505982576335,0.020988489401198712,0.26322085471315987,0.010878121999589638,0.023,-0.175,0.976,0.996,0.085,-0.04,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
456,1784090004.2484412,-0.0658128574899334,-0.049572590500011934,0.25826567773171755,-0.00899942017516743,0.027,-0.174,0.979,0.995,0.085,-0.041,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
457,1784090004.278567,-0.08769016499589795,-0.048585289730194964,0.2563181153798783,-0.017842814837449577,0.032,-0.172,0.985,0.995,0.086,-0.042,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
458,1784090004.2978475,-0.12755662608927384,0.05223363890825285,0.26782241755057906,-0.01761427064464395,0.034,-0.172,0.987,0.995,0.086,-0.043,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
459,1784090004.3183527,-0.10122430495883879,-0.03319732278436972,0.2566227807779305,-0.02789349902703499,0.04,-0.171,0.994,0.995,0.086,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
460,1784090004.3374112,-0.1353627141532233,0.06694924809766795,0.26556400452429424,-0.02426051651327706,0.042,-0.17,0.996,0.995,0.086,-0.045,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
461,1784090004.3570082,-0.14230089142636948,0.08021625390357962,0.26755756898512173,-0.028339242606268786,0.045,-0.17,1.0,0.995,0.086,-0.045,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
463,1784090004.37615,-0.12289687504258703,-0.010959742555931087,0.252178665056111,-0.03259201691686045,0.05,-0.169,1.006,0.995,0.086,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
463,1784090004.3954933,-0.12073599980320439,-0.033896512161413456,0.2469568047528624,-0.03273402340913318,0.053,-0.169,1.01,0.995,0.085,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
463,1784090004.4148827,-0.054934479924232935,-0.13301848120699272,0.20220380914425806,-0.06783713220989689,0.057,-0.169,1.015,0.995,0.085,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
465,1784090004.4340608,-0.13951650597486587,-0.033753172515158456,0.2364602077828493,-0.040372371975815946,0.061,-0.169,1.02,0.995,0.084,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
466,1784090004.4519374,-0.10105555710369771,-0.1327293763327249,0.19551660173971075,-0.07187267329329829,0.063,-0.169,1.024,0.995,0.083,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
467,1784090004.4775827,-0.15802936427013417,-0.029417390721009434,0.24062455068536592,0.019920847992697402,0.066,-0.17,1.028,0.995,0.082,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
468,1784090004.5043368,-0.15719688149650157,-0.04071825637326448,0.2383758319668982,-0.0018716149113029781,0.069,-0.17,1.033,0.996,0.082,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
468,1784090004.5259743,-0.16761950352277338,0.059825513123113,0.2539408101544349,-0.0026355915919961687,0.073,-0.171,1.04,0.996,0.08,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
471,1784090004.5523477,-0.1753775985279419,-0.04165918992448692,0.2057260052435993,-0.028292055024773992,0.076,-0.172,1.043,0.996,0.079,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
471,1784090004.5751252,-0.20535829254682839,-0.14059047611175574,0.19870703290652325,-0.0424578876401049,0.079,-0.173,1.048,0.996,0.078,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
473,1784090004.5935411,-0.18064070473902255,-0.03707838167346622,0.24030493973020148,0.016255745548608237,0.082,-0.174,1.054,0.996,0.076,-0.048,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
474,1784090004.6098397,-0.1961787057032942,0.017629065721592063,0.24373027596654728,-0.0017393730022689895,0.085,-0.176,1.058,0.996,0.075,-0.048,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
475,1784090004.641094,-0.2510814130863348,-0.08273979549868266,0.21293238797774638,-0.026249804494091672,0.088,-0.177,1.063,0.996,0.073,-0.048,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
477,1784090004.665711,-0.1739564411495434,0.019287549472162463,0.2556697512199841,0.042362471481491804,0.09,-0.179,1.065,0.996,0.072,-0.049,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
477,1784090004.689022,-0.18456274997534422,0.11469058313772669,0.26137281574837856,0.013618677217323821,0.092,-0.18,1.069,0.996,0.071,-0.049,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
479,1784090004.7123168,-0.2663962306216461,0.01186026167635422,0.224258374746469,-0.017677032419228716,0.094,-0.181,1.071,0.996,0.069,-0.049,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
479,1784090004.736961,-0.1958508425720642,0.09955481747106355,0.2487391872860454,-0.022664206219590574,0.097,-0.184,1.076,0.996,0.066,-0.05,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
481,1784090004.7715955,-0.20675631812374973,0.08565877073310109,0.25107830810380555,-0.030124157800606937,0.1,-0.187,1.079,0.997,0.064,-0.05,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
483,1784090004.7893445,-0.17191656228337276,0.14866318213259386,0.26118519863600625,-0.02995322221248754,0.103,-0.191,1.085,0.997,0.061,-0.05,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
483,1784090004.8066077,-0.26726354826801635,0.045059110644905295,0.23007101464681162,-0.04715121669041584,0.104,-0.192,1.086,0.997,0.06,-0.05,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
485,1784090004.8235657,-0.20698216641950953,0.10622680564937488,0.25087494343836453,-0.03842168088346233,0.106,-0.195,1.089,0.997,0.058,-0.05,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
485,1784090004.8415515,-0.16870817927669454,0.1457702317880281,0.2616476403084168,-0.03532248755762344,0.107,-0.197,1.091,0.997,0.056,-0.049,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
487,1784090004.8534043,-0.26439427010470307,0.042210483456300796,0.23143110091079833,-0.045424421618013675,0.109,-0.2,1.094,0.997,0.053,-0.049,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
487,1784090004.872005,-0.20008111742878348,0.10576920332554303,0.2515011295622328,-0.03557551426157159,0.109,-0.201,1.095,0.997,0.052,-0.048,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
488,1784090004.8885643,-0.1986469706068943,0.10217940514771263,0.25430332071965,-0.033561943567803655,0.11,-0.203,1.097,0.998,0.051,-0.048,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
489,1784090004.9127603,-0.1835242668483593,0.1002969860082491,0.2552919354728959,-0.030104347430869448,0.113,-0.209,1.102,0.998,0.045,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
490,1784090004.929839,-0.18648117185477053,0.10179403126830873,0.2553446053972155,-0.028572247362983964,0.113,-0.21,1.103,0.998,0.045,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
491,1784090004.948851,-0.27024653956167,0.0007221314909672955,0.23464982764553902,-0.02624154001713557,0.114,-0.214,1.106,0.998,0.041,-0.045,-0.01,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
492,1784090004.968021,-0.16989560415935154,0.10010567401294727,0.2520598459780451,-0.019501565517038338,0.115,-0.218,1.109,0.998,0.038,-0.044,-0.01,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
493,1784090004.9898188,-0.2656373067678795,0.009023984724278844,0.23346239668919885,-0.02258848249273512,0.116,-0.22,1.111,0.998,0.036,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
494,1784090005.0068052,-0.15899778426374792,0.10878683397096844,0.26604312879617753,0.004025749974704163,0.116,-0.222,1.112,0.998,0.035,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
495,1784090005.0305007,-0.10579053828224093,0.14446653527183062,0.2637075412110524,-0.011397732906650315,0.117,-0.225,1.115,0.999,0.032,-0.042,-0.01,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
496,1784090005.051814,-0.14818493016691398,0.12014216035855851,0.2571134083695736,-0.018455350339381255,0.117,-0.228,1.116,0.999,0.03,-0.041,-0.01,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
497,1784090005.070179,-0.1471805689118783,0.12188151886807093,0.25519902442780923,-0.02146764671902672,0.118,-0.23,1.118,0.999,0.029,-0.041,-0.01,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
498,1784090005.0903943,-0.13668619927794018,0.12075361778034545,0.25431984423242626,-0.022350798656755173,0.118,-0.233,1.12,0.999,0.026,-0.04,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
499,1784090005.1097589,-0.13045504304741795,0.11692327594211747,0.25346812588562434,-0.023043852999509812,0.118,-0.235,1.122,0.999,0.024,-0.039,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
500,1784090005.130253,-0.06844757739732263,0.13348946206927648,0.2592981399636553,-0.02255318482888543,0.119,-0.238,1.124,0.999,0.022,-0.038,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
501,1784090005.152459,-0.03449468442864253,0.14631449114934608,0.2643555086956799,-0.023172670259019687,0.119,-0.24,1.126,0.999,0.021,-0.038,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
502,1784090005.1719081,-0.10856132290155066,0.11049856629920358,0.2548819083783715,-0.02571768773695974,0.119,-0.242,1.127,0.999,0.02,-0.037,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
503,1784090005.188442,-0.11805181849997262,0.1046484163902004,0.251727774798169,-0.024317982110847073,0.119,-0.245,1.13,0.999,0.018,-0.036,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
504,1784090005.2091544,-0.05273446749730776,0.11814374051071397,0.25736492472569505,-0.0227769154659726,0.12,-0.248,1.132,0.999,0.016,-0.035,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
505,1784090005.2305171,-0.10785628429770142,0.09089199644777186,0.2502405944172951,-0.023786774601201644,0.12,-0.252,1.135,0.999,0.014,-0.033,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
506,1784090005.256964,-0.11370012564509917,0.08786772200213915,0.24819623994781725,-0.02257833851195805,0.12,-0.253,1.137,0.999,0.014,-0.032,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
506,1784090005.2846925,-0.10906839751254048,0.08802966351383659,0.24755277402629175,-0.021859566831451887,0.12,-0.255,1.138,0.999,0.013,-0.032,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
509,1784090005.309739,-0.10216318514388774,0.08090228492113637,0.24666792434821666,-0.020408945202400008,0.12,-0.259,1.142,0.999,0.012,-0.03,-0.008,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
509,1784090005.3351696,-0.0048149899302804555,0.1083672725791275,0.2597989320563681,-0.01884616510655293,0.12,-0.262,1.145,0.999,0.011,-0.029,-0.008,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
