step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784636990.3665764,0.0,0.0,0.04999999999999974,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.3805373,2.9947191035857447e-07,0.09999999531234627,0.04999999984052365,-1.6906708242087014e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.39637,1.093185330731026e-07,0.09999961058466404,0.04999999707374611,-9.275453477391674e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.4157965,8.438813326486242e-07,0.09999999395473848,0.049999999585478586,3.0209328944537833e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.436021,-2.769568752706278e-06,0.0999992223601178,0.04999998996491516,-3.5864409941992987e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.4560323,1.1390087837569067e-05,0.09999998343333022,0.04999999892986154,8.369757990122516e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.475838,-4.11762665714764e-05,0.09999649138918618,0.049999999898041415,-2.8504949983516128e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.495277,0.00014471198269539197,0.0999993794568778,0.049999999689024965,9.242593608637497e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.5156345,-0.0005088594396727704,0.09999998013286443,0.04999999991588341,-0.00032650057851327485,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.5395794,0.0017914402221118337,0.09999961387777385,0.049999999952178305,0.0011077408300477587,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.5560086,-0.006457686292101764,0.09999994405386746,0.049999995085863135,-0.004020799049272553,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.4986566915351187e-07,-5.416274913207148e-08,0.12500005134836198,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.575544,0.022912165180458324,0.09999838449819445,0.04999998584833018,0.01379111873831913,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.4986566915351187e-07,-5.416274913207148e-08,0.12500005134836198,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.5975428,-0.0746333310272881,0.09999849376526086,0.04999998583158965,-0.05046806548653486,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.4986566915351187e-07,-5.416274913207148e-08,0.12500005134836198,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.6176968,0.09999626395093257,0.09999997518173039,0.049999998855621966,0.09998112361602153,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.4986566915351187e-07,-5.416274913207148e-08,0.12500005134836198,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.6361895,-0.09999247493549672,0.0999999449321678,0.049999992622145384,-0.09999739383824373,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334513555854,-5.791727942936948e-14,0.5035533501460465,-1.4986566915351187e-07,-5.416274913207148e-08,0.12500005134836198,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.6570804,0.09999920501496935,0.09999991155821321,0.04999999339510463,0.09999734389223504,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333898695014,1.013750182480733e-13,0.5035533439974439,-1.4986566915351187e-07,-5.416274913207148e-08,0.12500005134836198,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
0,1784636990.6762497,-0.09998239383199435,0.09999884025582191,0.04999998574395574,-0.0999655148625846,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333898695014,1.013750182480733e-13,0.5035533439974439,-1.4986566915351187e-07,-5.416274913207148e-08,0.12500005134836198,-8.85009149711938e-08,-1.2504278724181811e-08,0.12500022377641878
