step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
371,1776077415.4797673,0.6439927466526092,0.9929901927706186,-0.0005599060205419004,-0.026160750839717528,-0.101,0.916,0.223,0.898,-0.209,-0.372,-0.107
372,1776077415.4878676,0.6012642076817112,1.028203322534707,-0.08871237606129212,-0.020524168538518593,-0.101,0.918,0.222,0.893,-0.21,-0.384,-0.106
373,1776077415.4958985,0.5963484831586936,1.049896425756565,-0.0929337406701658,-0.017616403347336718,-0.101,0.919,0.221,0.89,-0.211,-0.391,-0.106
374,1776077415.5047736,0.6190484268091317,1.0674687493026727,-0.06799594188956148,-0.014148296733240922,-0.1,0.921,0.22,0.886,-0.212,-0.399,-0.106
375,1776077415.5126247,0.5999923884221449,1.079964667991187,-0.09172570623907572,-0.012343133314885773,-0.1,0.921,0.22,0.884,-0.213,-0.402,-0.106
376,1776077415.521069,0.6363622108798962,1.0957734036769207,-0.0661935596461406,-0.00687481490263359,-0.1,0.924,0.218,0.879,-0.216,-0.411,-0.106
377,1776077415.529244,0.6342253187966093,1.1030801970947675,-0.07100927206734453,-0.006800280085159167,-0.1,0.924,0.218,0.878,-0.217,-0.413,-0.107
378,1776077415.5375407,0.6264059871721436,1.1190747862836552,-0.09296256035900907,-0.0043885442146644835,-0.099,0.926,0.217,0.875,-0.22,-0.417,-0.108
379,1776077415.5463603,0.6741645351795895,1.1058614544332648,-0.0530511371351593,-0.004150843204985661,-0.098,0.928,0.216,0.873,-0.223,-0.419,-0.11
380,1776077415.5546231,0.8161292464223737,1.0313033860549135,0.07591394725115164,-0.005760765604514662,-0.097,0.929,0.215,0.872,-0.224,-0.42,-0.112
381,1776077415.5629747,0.6532021271737054,1.117285835020894,-0.08474238851478788,-0.007567420137172758,-0.097,0.93,0.214,0.872,-0.226,-0.419,-0.114
382,1776077415.5714695,0.664870587019155,1.0994146461686285,-0.08384119739307738,-0.011451924383828301,-0.095,0.932,0.213,0.872,-0.228,-0.416,-0.117
383,1776077415.5793,0.6833960521650012,1.0859302087630618,-0.07841179835311352,-0.012708708370281605,-0.095,0.933,0.213,0.873,-0.229,-0.415,-0.118
384,1776077415.588091,0.671860028710627,1.056158803309408,-0.10982211260893338,-0.02266077463683394,-0.092,0.937,0.212,0.875,-0.232,-0.405,-0.124
385,1776077415.5963633,0.6996019540379317,1.0231009342404116,-0.11799047208201341,-0.024833116893824104,-0.091,0.938,0.213,0.876,-0.232,-0.403,-0.125
386,1776077415.6045904,0.6955119323225546,1.0081634158302792,-0.13186916771886636,-0.030174377464560937,-0.089,0.94,0.213,0.878,-0.233,-0.398,-0.128
387,1776077415.612468,0.6680317585211257,1.007990072345636,-0.13707892288857693,-0.03630577068812761,-0.087,0.941,0.213,0.88,-0.233,-0.392,-0.131
388,1776077415.6210108,0.64021706451449,0.9968793307990658,-0.14524728236165696,-0.04401826355396136,-0.085,0.944,0.214,0.884,-0.232,-0.383,-0.134
389,1776077415.629431,0.6699556725662008,0.9324568914179551,-0.19774873473128485,-0.050396026174089746,-0.083,0.946,0.216,0.886,-0.231,-0.377,-0.137
390,1776077415.6375918,0.6014827589250407,0.9478794123747286,-0.17301780839364644,-0.06253818417421436,-0.079,0.949,0.218,0.892,-0.228,-0.364,-0.142
391,1776077415.646118,0.5744464088304209,0.9480745591163469,-0.1616843355052272,-0.06900056480982697,-0.077,0.951,0.22,0.894,-0.226,-0.358,-0.145
392,1776077415.654379,0.5690109287098158,0.8947032346611339,-0.2269954608908863,-0.07878438951264688,-0.074,0.953,0.223,0.898,-0.221,-0.35,-0.149
393,1776077415.6626847,0.5884001782549956,0.7901183274924368,-0.40933728258296465,-0.0869515415047029,-0.071,0.954,0.226,0.902,-0.216,-0.342,-0.152
394,1776077415.671549,0.49004533277183376,0.8635617766622948,-0.2569496404875157,-0.09911589946867375,-0.067,0.956,0.232,0.907,-0.208,-0.332,-0.157
395,1776077415.6792417,0.5234776677393114,0.6931020840156144,-0.7222141556072343,-0.1041750253423248,-0.065,0.957,0.235,0.909,-0.204,-0.328,-0.159
396,1776077415.6878412,0.45233711236297247,0.7755559059711983,-0.5113078816690049,-0.11045931111456704,-0.063,0.958,0.24,0.911,-0.197,-0.323,-0.161
397,1776077415.6959505,0.43014368504379263,0.8287383398303576,-0.3390046623261249,-0.11282557589410652,-0.062,0.958,0.241,0.912,-0.195,-0.322,-0.162
398,1776077415.7044313,0.39124481155016144,0.8234926095873023,-0.3635487816892192,-0.1194472674774683,-0.059,0.958,0.249,0.915,-0.187,-0.318,-0.164
399,1776077415.7127697,0.37876837211608394,0.8161638436465314,-0.39596062126415943,-0.12089961880359158,-0.057,0.958,0.253,0.916,-0.184,-0.317,-0.164
400,1776077415.721086,0.36087427467009653,0.7885641425810914,-0.49379012447031423,-0.12441806243182069,-0.055,0.958,0.259,0.917,-0.179,-0.315,-0.165
401,1776077415.7292254,0.35999309200425694,0.8220292742720103,-0.341783390365088,-0.12502139346103538,-0.054,0.958,0.261,0.918,-0.178,-0.315,-0.165
402,1776077415.7379498,0.3487748268084179,0.7309344081658247,-0.7329875709030171,-0.12555102048094774,-0.051,0.958,0.27,0.919,-0.174,-0.315,-0.164
403,1776077415.7461994,0.34760075665969864,0.8154177603306506,-0.35440625640657486,-0.12594619179060224,-0.051,0.958,0.272,0.919,-0.173,-0.315,-0.164
404,1776077415.7548783,0.34741258208926323,0.7995286580616684,-0.41026692320722036,-0.12508343893346124,-0.049,0.958,0.277,0.919,-0.172,-0.315,-0.163
405,1776077415.763202,0.3470342375803845,0.8238710286820925,-0.3049706732478643,-0.12420834378017472,-0.046,0.958,0.284,0.919,-0.171,-0.316,-0.162
406,1776077415.7712142,0.3531008991889639,0.8024773320484215,-0.3858497708890998,-0.12293577350933087,-0.044,0.958,0.288,0.919,-0.171,-0.317,-0.161
407,1776077415.779531,0.3751125634156056,0.7363754839768509,-0.6032745319565366,-0.11979928672086587,-0.042,0.958,0.295,0.918,-0.172,-0.318,-0.159
408,1776077415.787866,0.3758463756294559,0.7794373556279603,-0.45679096370954286,-0.11809134547496955,-0.04,0.959,0.299,0.918,-0.173,-0.32,-0.158
409,1776077415.7961242,0.38490046266832983,0.8011727320327399,-0.37730123008778926,-0.11538071714452619,-0.036,0.96,0.305,0.917,-0.176,-0.321,-0.157
410,1776077415.8041666,0.38784308646112087,0.8292085488362144,-0.302927484817478,-0.11322721809236179,-0.034,0.96,0.309,0.917,-0.178,-0.323,-0.156
411,1776077415.8127525,0.4115438333324629,0.8235875780691841,-0.3178208405317353,-0.10686973415110665,-0.03,0.962,0.318,0.915,-0.183,-0.325,-0.153
412,1776077415.820974,0.4290089497184115,0.8034756933273985,-0.36205396256186906,-0.10415514015963358,-0.027,0.962,0.322,0.914,-0.186,-0.325,-0.152
413,1776077415.8298213,0.44296044725790573,0.8178459750676496,-0.33575999998848816,-0.1004520166479161,-0.023,0.964,0.328,0.913,-0.191,-0.327,-0.151
414,1776077415.8377807,0.4663681965171982,0.7645339725335362,-0.47318751572997164,-0.09791625762209435,-0.021,0.964,0.333,0.913,-0.194,-0.327,-0.15
415,1776077415.8461425,0.4652569115190326,0.7908904333976534,-0.41261183403652846,-0.09602209456284769,-0.016,0.965,0.339,0.912,-0.198,-0.327,-0.15
416,1776077415.854392,0.48744646926982627,0.6765002249538058,-0.7086514071205758,-0.09296833496766824,-0.012,0.966,0.347,0.911,-0.202,-0.326,-0.149
417,1776077415.8629074,0.4738024024618752,0.8071097031718034,-0.3657473798118227,-0.09149537710393273,-0.008,0.967,0.354,0.911,-0.206,-0.324,-0.149
418,1776077415.8709803,0.47456953534565505,0.81053274057911,-0.35659099310890197,-0.09202202316819587,-0.004,0.967,0.359,0.911,-0.208,-0.323,-0.15
419,1776077415.879788,0.4696294948296979,0.7368019634027989,-0.5448697255451445,-0.09268474979068425,0.002,0.966,0.37,0.912,-0.211,-0.319,-0.151
420,1776077415.8877451,0.46824509526957914,0.7492479843123944,-0.49946140597962896,-0.09251352964165194,0.005,0.966,0.375,0.912,-0.212,-0.317,-0.151
421,1776077415.8962092,0.4684142997354856,0.7659193501761388,-0.4428261517712505,-0.09358898187994805,0.008,0.966,0.381,0.912,-0.213,-0.315,-0.152
422,1776077415.9046884,0.45574911273414914,0.7257463528162215,-0.5396672644165683,-0.09537662730761771,0.011,0.965,0.386,0.913,-0.213,-0.312,-0.153
423,1776077415.912738,0.44872833463330025,0.7240174635236802,-0.5358403058871974,-0.097996572000883,0.015,0.964,0.394,0.914,-0.214,-0.309,-0.155
424,1776077415.921051,0.45146468572624515,0.7492009242452136,-0.4474813267344776,-0.09976751980374002,0.017,0.963,0.399,0.915,-0.214,-0.306,-0.156
425,1776077415.9298334,0.44457723503544655,0.7637542605363392,-0.38080783350789693,-0.10457552552198265,0.022,0.961,0.408,0.916,-0.213,-0.301,-0.159
426,1776077415.9375772,0.3863214730170547,0.6664943464495628,-0.6799866138217125,-0.1065795585094851,0.024,0.96,0.412,0.917,-0.212,-0.299,-0.16
427,1776077415.9463847,0.3823531625505263,0.673546304556905,-0.6292620008409308,-0.10998822547839544,0.027,0.958,0.418,0.918,-0.211,-0.295,-0.162
428,1776077415.954343,0.4242390622657916,0.750920821611558,-0.37362202387850474,-0.11166531121264993,0.028,0.958,0.42,0.918,-0.21,-0.294,-0.163
429,1776077415.9632113,0.42878120820785154,0.7634028525784927,-0.2966968518116141,-0.11566560730422562,0.032,0.956,0.427,0.92,-0.208,-0.289,-0.165
430,1776077415.9713643,0.4277618665055123,0.766070217391557,-0.27177218778929313,-0.11861268297075753,0.033,0.955,0.43,0.92,-0.207,-0.287,-0.167
431,1776077415.979308,0.417954328815386,0.7538126224007234,-0.2953147818332671,-0.12053574301183165,0.035,0.954,0.433,0.921,-0.206,-0.285,-0.168
432,1776077415.9875777,0.4126405746076171,0.7472391005249058,-0.2778834974117107,-0.12442277058848368,0.037,0.952,0.438,0.923,-0.204,-0.28,-0.17
433,1776077415.9962356,0.39474918370978657,0.7244469444309664,-0.3193517528231574,-0.12671109195051827,0.038,0.951,0.44,0.924,-0.202,-0.277,-0.171
434,1776077416.0044124,0.4120225491680402,0.7465374916375306,-0.2223172658241539,-0.1301747347779283,0.04,0.95,0.443,0.925,-0.2,-0.274,-0.173
435,1776077416.0127282,0.41321149011612335,0.7442040065407173,-0.21767595228120318,-0.13023880238746519,0.04,0.95,0.443,0.925,-0.2,-0.273,-0.173
436,1776077416.0208454,0.3762797522288708,0.6622694226473108,-0.39390682768186036,-0.13215125299071884,0.041,0.949,0.445,0.926,-0.199,-0.27,-0.174
437,1776077416.0291407,0.40193930992592614,0.6000711710002139,-0.41055038993740045,-0.13468228607758004,0.042,0.949,0.447,0.928,-0.197,-0.265,-0.175
438,1776077416.0374594,0.4159055218898747,0.6906641362709255,-0.2165748194266648,-0.13572853466295381,0.044,0.949,0.448,0.929,-0.195,-0.261,-0.175
439,1776077416.0461488,0.4300885247856128,0.6479069169690659,-0.2365644613549388,-0.13645919544962182,0.046,0.95,0.449,0.93,-0.194,-0.257,-0.175
440,1776077416.0545974,0.42888110638919835,0.6564015817727905,-0.21793791392957917,-0.13677606734358463,0.046,0.95,0.45,0.931,-0.194,-0.255,-0.175
441,1776077416.0628517,0.4882347377645455,0.5539762251354439,-0.24305011158843737,-0.13787549550830466,0.05,0.952,0.451,0.933,-0.193,-0.248,-0.175
442,1776077416.0716386,0.4457511072562609,0.6214913918117864,-0.18383716106691217,-0.13753656152201446,0.053,0.954,0.452,0.935,-0.193,-0.241,-0.174
443,1776077416.0795908,0.4499758590418243,0.6152102682178548,-0.178013719278442,-0.1378609492345777,0.055,0.955,0.452,0.936,-0.193,-0.239,-0.174
444,1776077416.0880272,0.4711291728187682,0.5847283627361614,-0.17967708971159457,-0.13683412001962947,0.056,0.956,0.452,0.936,-0.193,-0.237,-0.173
445,1776077416.0958173,0.635298587536013,0.4006190579279347,-0.17050756825039037,-0.13615062766946895,0.06,0.959,0.453,0.938,-0.194,-0.232,-0.172
446,1776077416.1045744,0.49510516393160436,0.5611694506011924,-0.14971050201867464,-0.13426390549648332,0.063,0.962,0.453,0.939,-0.194,-0.229,-0.17
447,1776077416.1131372,0.4797811246961131,0.5790627857019298,-0.14329271241787345,-0.13416424312551736,0.065,0.964,0.452,0.939,-0.195,-0.227,-0.17
448,1776077416.1211088,0.49300141678045056,0.5692947256682792,-0.1276182019167419,-0.13222568712262023,0.068,0.967,0.452,0.94,-0.195,-0.225,-0.168
449,1776077416.1291032,0.5381818551162294,0.5390531048110597,-0.09440550541750159,-0.13092054318035473,0.069,0.969,0.451,0.94,-0.196,-0.224,-0.167
450,1776077416.137926,0.5113290065713375,0.5675798890014192,-0.09468644254131064,-0.1297828080279808,0.071,0.972,0.45,0.94,-0.196,-0.224,-0.166
451,1776077416.1459086,0.5139129751611352,0.5804361947435491,-0.07033642419389452,-0.1274228483443131,0.073,0.975,0.448,0.94,-0.196,-0.225,-0.164
452,1776077416.1541364,0.529113826184073,0.5977296148101892,-0.030618738654726863,-0.12576921665029822,0.075,0.978,0.446,0.94,-0.197,-0.228,-0.163
453,1776077416.1626194,0.5377447319065417,0.6103799866313355,0.0016121346628179545,-0.12313074170034195,0.075,0.981,0.444,0.939,-0.197,-0.23,-0.161
454,1776077416.1713152,0.5310930286783172,0.6433374759565987,0.025374372577045,-0.12153602647280284,0.076,0.984,0.441,0.939,-0.197,-0.235,-0.16
455,1776077416.1792881,0.5127964116956758,0.6650997694986246,0.025888088329390824,-0.12020767414784211,0.076,0.986,0.438,0.938,-0.196,-0.238,-0.159
456,1776077416.188117,0.5017013519021402,0.7034131934175556,0.04650455163470801,-0.11692269439926774,0.075,0.989,0.433,0.936,-0.196,-0.245,-0.157
457,1776077416.1966653,0.5207508655562135,0.7257186899463756,0.11478705275102308,-0.11674270037758984,0.075,0.99,0.432,0.936,-0.196,-0.247,-0.157
458,1776077416.2058506,0.4971971044662834,0.7286236854237326,0.06505703437922405,-0.11629509884803163,0.074,0.991,0.43,0.935,-0.196,-0.25,-0.157
459,1776077416.2139945,0.6190384965709438,0.8871924387690839,0.5640413943713869,-0.11436248252855273,0.072,0.993,0.425,0.933,-0.195,-0.258,-0.156
460,1776077416.222576,0.47894854968360834,0.7924709101148706,0.08560600038283961,-0.11205065729942,0.069,0.996,0.419,0.931,-0.195,-0.267,-0.155
461,1776077416.2305043,0.6385993591195818,1.0785686149431868,0.9106705858328132,-0.1093766658652299,0.065,0.998,0.411,0.928,-0.195,-0.278,-0.154
462,1776077416.2385042,0.6380470026451077,1.102209609630006,0.9454791554635051,-0.10807114068392132,0.062,1.0,0.404,0.926,-0.196,-0.285,-0.154
463,1776077416.247739,0.5069952351883444,0.9012229108747483,0.2605653612575709,-0.10664490854426405,0.059,1.002,0.398,0.923,-0.197,-0.291,-0.154
464,1776077416.2567172,0.475307876053718,0.8449854253324777,0.06110566583245758,-0.10556669413214965,0.058,1.003,0.394,0.922,-0.199,-0.293,-0.154
465,1776077416.2646716,0.4988608068049561,0.8613915884399194,0.13333516181297944,-0.10475564698130456,0.056,1.005,0.391,0.922,-0.201,-0.294,-0.154
466,1776077416.2731283,0.4968297556499362,0.8221345545141204,0.03750870924506611,-0.10332438210205246,0.055,1.006,0.387,0.921,-0.205,-0.292,-0.154
467,1776077416.2813575,0.5011731007126299,0.79861043176247,-0.011433223629720435,-0.10221856614846761,0.055,1.007,0.385,0.921,-0.209,-0.289,-0.154
468,1776077416.289551,0.5233147277384158,0.7768738387241134,-0.020383101220671773,-0.10111254347968816,0.055,1.008,0.384,0.922,-0.214,-0.285,-0.154
469,1776077416.2974365,0.5625771392484469,0.7372538503100549,-0.023422337584025787,-0.09821627126280527,0.056,1.009,0.383,0.922,-0.222,-0.277,-0.153
470,1776077416.3057852,0.5924633931323838,0.7202958992849398,-0.005577308276537352,-0.09693949341322596,0.057,1.011,0.382,0.922,-0.228,-0.272,-0.153
471,1776077416.3138812,0.7668719342882795,0.6640878008518947,0.26426134239040455,-0.09512655463030148,0.057,1.012,0.38,0.922,-0.236,-0.267,-0.153
472,1776077416.3220062,0.6846238510301714,0.7385362614471614,0.14302241623339507,-0.09032087799615678,0.058,1.016,0.375,0.92,-0.248,-0.264,-0.152
473,1776077416.3303015,0.719158922578848,0.750296228196059,0.21938607738366378,-0.08875915202767039,0.058,1.017,0.373,0.919,-0.253,-0.263,-0.152
474,1776077416.3388195,0.6947342422028403,0.7626546005942154,0.1152912944762563,-0.08365695580578116,0.057,1.02,0.367,0.915,-0.262,-0.265,-0.151
475,1776077416.3471458,0.7520874247316013,0.7949020869189708,0.2224099921474545,-0.07854458742748147,0.055,1.024,0.359,0.911,-0.273,-0.269,-0.151
476,1776077416.3550534,0.8206348161284321,0.8370746153012518,0.3679511414876038,-0.07117316925510954,0.053,1.028,0.35,0.906,-0.284,-0.276,-0.15
477,1776077416.3628576,1.1478833366087666,1.0395969248031343,1.0,-0.05255675850670364,0.048,1.037,0.327,0.892,-0.306,-0.297,-0.148
478,1776077416.3713605,1.0483719814898533,0.9950451726612344,0.8374198761063494,-0.032692427100368786,0.044,1.044,0.307,0.879,-0.323,-0.318,-0.145
479,1776077416.3791022,1.0711000969528923,1.0225320069100972,0.585237260931071,-0.002850788771444927,0.039,1.053,0.279,0.861,-0.342,-0.349,-0.141
480,1776077416.3884583,1.2180667426486884,1.0956198118693343,1.0,0.013570678087549736,0.037,1.057,0.266,0.852,-0.349,-0.364,-0.138
481,1776077416.396836,1.3118201476839721,1.131076624050662,1.0,0.02928562659042812,0.036,1.061,0.253,0.844,-0.354,-0.378,-0.135
482,1776077416.4051075,1.1762284182311302,1.0808743735798898,0.6509471729340948,0.03760939801620141,0.035,1.063,0.248,0.841,-0.357,-0.384,-0.133
483,1776077416.4136236,1.1959791564766484,1.087301118087211,0.5379028757667321,0.059054836067631025,0.034,1.067,0.234,0.834,-0.36,-0.399,-0.126
484,1776077416.4213698,1.1324081500677599,1.07999633520506,0.13993940191262988,0.06914540085157596,0.034,1.069,0.228,0.832,-0.359,-0.405,-0.121
485,1776077416.4292083,1.1193047318133054,1.063585588625843,0.07454144041884092,0.07791640340750841,0.035,1.07,0.224,0.835,-0.354,-0.407,-0.112
486,1776077416.4383383,0.9197016642398982,0.930582070917572,-0.9679085018237195,0.07666173834254751,0.036,1.069,0.227,0.843,-0.342,-0.402,-0.103
487,1776077416.4467702,0.9911567645262813,1.0118611971148699,-0.30415334303329544,0.07465656922165582,0.036,1.069,0.23,0.847,-0.337,-0.399,-0.1
488,1776077416.4546514,0.9251744448319584,0.9772804848630589,-0.39559753020336186,0.06777508395384255,0.037,1.066,0.238,0.856,-0.326,-0.389,-0.094
489,1776077416.4627159,0.7766014975628264,0.8851922005756717,-0.7556179710658624,0.05222242536913083,0.04,1.062,0.257,0.873,-0.306,-0.37,-0.087
490,1776077416.4710116,0.6175615289289855,0.7616514402479626,-1.0,0.034960827758217544,0.045,1.055,0.279,0.89,-0.284,-0.346,-0.081
491,1776077416.4791725,0.6057943721356346,0.735450758411092,-0.844996717495841,0.025088427774114543,0.048,1.051,0.296,0.902,-0.27,-0.329,-0.077
492,1776077416.487599,0.47828668048857426,0.5877966662280957,-0.9737600366390404,0.007765156274752899,0.057,1.041,0.329,0.921,-0.244,-0.294,-0.071
493,1776077416.4962013,0.4910770428235483,0.5151667599291557,-0.6101767925921271,-0.002363058558012131,0.07,1.03,0.365,0.939,-0.224,-0.255,-0.063
494,1776077416.5043705,0.4910770428235483,0.5151667599291557,-0.6101767925921271,-0.002363058558012131,0.07,1.03,0.365,0.939,-0.224,-0.255,-0.063
495,1776077416.512844,0.4930256559839377,0.4059950326974505,-0.6772165988713601,-0.004037609520915109,0.078,1.026,0.381,0.944,-0.22,-0.237,-0.059
496,1776077416.5207214,0.6517067751062355,0.283125706538026,-0.5375711324902405,0.0018455253602143835,0.087,1.025,0.394,0.946,-0.228,-0.223,-0.052
497,1776077416.5293508,0.8408007998583199,0.4544009283190818,0.05605098444517487,0.01747805957782654,0.096,1.033,0.395,0.94,-0.257,-0.222,-0.044
498,1776077416.5375628,0.9518035986821188,0.4861460432201048,0.19891446660576406,0.031206758438478182,0.1,1.042,0.388,0.931,-0.283,-0.227,-0.039
499,1776077416.5467079,0.9909037561041181,0.5143309610780019,0.20622724328012954,0.04164594067798444,0.102,1.049,0.381,0.924,-0.302,-0.233,-0.036
500,1776077416.554226,0.9909037561041181,0.5143309610780019,0.20622724328012954,0.04164594067798444,0.102,1.049,0.381,0.924,-0.302,-0.233,-0.036
501,1776077416.5634744,1.718376068142564,0.31300344886611386,1.0,0.06370462293342427,0.108,1.063,0.364,0.907,-0.339,-0.246,-0.03
502,1776077416.570909,1.3796476463001834,0.4733370063558043,0.6437132048094305,0.07940356679420785,0.112,1.074,0.351,0.895,-0.364,-0.257,-0.027
503,1776077416.5791893,1.5657536064118847,0.4171117736580412,0.9073672078351045,0.09441806536781212,0.116,1.084,0.339,0.883,-0.384,-0.268,-0.024
504,1776077416.587542,1.3613695269994668,0.5273272893454962,0.3722899922590366,0.10687920258090569,0.12,1.091,0.329,0.874,-0.397,-0.279,-0.022
505,1776077416.5963352,1.34391391384598,0.5329933214372327,0.2751748732000481,0.11245758090073332,0.123,1.095,0.324,0.871,-0.4,-0.285,-0.021
506,1776077416.6081493,1.34391391384598,0.5329933214372327,0.2751748732000481,0.11245758090073332,0.123,1.095,0.324,0.871,-0.4,-0.285,-0.021
507,1776077416.6165686,1.3222305564547496,0.5215202160464767,0.15953317758211427,0.11677894196661119,0.126,1.098,0.321,0.87,-0.399,-0.291,-0.02
508,1776077416.6249185,1.37664983019422,0.30439760607065125,-0.03275968368903981,0.11780902742510736,0.128,1.1,0.321,0.871,-0.393,-0.296,-0.02
509,1776077416.6333218,1.0910909227301975,0.5292381162485504,-0.3974560985004839,0.11425316737342407,0.132,1.101,0.324,0.877,-0.376,-0.3,-0.02
510,1776077416.6411028,0.8871019195647188,0.5587129768291564,-0.7381356077904592,0.10768257926250566,0.136,1.098,0.333,0.886,-0.35,-0.303,-0.019
511,1776077416.6493957,0.8333756133325514,0.6348733936936553,-0.5699056236947666,0.09965581420714013,0.138,1.095,0.341,0.895,-0.328,-0.303,-0.019
512,1776077416.6569285,0.24984590510966215,0.4940756947711256,-1.0,0.085148222704826,0.141,1.088,0.356,0.908,-0.291,-0.301,-0.019
513,1776077416.665074,0.43989252461768985,0.6597618792851747,-0.725884162001479,0.06420712983341566,0.145,1.074,0.382,0.926,-0.234,-0.295,-0.017
514,1776077416.6729193,-0.6000045989615529,0.49681658305694026,-1.0,0.04773436437797166,0.148,1.061,0.404,0.938,-0.189,-0.29,-0.016
515,1776077416.6809144,-0.030117513707139096,0.6378009978552307,-1.0,0.03493893574700382,0.15,1.046,0.425,0.947,-0.146,-0.285,-0.013
516,1776077416.6883118,-0.2685492264405948,0.6328380010730749,-1.0,0.022246337392066124,0.152,1.031,0.445,0.955,-0.105,-0.279,-0.011
517,1776077416.696394,-0.3435866677509456,0.6455833161772054,-1.0,0.012789665059957055,0.153,1.016,0.463,0.96,-0.068,-0.273,-0.008
518,1776077416.7041883,-0.22849896002650147,0.6597846771006095,-0.713770631174476,0.008843502825465685,0.153,1.007,0.473,0.962,-0.046,-0.269,-0.005
519,1776077416.7127194,-0.20697744943633922,0.674469952860417,-0.4966924810222657,0.0033063638248381827,0.152,0.994,0.485,0.964,-0.018,-0.265,-0.002
520,1776077416.7212088,-0.20273480277198833,0.7011122904086536,-0.30246224290428847,0.001161002945961555,0.15,0.981,0.495,0.966,0.011,-0.26,0.004
521,1776077416.7292705,-0.38452544115297643,0.7962397036263502,-0.3992030213521961,0.0004931921688868357,0.148,0.979,0.496,0.966,0.017,-0.259,0.005
522,1776077416.738017,-0.2694859037893804,0.8868254971227212,-0.027620709510601582,0.0022473001895249147,0.144,0.974,0.496,0.966,0.03,-0.257,0.01
523,1776077416.7459393,-0.09208932742146761,0.7635025782042462,0.07681375360189469,0.006890270563179977,0.14,0.973,0.492,0.966,0.037,-0.256,0.016
524,1776077416.7543263,0.00577628103259908,0.7956726764907833,0.2925751442361797,0.012189955868019344,0.134,0.976,0.485,0.966,0.038,-0.255,0.021
525,1776077416.7628481,0.12920869189023199,0.8396830852744485,0.5731532833102062,0.017268251282320585,0.131,0.978,0.479,0.966,0.036,-0.253,0.025
526,1776077416.7711732,0.026800542778615002,0.6874723208875746,0.15174754960954062,0.02292400543674809,0.129,0.982,0.472,0.967,0.032,-0.251,0.029
527,1776077416.7794442,0.10188159940954983,0.6615362785127737,0.2240905145457559,0.03132814237989957,0.125,0.989,0.461,0.968,0.022,-0.246,0.034
528,1776077416.7877204,0.28682536629788813,0.6050678154665762,0.4528815853973214,0.04046576760438907,0.123,1.0,0.446,0.971,0.004,-0.235,0.038
529,1776077416.7959223,0.20832575289022032,0.5739447155256352,0.24858027136543281,0.04273706718716507,0.123,1.002,0.443,0.972,-0.001,-0.231,0.039
530,1776077416.804193,0.27544234091180525,0.47287085554337877,0.1897070010489963,0.048663833708214844,0.124,1.012,0.432,0.976,-0.025,-0.211,0.04
531,1776077416.8126516,0.29826780695906746,0.4444734316091092,0.17946845696697,0.04969274427492195,0.125,1.015,0.43,0.977,-0.031,-0.206,0.04
532,1776077416.8210473,0.28639720062229235,0.33787467636561985,-0.05950205155434507,0.04966836154796551,0.13,1.023,0.425,0.982,-0.064,-0.176,0.036
533,1776077416.829533,0.3809958383498851,0.02336280856089978,-0.5357059968139766,0.04575707666794515,0.133,1.026,0.426,0.984,-0.083,-0.157,0.031
534,1776077416.83816,0.252049874078184,0.27557006638847503,-0.2541723040748214,0.042050986144734466,0.136,1.026,0.429,0.984,-0.094,-0.146,0.027
535,1776077416.845946,0.20615881368313807,0.20089348941246693,-0.5207586418872978,0.03819080905872042,0.138,1.025,0.434,0.985,-0.105,-0.135,0.023
536,1776077416.8542051,0.21985648229762578,0.23800185091462758,-0.4055241237761539,0.03413612572341162,0.14,1.022,0.441,0.985,-0.114,-0.126,0.019
537,1776077416.862744,0.10034806815417902,0.2230583762099262,-0.7164632566226037,0.027148453698743247,0.142,1.015,0.453,0.985,-0.126,-0.116,0.012
538,1776077416.8710809,0.20855278034307653,0.25165700789383644,-0.41741764740190723,0.02207923306966308,0.143,1.009,0.463,0.985,-0.132,-0.111,0.007
539,1776077416.8795178,0.016651665592461385,0.3131783187678749,-0.7165617673097302,0.01312353087013684,0.14,0.992,0.483,0.984,-0.141,-0.105,-0.002
540,1776077416.888018,0.03817497916208083,0.34703833166709286,-0.62025443588518,0.009574708086699912,0.138,0.982,0.494,0.984,-0.144,-0.106,-0.006
541,1776077416.8962836,-0.6503204356037119,0.7307431405420982,-1.0,0.0016124542524812095,0.128,0.957,0.513,0.983,-0.147,-0.111,-0.015
542,1776077416.904348,-0.08020121868133302,0.5139674264188858,-0.5771954145421361,-0.0003703802099159786,0.121,0.944,0.521,0.982,-0.148,-0.117,-0.018
543,1776077416.9126909,-0.8965534467487742,1.0672888176437834,-1.0,-0.0046243728423851155,0.109,0.923,0.532,0.98,-0.15,-0.127,-0.024
544,1776077416.9210234,-0.02927779369069263,0.5899096064919475,-0.39953467399885545,-0.0063001142964136435,0.1,0.91,0.537,0.979,-0.152,-0.134,-0.027
545,1776077416.9295313,0.016110310689425377,0.6406911887906857,-0.2904111021791327,-0.009085135579167535,0.081,0.882,0.545,0.976,-0.156,-0.151,-0.033
546,1776077416.937595,-0.4792101409394302,1.0261088048078317,-0.41434083027398594,-0.010150595321445981,0.076,0.875,0.546,0.975,-0.157,-0.156,-0.035
