step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784636392.952609,0.0,0.0,0.04999999999999974,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636392.9705975,6.203207332522586e-07,0.09999999531131784,0.049999999840489126,-6.031229390637663e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636392.9898014,-7.453704950161037e-07,0.09999961057667965,0.049999997073537396,-1.3649695257170563e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.0086632,3.408144759091132e-06,0.09999999395389164,0.04999999958537929,1.8631769874456004e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.0307083,-1.193027318409664e-05,0.09999922224127296,0.04999998998401794,-9.15969840021468e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.0501683,4.2654777777584486e-05,0.09999998343948631,0.049999998930625345,2.689643715489465e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.0681734,-0.00014715270852023787,0.0999964902290877,0.049999999898023686,-8.721145041087982e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.0886922,0.0004997587939926211,0.09999938031687335,0.04999999968921396,0.0002949526209284715,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.1091654,-0.0017291107364301216,0.09999998007164024,0.049999999915615344,-0.0010489501628047895,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.1329143,0.006027130673853492,0.09999961012832553,0.04999999995173096,0.0036097976872552385,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.1505826,-0.021867101777149834,0.09999994302535826,0.04999999496860925,-0.013452047407679824,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.1707177,0.07245341421966908,0.09999836794623751,0.0499999848715515,0.04719038217074955,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.1905107,-0.09999615694175074,0.09999997832865778,0.04999999888065512,-0.09997997951826809,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.2107563,0.09999995647857124,0.09999999938972177,0.0499999999389561,0.0999999693385985,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.2309728,-0.09999945225047183,0.09999995126829798,0.049999995372124253,-0.09999788911079979,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.2494838,0.09998701400686794,0.09999892165906286,0.04999998795944771,0.09996772903596488,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.2711616,-0.0999936687860537,0.09999917930292701,0.04999999991679519,-0.09997615409337113,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.2925756,0.09999854553270954,0.09999979887316875,0.0499999999793638,0.09999394241393034,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.3128312,-0.09999060246383046,0.09999885488549463,0.049999999884164766,-0.09997041437942092,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.3324192,0.09999871581708986,0.09999982677889749,0.04999999998229573,0.09999476428783008,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.3524737,-0.09999993402923507,0.0999999916685888,0.04999999936698248,-0.0999998194916521,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.3707235,0.09999634411851019,0.0999995529340916,0.049999999954991714,0.09998807814482785,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.3900418,-0.09998771884658367,0.09999860827683503,0.04999999986679069,-0.09996718738778454,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1056768838291264e-07,-1.1066919034934588e-08,0.12499986686857331,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.4128766,0.09998208593550659,0.09999803552802457,0.04999999979759615,0.09994833688182125,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.4313178,-0.09997725458735665,0.09999758051460768,0.0499999887842478,-0.09994143161434452,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.4511416,0.09999999150849517,0.09999999898160228,0.049999999908026525,0.09999997406034186,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.4713476,-0.09999887087725587,0.09999987383256828,0.049999999936871174,-0.09999729437650465,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.4892862,0.09999998685361391,0.09999999860771402,0.049999999834839215,0.09999996741630343,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.5095031,-0.09999998116047398,0.09999999792992932,0.04999999989791635,-0.0999999651580517,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
