step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784427239.332489,-6.62283122124265e-17,0.3948942147834003,0.31239043036775405,1.3370450780034789e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.923856312301885e-07,-1.7870142466977877e-16,0.12499994562169145,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.351509,-6.610222519661437e-17,0.39447772853809004,0.3123027951781979,1.3263104145993306e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.376085,-6.621868613889081e-17,0.39489421454861906,0.31239043318803483,1.2730511427640363e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.3953028,-6.608295769797967e-17,0.39447773071565756,0.31230279552869444,1.2950155136432084e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.411636,-6.621370242706948e-17,0.3948942141249604,0.31239043326357574,1.2546185895980848e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.4330847,-6.609336259408812e-17,0.3944777307043342,0.31230279555729246,1.2757314041530804e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.4509387,-6.621274635388102e-17,0.39489421636509925,0.31239043372594527,1.2421078066474173e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.4769163,-6.607962259660078e-17,0.394477731841267,0.31230279592787,1.275985194349619e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.492317,-6.621285300524764e-17,0.39489421604920555,0.3123904337934495,1.243152259794762e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.5142722,-6.60797876864641e-17,0.3944777318956532,0.3123027959576959,1.2765579733291866e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.5346766,-6.621292272610956e-17,0.39489421605443237,0.3123904337955359,1.2435169755504404e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.551299,-6.609250366809353e-17,0.3944777318903861,0.31230279595813965,1.2690228526321722e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.5700867,-6.621267653006828e-17,0.3948942160553103,0.31239043379561077,1.237953267845822e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.6023676,-6.609194835200772e-17,0.39447773189051927,0.31230279595811716,1.2657760768981562e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.6264176,-6.621172138027324e-17,0.3948942160552333,0.3123904337956088,1.2360595841073036e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.6474843,-6.607897144367004e-17,0.3944777318904952,0.3123027959580894,1.2724276327530741e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.670822,-6.621248051762706e-17,0.39489421605525465,0.31239043379560966,1.2409765788952675e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.695745,-6.609223632958033e-17,0.39447773189048796,0.3123027959581201,1.2674669320059602e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.7169445,-6.621190055064325e-17,0.39489421605524055,0.3123904337955681,1.2370971108056142e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.736556,-6.607908077103652e-17,0.39447773189049085,0.3123027959580924,1.2730628294259266e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.7541397,-6.621228840016441e-17,0.3948942160552376,0.3123904337955976,1.2416971784990665e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8280942453641056e-07,-1.1802575683938608e-16,0.12499994457429585,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.7710416,-6.607951583584972e-17,0.3944777318904844,0.3123027959580861,1.2754901756228345e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9447740220687104e-07,1.4010555401560388e-16,0.12499994193929138,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.7876065,-6.62127987483882e-17,0.3948942160552596,0.31239043379564707,1.2428503565317377e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9447740220687104e-07,1.4010555401560388e-16,0.12499994193929138,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.803504,-6.606242280438356e-17,0.3944777318905104,0.31230279595812277,1.2775836222624533e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9447740220687104e-07,1.4010555401560388e-16,0.12499994193929138,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.8183222,-6.621035208534316e-17,0.3948942160552461,0.31239043379561005,1.2410552128979127e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9447740220687104e-07,1.4010555401560388e-16,0.12499994193929138,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.83541,-6.6061940692796e-17,0.39447773189051005,0.31230279595813354,1.2761830404098694e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9447740220687104e-07,1.4010555401560388e-16,0.12499994193929138,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.8567731,-6.621017911415298e-17,0.3948942160552426,0.3123904337956118,1.2401458424904414e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9447740220687104e-07,1.4010555401560388e-16,0.12499994193929138,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.8781087,-6.606184327233412e-17,0.394477731890452,0.31230279595806676,1.2756217375140363e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.8984234,-6.621006087954575e-17,0.3948942160552553,0.312390433795594,1.240102574703186e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.916518,-6.607918022964083e-17,0.39447773774503503,0.31230279713231585,1.2744820809527196e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.9376538,-6.621162459160052e-17,0.3948942223481184,0.31239043550546464,1.2423724721931417e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.9609945,-6.606224835982685e-17,0.39447773580799295,0.3123027973065884,1.277177510361927e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.97732,-6.621030029828959e-17,0.3948942224641446,0.3123904355761355,1.2407866848516717e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427239.9972641,-6.607924731513532e-17,0.39447773588144014,0.3123027973008173,1.274805876030252e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.0220084,-6.621271546704374e-17,0.3948942224430748,0.312390435577253,1.242392437112032e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.0417838,-6.60797096016526e-17,0.39447773588357526,0.3123027973017943,1.276090558965126e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.055188810831695e-07,1.411848607917351e-16,0.12499994108460166,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.0577223,-6.62118180796529e-17,0.3948942224436674,0.31239043557718904,1.2434083704037705e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.082808,-6.60796918545638e-17,0.39447773588327945,0.3123027973017722,1.2766048312485521e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.103045,-6.621291865064403e-17,0.39489422244370986,0.31239043557720214,1.2435263961554865e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.120131,-6.607982974652803e-17,0.3944777358833144,0.3123027973017909,1.2767870158011518e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.1390088,-6.621233699141101e-17,0.39489422244369043,0.31239043557718077,1.2437552046212816e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.1576207,-6.609243062393951e-17,0.3944777358832444,0.31230279730176447,1.2692198636656741e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.1795893,-6.6212081388096e-17,0.39489422494594717,0.312390436098976,1.2381639664002776e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.1947215,-6.609187321719652e-17,0.394477737173338,0.3123027977203439,1.2659554659254379e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.2133687,-6.621129136914942e-17,0.39489422458923873,0.31239043617501905,1.2362422624078948e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.2367594,-6.60789686491413e-17,0.39447773723437274,0.3123027977540328,1.2723764230275292e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.257608,-6.621141559142043e-17,0.39489422459520346,0.3123904361773864,1.2411113588346532e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.2793,-6.607945025345187e-17,0.3944777372284499,0.31230279775455055,1.2751967055265692e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.3034174,-6.621277154257176e-17,0.39489422459619844,0.31239043617747775,1.242663381852921e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.315036,-6.607973998574073e-17,0.3944777372285427,0.312302797754521,1.2762590244317719e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.333265,-6.621183676711252e-17,0.39489422459613277,0.3123904361774822,1.2435119554718093e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.3590374,-6.607970365179465e-17,0.3944777372285158,0.3123027977545052,1.2766684540894947e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.3812675,-6.62129262458655e-17,0.3948942245961407,0.31239043617748163,1.2435655219973861e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.4020236,-6.60798347658922e-17,0.39447773722855206,0.3123027977545255,1.2768111729017346e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.4216666,-6.621234043897933e-17,0.3948942245961307,0.31239043617745604,1.2437701445448236e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.4434116,-6.607975623218354e-17,0.39447773722854296,0.31230279775451547,1.2769893807550733e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.167733484255586e-07,5.4031679709709337e-17,0.12499993990680075,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.4609818,-6.621296493679908e-17,0.3948942245961371,0.3123904361774926,1.2437741448805582e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.073000768971766e-07,-1.710019175198863e-16,0.12499993738934426,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.4815016,-6.607985742784133e-17,0.39447773722854873,0.31230279775450626,1.2769402408443919e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.073000768971766e-07,-1.710019175198863e-16,0.12499993738934426,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.5009422,-6.621296660154989e-17,0.3948942245961323,0.31239043617745915,1.2437519293910801e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.073000768971766e-07,-1.710019175198863e-16,0.12499993738934426,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.5181022,-6.607985523278847e-17,0.39447773722855556,0.3123027977545191,1.2769275925554374e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.073000768971766e-07,-1.710019175198863e-16,0.12499993738934426,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.5383267,-6.621190706275111e-17,0.3948942245961332,0.31239043617747253,1.2439218225431194e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.073000768971766e-07,-1.710019175198863e-16,0.12499993738934426,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
0,1784427240.5594037,-6.605086094336656e-17,0.394477737228574,0.31230279775451397,1.2879573495285633e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.073000768971766e-07,-1.710019175198863e-16,0.12499993738934426,-3.0673092601470165e-07,-2.177547023850901e-17,0.12500012110722084
