step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907281.3894525,0.03166857249969195,-0.01886319234575151,0.2605984061291676,8.884499294424522e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.408709,0.0316685724997621,-0.018863192345537412,0.2605984061291455,8.884556149229297e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.4307916,0.03166857249983819,-0.018863192345397985,0.2605984061291318,8.88459040843158e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.449041,0.031668572499879255,-0.01886319234526142,0.2605984061291432,8.884611052172682e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.4687881,0.03166857249997447,-0.018863192345211877,0.2605984061291461,8.884623491647136e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.4881308,0.031668572499955736,-0.01886319234515281,0.26059840612911306,8.884630987497996e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.5100784,0.03166857249997916,-0.018863192345123715,0.26059840612912183,8.884635504168109e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.530417,0.03166857250001438,-0.018863192345145142,0.2605984061291406,8.884638225927435e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.551156,0.031668572500025596,-0.01886319234520921,0.26059840612912516,8.884639866000383e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.5674062,0.03166857250003002,-0.01886319234518157,0.2605984061291255,8.884640854182699e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.5922058,0.03166857250003147,-0.018863192345171295,0.26059840612914736,8.884641449557775e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.6145332,0.03166857250006108,-0.01886319234513697,0.2605984061291303,8.88464180835058e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.6360419,0.031668572500089136,-0.018863192345094343,0.26059840612912033,8.884642024667667e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.65482,0.031668572499976205,-0.01886319234512649,0.26059840612912055,8.884642155096257e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.6692402,0.031668572499996564,-0.018863192345163995,0.26059840612911345,8.884642233510176e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.6884205,0.031668572499962924,-0.01886319234514673,0.26059840612911583,8.884642280759886e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.7105,0.031668572500011996,-0.018863192345156425,0.260598406129122,8.884642309253816e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.7293012,0.031668572499959545,-0.018863192345136122,0.2605984061291312,8.884642326492142e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.7514493,0.03166857250001641,-0.018863192345160155,0.260598406129118,8.884642336855716e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.767908,0.0316685725000487,-0.018863192345169737,0.26059840612912905,8.884642342927812e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.790497,0.03166857249994237,-0.018863192345174834,0.2605984061291439,8.884642346546367e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.8103116,0.031668572499987814,-0.018863192345136393,0.26059840612913304,8.884642348666872e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.8286903,0.031668572499978176,-0.018863192345125807,0.26059840612915475,8.88464235012601e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.8486636,0.03166857249988818,-0.0188631923451342,0.26059840612911184,8.884642350931308e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.8697724,0.03166857249995589,-0.018863192345218355,0.26059840612913615,8.884642351379913e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.8926575,0.03166857249992683,-0.018863192345159145,0.2605984061291449,8.884642351559947e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.9126341,0.03166857249995632,-0.018863192345176583,0.2605984061291296,8.8846423516226e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.9333065,0.031668572499964,-0.018863192345140452,0.2605984061291405,8.884642351803193e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.9526267,0.03166857249995872,-0.018863192345159752,0.2605984061291184,8.88464235202376e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.9691813,0.03166857249990774,-0.018863192345177016,0.26059840612913027,8.884642351972211e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907281.9899647,0.03166857249993002,-0.01886319234514222,0.2605984061291189,8.884642351883242e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.0128613,0.03166857249990758,-0.018863192345169484,0.2605984061291305,8.884642352013799e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.0416389,0.031668572499943065,-0.018863192345112106,0.2605984061291162,8.884642352046391e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.059043,0.0316685724999064,-0.018863192345185423,0.26059840612912666,8.88464235200946e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.0754297,0.03166857249992684,-0.018863192345176822,0.2605984061291368,8.884642351781729e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.0955763,0.03166857249991263,-0.018863192345151766,0.26059840612913365,8.884642351649605e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.1149256,0.03166857249994595,-0.018863192345149757,0.26059840612911794,8.884642351713788e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.1310067,0.03166857249993069,-0.018863192345167208,0.2605984061291181,8.884642351771437e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.1503196,0.03166857249995677,-0.018863192345153098,0.260598406129102,8.884642351833786e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.1683812,0.031668572499941275,-0.01886319234518514,0.2605984061291252,8.884642351764792e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.1957405,0.031668572499968684,-0.018863192345152907,0.26059840612913066,8.884642351731498e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.220638,0.03166857249999071,-0.018863192345176617,0.2605984061291052,8.884642351792969e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.243472,0.031668572499975046,-0.01886319234515502,0.2605984061291402,8.884642351807768e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.2651544,0.03166857249987413,-0.018863192345149906,0.2605984061291451,8.884642351835566e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.2806458,0.03166857249994351,-0.01886319234514114,0.26059840612912427,8.884642351729026e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.2911017,0.03166857249983615,-0.018863192345179795,0.2605984061291024,8.884642351773208e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.3132403,0.03166857249989112,-0.018863192345182217,0.26059840612913104,8.88464235168464e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.3337116,0.03166857249991119,-0.018863192345174667,0.26059840612912344,8.884642351630017e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.3555298,0.03166857249997736,-0.018863192345163815,0.2605984061291349,8.884642351630906e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.3755903,0.03166857249999043,-0.018863192345154878,0.26059840612913604,8.884642351692882e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.3907592,0.03166857249996047,-0.018863192345157202,0.2605984061291357,8.884642351889377e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.4107237,0.03166857249999336,-0.018863192345154725,0.2605984061291279,8.884642351945984e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.4313755,0.03166857249993067,-0.018863192345167586,0.26059840612911017,8.88464235191844e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.45819,0.03166857249993432,-0.018863192345156904,0.2605984061291447,8.884642351847223e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.4698448,0.031668572499914074,-0.018863192345195345,0.260598406129122,8.884642351969985e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.490326,0.03166857249993174,-0.0188631923451649,0.2605984061291444,8.88464235185822e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.5100935,0.03166857249994143,-0.018863192345155842,0.26059840612914104,8.884642351753709e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.5300403,0.03166857249996578,-0.018863192345212568,0.2605984061291341,8.884642351860152e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.5511255,0.031668572499973464,-0.018863192345185572,0.2605984061291164,8.884642351746458e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.5727062,0.03166857249987956,-0.018863192345150638,0.26059840612914453,8.884642351717547e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.5960722,0.031668572499965186,-0.018863192345167836,0.260598406129139,8.884642351710617e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.616338,0.031668572499970335,-0.018863192345182144,0.26059840612912505,8.884642351717571e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.635768,0.03166857249999691,-0.01886319234517942,0.2605984061291469,8.884642351749584e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.656718,0.0316685724999309,-0.01886319234519383,0.2605984061291435,8.884642351754883e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.6764822,0.03166857249999226,-0.018863192345185867,0.26059840612915525,8.884642351594777e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.6976142,0.03166857249999845,-0.01886319234518579,0.26059840612914625,8.884642351602063e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.7157035,0.03166857249998847,-0.01886319234517401,0.260598406129136,8.884642351829019e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.7354302,0.031668572500025,-0.018863192345154215,0.26059840612913365,8.884642351916038e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.7547994,0.031668572499941684,-0.018863192345182137,0.2605984061291406,8.884642352006911e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.7767255,0.03166857249996018,-0.018863192345141288,0.26059840612913454,8.884642351999384e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.7960606,0.03166857249995161,-0.01886319234514968,0.26059840612911533,8.884642351972696e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.8179488,0.031668572499884806,-0.0188631923451884,0.2605984061291175,8.884642351806855e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.8367796,0.03166857249993714,-0.018863192345158777,0.2605984061291226,8.884642351717927e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.8574677,0.03166857249994735,-0.018863192345158448,0.26059840612913454,8.884642351684293e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.8770676,0.031668572499886354,-0.018863192345154694,0.2605984061291242,8.8846423517849e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.897844,0.03166857249997644,-0.018863192345160082,0.2605984061291097,8.884642351887433e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.9157429,0.03166857249995683,-0.018863192345147828,0.260598406129119,8.88464235202406e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.9322245,0.0316685724999133,-0.018863192345185523,0.2605984061291327,8.884642351979697e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.9583375,0.03166857249995142,-0.018863192345185933,0.2605984061291406,8.884642351882461e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.9766448,0.03166857249994279,-0.018863192345113973,0.26059840612914836,8.884642351910498e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907282.9972076,0.03166857249991998,-0.018863192345191154,0.26059840612914076,8.88464235209502e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.014772,0.03166857249996663,-0.01886319234515036,0.26059840612912727,8.88464235203248e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.035301,0.03166857249998617,-0.01886319234517167,0.2605984061291237,8.88464235210415e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.050934,0.031668572499952294,-0.018863192345196123,0.2605984061291489,8.884642351989401e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.07124,0.03166857249995754,-0.018863192345169474,0.26059840612912744,8.884642351987205e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.0922449,0.03166857249994359,-0.018863192345175885,0.26059840612913654,8.884642351815918e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.1119332,0.03166857249993641,-0.01886319234515712,0.26059840612914376,8.88464235177907e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.1293373,0.031668572499941365,-0.018863192345164544,0.26059840612913393,8.884642351828451e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.151652,0.03166857249998145,-0.018863192345221373,0.2605984061291303,8.88464235183337e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.1747916,0.031668572499993525,-0.018863192345163503,0.26059840612914154,8.884642351797213e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.1921124,0.03166857249995235,-0.018863192345178213,0.26059840612912283,8.884642351822527e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.2120595,0.03166857249996699,-0.018863192345158573,0.26059840612913154,8.884642351917915e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.2323904,0.03166857249989275,-0.018863192345179042,0.2605984061291146,8.884642351945054e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.2518427,0.03166857249996219,-0.018863192345149264,0.2605984061291285,8.884642351959447e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.2777312,0.0316685724999964,-0.018863192345150888,0.260598406129133,8.88464235198354e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.297906,0.031668572499945986,-0.01886319234518207,0.26059840612914437,8.884642351946062e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.3125134,0.03166857249992616,-0.01886319234518844,0.26059840612912516,8.88464235190774e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.3323312,0.0316685724999381,-0.018863192345171934,0.26059840612913,8.884642351940981e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.360621,0.031668572499966435,-0.01886319234517931,0.2605984061291208,8.884642351944949e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.3730056,0.03166857249992658,-0.018863192345150007,0.2605984061291397,8.884642351963451e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.3916924,0.03166857249991964,-0.018863192345180087,0.2605984061291356,8.884642351857508e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.4110072,0.03166857249994216,-0.018863192345186408,0.26059840612911894,8.88464235175179e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.4318585,0.031668572499892564,-0.018863192345214615,0.2605984061291509,8.884642351814661e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.450305,0.031668572499941636,-0.018863192345165886,0.2605984061291355,8.884642351641392e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.479179,0.03166857249990716,-0.018863192345152296,0.2605984061291093,8.88464235168203e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.5014465,0.03166857249989491,-0.01886319234517222,0.26059840612913393,8.884642351562256e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.5189438,0.03166857249991718,-0.018863192345178484,0.26059840612912855,8.884642351532339e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.536904,0.0316685724999896,-0.01886319234517819,0.26059840612913343,8.884642351682855e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.552856,0.03166857249996895,-0.01886319234512194,0.26059840612911545,8.884642351892368e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.5706089,0.03166857249995651,-0.018863192345180288,0.2605984061291197,8.884642351992135e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.5963843,0.03166857249995071,-0.018863192345179417,0.26059840612912993,8.884642352032884e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.6126986,0.031668572499905165,-0.018863192345157476,0.2605984061291364,8.884642352016133e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.6375563,0.031668572499989965,-0.018863192345171358,0.2605984061291353,8.884642351927737e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.658495,0.031668572499977815,-0.0188631923451599,0.26059840612912416,8.88464235194953e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.679347,0.03166857249994372,-0.018863192345150995,0.26059840612914165,8.884642351972704e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.6946034,0.031668572499910556,-0.0188631923451579,0.26059840612914115,8.884642351978015e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.7198915,0.03166857249999608,-0.01886319234517704,0.2605984061291348,8.884642351964564e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.7373846,0.03166857249989026,-0.018863192345166604,0.2605984061291164,8.884642351982979e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.7550523,0.03166857249995428,-0.018863192345182925,0.26059840612913393,8.884642352004676e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.7711074,0.0316685724999084,-0.018863192345155207,0.2605984061291242,8.884642351897603e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.791285,0.03166857249999425,-0.018863192345158757,0.26059840612912144,8.884642351866158e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.8190353,0.03166857249989559,-0.01886319234513932,0.2605984061291355,8.884642351793316e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.831782,0.03166857249994126,-0.018863192345196466,0.2605984061291298,8.88464235181255e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.8587635,0.031668572499910425,-0.01886319234519341,0.2605984061291196,8.884642351792837e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.8826833,0.031668572499947395,-0.018863192345186994,0.26059840612913987,8.88464235174795e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.9024503,0.031668572500003336,-0.018863192345130744,0.26059840612913565,8.884642351692094e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.9268882,0.031668572499899024,-0.018863192345180434,0.2605984061291389,8.884642351806017e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.940292,0.03166857249995166,-0.018863192345175066,0.26059840612913077,8.884642351848262e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.9536197,0.03166857249994363,-0.018863192345176815,0.26059840612912616,8.884642351813083e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.9730828,0.03166857250001667,-0.018863192345140826,0.2605984061291263,8.884642351879319e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907283.9937494,0.03166857250000818,-0.018863192345161726,0.26059840612912716,8.884642351879019e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.0178106,0.031668572499968184,-0.018863192345163877,0.2605984061291317,8.884642352014078e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.0370474,0.031668572499985614,-0.01886319234516163,0.2605984061291137,8.884642352091521e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.052022,0.031668572500010365,-0.018863192345172603,0.2605984061291097,8.884642351974834e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.0747755,0.03166857249993385,-0.018863192345145254,0.2605984061291194,8.884642352065446e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.0915272,0.03166857249997786,-0.018863192345148716,0.26059840612911994,8.884642352167595e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.1171365,0.03166857249995271,-0.018863192345150916,0.2605984061291555,8.884642352214183e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.1372623,0.03166857249994292,-0.01886319234516643,0.2605984061291266,8.88464235213549e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.1554608,0.031668572500001754,-0.018863192345156377,0.26059840612913143,8.884642352054946e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.1722245,0.03166857249995857,-0.018863192345163197,0.26059840612913265,8.884642352224044e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.1918514,0.031668572499981076,-0.018863192345163857,0.2605984061291123,8.88464235211148e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.2117276,0.031668572499988834,-0.018863192345176732,0.2605984061291245,8.884642351971901e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.2356365,0.0316685724999939,-0.01886319234518242,0.26059840612912566,8.884642352028319e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.2535248,0.031668572499960176,-0.018863192345202832,0.2605984061291367,8.884642351977282e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.2752156,0.031668572499978245,-0.018863192345163246,0.2605984061291445,8.884642351891696e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.3083951,0.03166857249994399,-0.01886319234517515,0.2605984061291308,8.884642351777128e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
