step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
802,1764650696.220133,0.040828187045414424,0.00877758999246381,0.3799510179571152,-0.004265629603706894,0.0025373031306582944,0.0009271629541111395,0.04360840190597067,-0.0005417502810013316,0.093,1.14,0.749,0.999,-0.0,0.035,-0.012,-0.178,0.089,0.043,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643300620585792,1.130295864715908,0.7507340815747883,0.9998967486340891,0.012146307533802008,-0.0036365229835822657,-0.006762764587180557,-0.21738934504722843,0.07633453625922183,0.004653761606485174,0.0,0.0,0.006543354849557569,0.07179030524900507,1.1348829276065016,0.7511458657224903,0.9998910802798804,0.012723170395700447,-0.0036448265854799686,-0.006531749457666918,-0.22189395353811614,0.06115443283482708,0.008606175673978696,0.0,0.0,0.007076987127995309,-0.0017472697747858371,0.999998473523002,0.75,1.0,0.0,0.0,0.0,25.835859438807837,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8341360426399066,0.8634423912669713,0.0014,0.0058,0.0003,0.0099
803,1764650696.2888238,0.040584736213938606,0.00722208778921872,0.3808800894660537,-0.004260490226490901,0.003886269223297689,-0.006680312267167468,0.05213923478933184,-0.0005075068143834014,0.08,1.148,0.744,0.999,0.002,0.034,-0.012,-0.2,0.128,-0.069,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700375407412813,1.1375746715119524,0.7465099451890959,0.9998908806905918,0.012656515748259198,-0.0033657601575259404,-0.006834543106085033,-0.20429644950963213,0.0690172556342496,-0.0012180657554199696,0.0,0.0,0.006914950893694189,0.06324393867453112,1.1416627468276803,0.7464681656275465,0.9998886492124222,0.012914955458362833,-0.0035216550886710313,-0.006594774226778869,-0.2085430771369533,0.05357716358011186,0.0008416725276123812,0.0,0.0,0.0072335350195881845,-0.015724787860495238,0.9998763578796842,0.75,1.0,0.0,0.0,0.0,25.819423056573733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8362377913082671,0.8586270580230619,0.0014,0.0034,0.0026,0.0119
804,1764650696.3535733,0.03937492704114377,0.006357867656350035,0.37926450789791405,-0.004281754130055619,-0.0009759538372318532,-0.0034183396906910793,0.039532103342558286,-0.0006388807961349521,0.066,1.151,0.75,0.999,0.002,0.035,-0.012,-0.066,-0.017,-0.013,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485678705573321,1.1419903975503358,0.7515047053407549,0.9998863956627335,0.012952175646964156,-0.0034226044426694546,-0.006908161363701782,-0.2029473842774753,0.05093735624856589,0.01227315296986381,0.0,0.0,0.006853430423813083,0.051177507133979644,1.144864063595394,0.7524422649838844,0.999884302548306,0.013090838988461235,-0.0039446052846929935,-0.006667198903134391,-0.20756778320924452,0.035245953340221875,0.016894785097342366,0.0,0.0,0.007200277466315019,-0.029699233543996874,0.9995588804702298,0.75,1.0,0.0,0.0,0.0,25.838535280256433,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8356510088686647,0.8570432169667369,0.0026,0.0015,0.0002,0.0077
805,1764650696.415048,0.039556252887450814,0.007573614011153821,0.37822999231228294,-0.004349192562785807,0.005828495111678149,0.006873465231062685,0.042235485559083484,-0.000872411429907896,0.058,1.155,0.752,0.999,0.002,0.036,-0.013,-0.287,0.156,0.066,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947111844440346,1.148583279092836,0.7537186869347192,0.9998837335145034,0.012892382203727978,-0.0041513846278011385,-0.0070051366783583525,-0.21693445139497688,0.05003540021078047,0.020007022269051034,0.0,0.0,0.005989489615543155,0.034831354752446295,1.1514084654683554,0.7550672405728474,0.9998852280205003,0.01277950265655782,-0.004488446711951696,-0.006787410725513128,-0.22233555624995516,0.03475341358180241,0.021251384878489044,0.0,0.0,0.0068481187403833035,-0.04366787641530933,0.9990461033252556,0.75,1.0,0.0,0.0,0.0,25.843644377245365,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8396281105182757,0.859567432950889,0.0022,0.0037,0.0002,0.0061
806,1764650696.4850802,0.03788823914982872,0.006778060637508855,0.37845137774132176,-0.004313046081611791,-0.003395537077179102,-0.003031065116830595,0.048385676184229426,-0.00036291666447815026,0.051,1.153,0.749,0.999,0.002,0.035,-0.012,-0.095,-0.025,-0.038,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936797082313065,1.1497950043604537,0.753067594344054,0.9998847487374304,0.012903996146385524,-0.0041841242727447825,-0.006816834295341723,-0.20568830964791493,0.02717903332959802,0.017195160560381843,0.0,0.0,0.006939909609276732,0.0254839747299489,1.1510969373550988,0.7541670547841788,0.9998862348087577,0.012921833059243083,-0.004154655458953186,-0.00657894432051275,-0.21082317609709822,0.011876431723240453,0.01664197533083358,0.0,0.0,0.007338993904525776,-0.057627987198236356,0.998338126634198,0.75,1.0,0.0,0.0,0.0,25.83694892122319,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8375963069774544,0.8550044846179817,0.0023,0.0024,0.0004,0.0097
807,1764650696.546368,0.035658257673938765,0.005677578153505525,0.37779019857809815,-0.004237231568043733,-0.006413877485721227,-0.004655154840328052,0.04400052640154723,-0.00016005819236118647,0.044,1.152,0.754,0.999,0.003,0.035,-0.012,-0.134,-0.027,0.086,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028904086686309356,1.1499621355302991,0.7561953835886754,0.9998855453376879,0.012995140101819859,-0.003965578013525814,-0.006655580328366316,-0.20006673391977345,0.006753586983065995,0.021314634060699347,0.0,0.0,0.007490081739799474,0.015399343371970908,1.1499061502748327,0.7575967168219764,0.9998915588933741,0.012543804968713459,-0.004302026172781709,-0.006404372060835133,-0.20516372893184776,-0.008321414062878042,0.02169872310886245,0.0,0.0,0.0075249581334609,-0.07157683828363255,0.9974350887257369,0.75,1.0,0.0,0.0,0.0,25.84480628783788,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8363012683421979,0.8520269452199523,0.0015,0.0022,0.0003,0.0063
808,1764650696.6148975,0.03431877211531408,0.00528177384156759,0.37634736285512865,-0.004174788749587457,-0.002240145583881109,-0.001269324290501487,0.04000959620741521,-0.00021743985372408832,0.036,1.153,0.761,0.999,0.003,0.035,-0.012,-0.183,0.024,0.149,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340541334438814,1.1511411829883107,0.7616940357798744,0.9998916961496298,0.012465839694688247,-0.004249410058987228,-0.006568205681409473,-0.20147821337089836,-0.0037612589716531286,0.030625215527176928,0.0,0.0,0.00731036262918336,0.0037279669445266384,1.1504129045764766,0.7636855016584199,0.9998997636870072,0.011766514792946724,-0.0046923856955642905,-0.0063240196693695495,-0.20700933833538238,-0.017919630667829277,0.03000976517148668,0.0,0.0,0.007364226675553892,-0.08551170426233892,0.9963371660407687,0.75,1.0,0.0,0.0,0.0,25.85959742204393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.837648536393346,0.8509734243381037,0.0016,0.0019,0.0002,0.0072
809,1764650696.68654,0.03252744493206762,0.0038861125190739853,0.3762596094563227,-0.004085373623554114,-0.004666789401818083,-0.0063180848822720695,0.04660465336286132,-7.477296353172128e-05,0.029,1.15,0.762,0.999,0.003,0.035,-0.012,-0.101,-0.041,0.011,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861231086360794,1.1496059996185388,0.7629794146490428,0.999899722751913,0.011828640867690459,-0.004440749067149414,-0.006395892712787084,-0.1913456653722432,-0.021161629527015308,0.028611880471808838,0.0,0.0,0.007226376866000455,-0.004082204998120937,1.1477463141389057,0.7647473361489912,0.9999068830122508,0.011178979158166633,-0.00483356802040281,-0.0061556762340590375,-0.19705470793501734,-0.03447771548124877,0.02523991141109251,0.0,0.0,0.007268350786086564,-0.0994298624576886,0.9950445730979317,0.75,1.0,0.0,0.0,0.0,25.85726529602119,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8368020181862816,0.8466784241964849,0.0011,0.0024,0.0002,0.0129
810,1764650696.753592,0.030389070991789446,0.0031169873519259596,0.3765867193732962,-0.004003562373845959,-0.006625939084882422,-0.0033598617708558796,0.0486680007669074,-0.00010161545440348651,0.018,1.146,0.762,0.999,0.003,0.035,-0.012,-0.158,-0.067,0.005,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001335234044392281,1.1464959729182918,0.7639152150215042,0.9999054747008094,0.01126613463602373,-0.004743331387187447,-0.006294178346973401,-0.19076182230247565,-0.03915264053044389,0.023684716730736268,0.0,0.0,0.007323912011081923,-0.014255240535971742,1.1434626018283875,0.7653564221409166,0.9999127716581369,0.01045506921725013,-0.005337906063869858,-0.006053706423239823,-0.19698441338101302,-0.05166126501708351,0.020491908646790874,0.0,0.0,0.007217851814920191,-0.11332859345748306,0.9935575624516924,0.75,1.0,0.0,0.0,0.0,25.85476827737109,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8355288055169029,0.8449113244785906,0.0024,0.0022,0.0019,0.0097
811,1764650696.8243134,0.029462751960866645,0.0017589727718610565,0.37510073510865427,-0.0039896711007963576,-0.0008329612806403097,-0.006400449481333765,0.03964341859845245,-0.0004309889314827377,-0.0,1.142,0.773,0.999,0.002,0.035,-0.012,0.285,-0.349,-0.786,0.0,0.0,0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010194258521908892,1.1459365984856227,0.7731378921933008,0.999912576587056,0.01037165914111078,-0.005096202980482248,-0.006426241893784886,-0.1820728381323921,-0.04564503869173212,0.03121277986057558,0.0,0.0,0.006386321777859414,-0.022549362780140775,1.1425082523778904,0.7751169982529023,0.9999198972535076,0.009468541794646023,-0.005654873180217971,-0.006210330275724061,-0.18871762838978112,-0.05700104910138154,0.029141023037449726,0.0,0.0,0.0067283277100613215,-0.12720518164532163,0.991876424643,0.75,1.0,0.0,0.0,0.0,25.871304456111222,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8373271231099618,0.8408198264582845,0.0021,0.0048,0.0003,0.0107
812,1764650696.88373,0.022724390734802043,-0.0006929887496803021,0.37488807210381997,-0.003865575928507466,-0.0300089621352147,-0.012039936011224162,0.045824276864409985,0.00012176697384491154,-0.001,1.127,0.774,0.999,0.002,0.035,-0.011,-0.026,-0.435,0.031,0.0,0.0,0.088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143481904879665,1.1297212777748002,0.7751172813950333,0.9999125473347767,0.010407635762929591,-0.005322411999395277,-0.006184717520868554,-0.16685229938566423,-0.1067200948497626,0.02916864510208153,0.0,0.0,0.008665122724180366,-0.027495009017887262,1.1222227476302642,0.7768637054878318,0.999920256592395,0.009351200804803426,-0.006084459480424365,-0.005917334918545998,-0.17387999390922837,-0.11797615942314421,0.02403169571999486,0.0,0.0,0.007724196332504783,-0.14105691573120013,0.9900014881425184,0.75,1.0,0.0,0.0,0.0,25.872002022267736,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8239299516199505,0.8346875620251013,0.0014,0.0016,0.0013,0.0075
813,1764650696.9508843,0.01947789974700724,-0.0016609282387351236,0.37439341411964,-0.0037744435670248643,-0.013391906097123752,-0.004926321038984143,0.044387719092078,-2.7535183650425894e-05,-0.008,1.123,0.78,0.999,0.002,0.035,-0.011,-0.14,-0.091,0.1,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025184472781441487,1.123158361855338,0.7794710507052769,0.9999206007651577,0.009280355585396893,-0.006001648122580505,-0.006053708406218042,-0.16869155799723234,-0.1142972770484852,0.029495851308451934,0.0,0.0,0.00750578376557919,-0.036690707696212396,1.115221186899514,0.7812432408220489,0.9999337969797999,0.007016704497814168,-0.007016808267617189,-0.005825110924803869,-0.17673969018104563,-0.12327365409322516,0.024598491672115835,0.0,0.0,0.007074219873845537,-0.15488108928124986,0.9879331192864492,0.75,1.0,0.0,0.0,0.0,25.88092276807965,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8250027183805543,0.83323574985712,0.0024,0.0028,0.0003,0.0094
814,1764650697.0435462,0.01673354961242224,-0.0025200947644811074,0.3743280071810635,-0.0036890535289175346,-0.011287013204549109,-0.004503448658571808,0.046472142072073064,-4.4855255341456424e-05,-0.013,1.114,0.782,0.999,0.002,0.035,-0.01,-0.104,-0.18,0.051,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032719872727292196,1.1132109018237248,0.7821557901970919,0.9999331700705925,0.007182294753392288,-0.006864011611875283,-0.005912307438146242,-0.16589331383098405,-0.1311587327907978,0.026511078157486687,0.0,0.0,0.007425277071364039,-0.04407035375643015,1.1042322698520817,0.7837022525045323,0.9999405022029897,0.005340035603791985,-0.0076228088043604125,-0.005689363735555313,-0.17479680150160115,-0.13777563423006783,0.02078178636732421,0.0,0.0,0.006955178334882288,-0.16867500124655077,0.985671722204952,0.75,1.0,0.0,0.0,0.0,25.884129179517057,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8229197004297685,0.8302198852756445,0.0079,0.0048,0.0002,0.0278
815,1764650697.0798326,0.014305205462791947,-0.003350309968690778,0.3729979445857464,-0.0036436520802341932,-0.010050027046598707,-0.004466087866608492,0.04014068792104733,-0.00023412444769798475,-0.029,1.094,0.795,0.999,-0.0,0.035,-0.01,-0.134,-0.162,0.1,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03956361718589584,1.1018306701049438,0.7897081856681012,0.9999393531648364,0.005487702242232207,-0.007479504756632946,-0.00593566550479375,-0.16398947898110863,-0.14537500549855958,0.03269373683422194,0.0,0.0,0.006942081612440408,-0.05080954163869475,1.09196958050617,0.7916825281382116,0.9999431603432002,0.0037911180629043684,-0.00815545731490374,-0.005726431931914482,-0.17354423923068396,-0.1500739999385256,0.027474566696801137,0.0,0.0,0.006660593148709142,-0.1824359564908662,0.9832177387431854,0.75,1.0,0.0,0.0,0.0,25.90363911197225,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8210068172231312,0.8271401747441242,0.0015,0.0014,0.0002,0.0064
816,1764650697.1516302,0.011924762276092156,-0.003780284089891378,0.3711349835746754,-0.003630194471051747,-0.010114065250649961,-0.002568659352089348,0.0373099380178632,-0.00038816846411703944,-0.038,1.082,0.804,0.999,-0.002,0.036,-0.01,-0.041,-0.148,0.22,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047641161882765945,1.0891301719265984,0.7985523065561628,0.9999416648191759,0.003972248791698913,-0.008057548948468362,-0.0059970078484844445,-0.16548064994452188,-0.15928565448422108,0.041829746220863155,0.0,0.0,0.00654493757238546,-0.05900637359252661,1.0783996905125308,0.801071001323352,0.9999427710866576,0.002383664445187622,-0.00866904933937064,-0.0057982996559901015,-0.17561404068836806,-0.16227216692173552,0.03454693124561463,0.0,0.0,0.0064494177950597045,-0.19616126631723968,0.9805716483749757,0.75,1.0,0.0,0.0,0.0,25.927322210860865,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8186610802813622,0.8247856568762357,0.0022,0.0037,0.0012,0.0053
817,1764650697.2126465,0.009676656186352162,-0.0052434575998394125,0.37197919307544036,-0.003591022250764622,-0.00974993516418847,-0.007788403060976595,0.050612920450659356,-0.00025791320744584395,-0.039,1.071,0.803,0.999,-0.002,0.035,-0.009,-0.016,-0.236,-0.041,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05341203552002319,1.0759264758637506,0.7990242346224721,0.9999440217666945,0.00260016198523478,-0.008393879456146681,-0.0058936642570303595,-0.1556091209457099,-0.17156059720401182,0.029651500887693305,0.0,0.0,0.006910751322783345,-0.064128035287244,1.0644303899823786,0.8006135196191737,0.9999433256258887,0.001053682873323494,-0.008937984887974874,-0.00568750514572838,-0.16599551513634514,-0.17297577998787228,0.01878715405309269,0.0,0.0,0.006602087788014299,-0.20984824899332766,0.9777339681091347,0.75,1.0,0.0,0.0,0.0,25.919127697900635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8161615751670266,0.819331587597719,0.0015,0.002,0.0003,0.0061
818,1764650697.2928715,0.00822117807025536,-0.005409671047346199,0.37229238857791896,-0.0035507774258447685,-0.00606780855718999,-0.0014864994375138538,0.04806337664682298,-0.0002476536567463121,-0.048,1.057,0.807,0.999,-0.004,0.034,-0.009,-0.137,-0.198,0.072,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06231176221363839,1.0632456095026477,0.8025690466798072,0.999942952401422,0.0011211591017829617,-0.008891501177843604,-0.005811725372094476,-0.16178315636365392,-0.17643570108323642,0.02255659111335789,0.0,0.0,0.0065569947318073665,-0.0734617777925696,1.0514800074840576,0.8037558613469478,0.9999382264957546,-0.00030546391637458484,-0.009587690804858435,-0.005614808042237619,-0.17288334561985919,-0.1762154962815179,0.014061742389688728,0.0,0.0,0.006403926618742284,-0.2234942302753723,0.9747052523884433,0.75,1.0,0.0,0.0,0.0,25.92529926384072,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8152568338240053,0.8181191727528218,0.0022,0.003,0.0003,0.0179
819,1764650697.3528976,0.007861690513541394,-0.005109570166011519,0.37215708209747295,-0.003513689223873711,-0.0007697905247879182,0.0008242955257551261,0.04586001617000965,-0.0002584061683753113,-0.055,1.05,0.812,0.999,-0.005,0.035,-0.009,-0.134,-0.16,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07111922540474572,1.0519023090668536,0.8065633823212184,0.9999384986633929,-0.00034506310978829396,-0.00948942539235247,-0.00572980173943135,-0.16711085984060542,-0.17408393518137505,0.019486097233459433,0.0,0.0,0.00624287515795035,-0.08264376943937712,1.0403454269664292,0.8075671862037126,0.9999345399012055,-0.0014637981935611986,-0.009904618997902523,-0.005538206381074888,-0.17872088742520487,-0.1723820791741626,0.011593543812219727,0.0,0.0,0.006226593184186079,-0.23709654393071103,0.9714860929813213,0.75,1.0,0.0,0.0,0.0,25.934099497048738,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.815872613565364,0.8164952206718652,0.0022,0.0034,0.0003,0.011
820,1764650697.4195888,0.007527779850203635,-0.007303801850642581,0.3724319373268365,-0.0034747628150062666,-0.0006868420024961179,-0.011609854693906747,0.04789391140900166,-0.00024457910864698884,-0.053,1.039,0.814,0.999,-0.006,0.034,-0.008,0.032,-0.192,0.037,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07382889401189403,1.039606156772776,0.8087633664932942,0.9999380888349001,-0.001413606069728678,-0.009483100691585672,-0.00564721314989211,-0.14879983947531983,-0.17522925994216465,0.013608052841700819,0.0,0.0,0.006383216156741091,-0.08412886162479627,1.0280065892333252,0.8093671054832576,0.9999345832057329,-0.0021594363389302886,-0.009822198405268448,-0.005448904693881223,-0.16028364871396306,-0.1726044229943059,0.005427552723996511,0.0,0.0,0.0062519943666461825,-0.25065253225872086,0.9680771188662042,0.75,1.0,0.0,0.0,0.0,25.937097643633088,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8152230117987762,0.808360798549238,0.0022,0.004,0.0003,0.0092
821,1764650697.480323,0.007256432145100137,-0.006865471942818372,0.37237076584316947,-0.003427404363812915,-0.0004157660442420325,0.0012786743077907257,0.04624813474751904,-0.00019755309590902437,-0.065,1.027,0.818,0.999,-0.007,0.036,-0.008,-0.19,-0.189,0.069,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08394664519816708,1.0273770976135717,0.8119958651792679,0.999933357403111,-0.0021216047387522517,-0.009893324006387948,-0.0055589284920477735,-0.1637709414890664,-0.1749359534500371,0.010258834014233272,0.0,0.0,0.0062400252140101,-0.09526759031833032,1.0158194072424687,0.8124007241946813,0.9999252772196604,-0.002700792913709861,-0.010647876660735382,-0.005363619807580713,-0.17604213332368002,-0.17167497970310452,0.0028476625092675838,0.0,0.0,0.006150607058516361,-0.26415954661009394,0.9644789961086502,0.75,1.0,0.0,0.0,0.0,25.944995289925128,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.81459662514198,0.8092112472029587,0.0025,0.0018,0.0002,0.0063
822,1764650697.556599,0.0070475783521026444,-0.008122023201692339,0.3751934309893151,-0.0034066435972920873,-0.00013721494684994662,-0.007140940287222133,0.06065967146112435,-0.00032462171287247837,-0.075,1.005,0.804,0.999,-0.008,0.034,-0.008,-0.122,-0.082,-0.082,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08732887001804847,1.0143449955955075,0.8046103067385287,0.9999270220696569,-0.0026824055445038375,-0.010367884102737347,-0.005591262347197181,-0.15286109761822922,-0.1740720203511634,-0.013405612558255493,0.0,0.0,0.006062622332080448,-0.09793430378481771,1.0028621948771752,0.8034091484174031,0.9999234843723505,-0.0031288506644282068,-0.010681729663532077,-0.0053978093308768,-0.16537796667432814,-0.17031909646098786,-0.02169920504674587,0.0,0.0,0.00602471767906821,-0.27761494790435326,0.9606924277311981,0.75,1.0,0.0,0.0,0.0,25.91804737428999,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8139824630452054,0.8030309271506608,0.0021,0.0023,0.0002,0.0101
823,1764650697.6150389,0.008959326536960192,-0.008264749967221539,0.37658235706249427,-0.003396398223084473,0.010439688218300562,-0.001728886727857544,0.05384380923956014,-0.00037460357862343925,-0.081,1.002,0.801,0.999,-0.008,0.034,-0.008,-0.119,-0.048,-0.054,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095479876465283,1.0066040482294636,0.8022737774342502,0.9999239542482545,-0.00338533890915786,-0.010504567988366843,-0.005502658664926144,-0.158891120775368,-0.15444243147501358,-0.02397763902735803,0.0,0.0,0.005371466668075058,-0.10649960247609352,0.9964541124313304,0.8005450342436267,0.9999174104265927,-0.003619447499086463,-0.011123477786091535,-0.005323548395649744,-0.17186163321722725,-0.15001328560753874,-0.026679209357077627,0.0,0.0,0.005706739914861911,-0.2910161071454816,0.9567181535760099,0.75,1.0,0.0,0.0,0.0,25.914168712842518,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8182246262961578,0.8013264602643133,0.0024,0.0033,0.0002,0.0063
824,1764650697.686212,0.009310530984386516,-0.00883145076369386,0.37855483517519606,-0.0033617843016558865,0.002875938054251637,-0.003866597728264285,0.05693518519632066,-0.0002514801707426273,-0.085,0.99,0.79,0.999,-0.008,0.034,-0.007,-0.061,-0.199,-0.17,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10156786192949416,0.9944596796933304,0.7953392007190506,0.9999189998442906,-0.0035305265416863845,-0.010949126068938286,-0.005444793022579066,-0.15630094406671194,-0.15685191552429506,-0.037035570138908014,0.0,0.0,0.00614093269335982,-0.11243065837154653,0.9841442012421555,0.7927964113617225,0.9999166886045728,-0.003238486232614897,-0.011343009716811443,-0.005240628545425449,-0.16968411545103423,-0.15269362329873282,-0.03817220481798665,0.0,0.0,0.006035238553673827,-0.30436040593559704,0.9525569501603138,0.75,1.0,0.0,0.0,0.0,25.897058401841406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8164556869684552,0.797175203182525,0.0015,0.0083,0.0006,0.0064
825,1764650697.751345,0.010685022133047896,-0.008141894721984129,0.3794811438092488,-0.003330629100804879,0.008036272116355228,0.0023438488630869274,0.05195089756716345,-0.00026444703345194934,-0.093,0.985,0.786,0.999,-0.008,0.034,-0.008,-0.156,-0.088,-0.076,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11074652928058225,0.9863925624075038,0.7911357134956944,0.999916261844299,-0.003382446086388496,-0.011279177229648956,-0.005367356781339077,-0.16715861720325867,-0.14372522858237458,-0.04109427045552403,0.0,0.0,0.005715217942427409,-0.12234831099589111,0.9769456878416269,0.7884353764060719,0.9999132336040548,-0.003205816276187149,-0.01168243260545482,-0.005173854839960999,-0.180999649856444,-0.13972718869206913,-0.03878084394481382,0.0,0.0,0.0058103379458208405,-0.3176452369865494,0.9482096305246845,0.75,1.0,0.0,0.0,0.0,25.892299877341404,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.818858727366682,0.7965118263274789,0.0025,0.0026,0.0003,0.01
