step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
132,1784697936.1458051,-1.5506967483804567e-12,-0.009040853994403282,0.22874306075412676,1.706099103467907e-16,0.571,-0.0,0.145,1.0,0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
133,1784697936.1674533,-1.5679078773364687e-12,0.0030763337171074556,0.22414761019314272,2.8698263470869274e-15,0.571,-0.0,0.145,1.0,0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
134,1784697936.185831,-1.5448718839025757e-12,-0.005167433408967357,0.2298907410294246,1.858043117778033e-15,0.571,-0.0,0.145,1.0,0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
135,1784697936.204372,-1.5702087712328896e-12,-0.009706496665173148,0.2251683315531553,5.859857050671292e-16,0.571,-0.0,0.146,1.0,0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
136,1784697936.2237225,-1.5479577945831558e-12,-0.00765665960630712,0.22891820204537286,9.75746777976094e-16,0.571,-0.0,0.146,1.0,0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
137,1784697936.24645,-1.5655245511135077e-12,-0.010827844228329773,0.22604330406671228,6.254504868812723e-16,0.571,-0.0,0.146,1.0,0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
138,1784697936.263942,-1.691614020392792e-12,-0.017637845805503014,0.2300015646399305,-6.838173360840954e-16,0.571,-0.0,0.146,1.0,0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
139,1784697936.2853944,-1.722923435791582e-12,-0.01567991251598284,0.2257907894782382,3.8808990988307373e-16,0.571,-0.0,0.146,1.0,0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
140,1784697936.30532,-1.7022549275677107e-12,-0.014780106244961058,0.22945826496958943,1.3083903286714698e-15,0.571,-0.0,0.147,1.0,0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
141,1784697936.3248475,-1.72121077086209e-12,-0.01722028731270477,0.2265550122032331,1.296444468265655e-15,0.571,-0.0,0.147,1.0,0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
142,1784697936.3452249,-1.7107137276241901e-12,-0.0005561056713087216,0.22655826949547211,4.976688678978575e-15,0.57,-0.0,0.147,1.0,0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
143,1784697936.3663456,-1.7099539057909314e-12,0.002545282007438872,0.22844604622298714,5.926271763402715e-15,0.57,-0.0,0.147,1.0,0.0,-0.003,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
144,1784697936.3841527,-1.7183816922616003e-12,0.004030151918345579,0.22649036763083097,5.8182189426605575e-15,0.57,-0.0,0.148,1.0,0.0,-0.003,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
145,1784697936.4043062,-1.8541035670104555e-12,-0.002783926700949315,0.22960674060573005,3.821905044264264e-15,0.57,-0.0,0.148,1.0,0.0,-0.003,-0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
146,1784697936.4268496,-1.8821528507483622e-12,-0.004365263797498971,0.22678572867221647,3.858167414327526e-15,0.57,-0.0,0.148,1.0,0.0,-0.003,-0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
147,1784697936.4469054,-1.8667678045750137e-12,-0.005326191994799342,0.22923239440993332,4.091218013718751e-15,0.57,-0.0,0.148,1.0,0.0,-0.003,-0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
148,1784697936.4651399,-1.8813528126080568e-12,-0.006928216923017023,0.2268752692456512,4.0659477249857265e-15,0.57,-0.0,0.149,1.0,0.0,-0.003,-0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
149,1784697936.4876602,-1.868084075199898e-12,-0.007347698154567747,0.22890145855032368,4.215141606834059e-15,0.57,-0.0,0.149,1.0,0.0,-0.003,0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
150,1784697936.5073702,-1.8802819901493655e-12,-0.00842439084228528,0.22696314128034034,3.9861790424351195e-15,0.57,-0.0,0.149,1.0,0.0,-0.003,0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
151,1784697936.5343926,-1.8693635953871814e-12,-0.008859065255494361,0.22861147524328682,3.8294253603521606e-15,0.57,-0.0,0.149,1.0,0.0,-0.003,0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
151,1784697936.556329,-1.879496365692165e-12,-0.009008441915411142,0.22687221107573893,3.785661925241362e-15,0.57,-0.0,0.15,1.0,0.0,-0.003,0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
153,1784697936.575275,-1.86681910458893e-12,-0.012501555585671155,0.22970548040688987,2.9233700718176116e-15,0.57,-0.0,0.15,1.0,0.0,-0.003,0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
153,1784697936.5924668,-2.036534591414521e-12,-0.014375112887196268,0.22675692333657604,2.7401458193177593e-15,0.57,-0.0,0.151,1.0,0.0,-0.003,-0.0,0.5545914013978203,4.739530836527916e-13,0.2073625576493527,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
155,1784697936.6051726,-2.0324412510626683e-12,-0.014352300528073594,0.2294228410761242,3.704566085926851e-15,0.57,-0.0,0.151,1.0,0.0,-0.003,-0.0,0.5545914013978203,4.739530836527916e-13,0.2073625576493527,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
156,1784697936.6350386,-2.0446728121620095e-12,-0.023023914357718195,0.22931225264924482,2.0961161355968105e-15,0.57,-0.0,0.151,1.0,0.0,-0.003,-0.0,0.5545914013978203,4.739530836527916e-13,0.2073625576493527,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
156,1784697936.6617727,-2.0420976606509636e-12,-0.022252673211454854,0.22899213444340505,3.0823121266054146e-15,0.57,-0.0,0.151,1.0,0.0,-0.003,-0.0,0.5545914013978203,4.739530836527916e-13,0.2073625576493527,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
158,1784697936.6879613,-2.045774427205163e-12,-0.013768289246343804,0.22694318016716677,6.291603568606197e-15,0.57,-0.0,0.152,1.0,0.0,-0.003,-0.0,0.5545914013978203,4.739530836527916e-13,0.2073625576493527,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
160,1784697936.7164252,-2.0366723059657705e-12,-0.00892491962694767,0.22848027470735496,8.188001007466024e-15,0.569,-0.0,0.152,1.0,0.0,-0.003,-0.0,0.5545914013978203,4.739530836527916e-13,0.2073625576493527,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
160,1784697936.744398,-2.2054273312439986e-12,-0.0020171181983426965,0.227844851090786,9.420133642885803e-15,0.569,-0.0,0.153,1.0,0.0,-0.004,-0.0,0.5513494399160165,5.40969391929628e-13,0.21682228029124934,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
163,1784697936.769269,-2.2257158446002982e-12,0.021636950739633884,0.22366277696131753,1.6944492449037658e-14,0.569,-0.0,0.154,1.0,0.0,-0.004,-0.0,0.5513494399160165,5.40969391929628e-13,0.21682228029124934,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
163,1784697936.8015506,-2.188856458152529e-12,-0.004694406760230696,0.2336514978147146,1.011942120629274e-14,0.569,-0.0,0.155,1.0,0.0,-0.004,0.0,0.5513494399160165,5.40969391929628e-13,0.21682228029124934,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
165,1784697936.8232589,-2.251584953687858e-12,-0.0050683212090480755,0.22352115544856785,8.674810239742223e-15,0.569,-0.0,0.156,1.0,0.0,-0.004,0.0,0.5513494399160165,5.40969391929628e-13,0.21682228029124934,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
165,1784697936.8374205,-2.1902028417447207e-12,0.00453753697456087,0.22939438054115757,1.19428446274795e-14,0.569,-0.0,0.156,1.0,0.0,-0.004,0.0,0.5513494399160165,5.40969391929628e-13,0.21682228029124934,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
167,1784697936.8502743,-2.2281468131207854e-12,-0.006746877940140262,0.22729212652208247,8.721978884687055e-15,0.568,-0.0,0.157,1.0,0.0,-0.004,0.0,0.5513494399160165,5.40969391929628e-13,0.21682228029124934,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
167,1784697936.863083,-2.377743559704817e-12,-0.01062073646513451,0.2284603748320713,6.924854715932681e-15,0.568,-0.0,0.158,1.0,0.0,-0.004,0.0,0.5479189449647696,6.118829757230323e-13,0.22621527614457435,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
169,1784697936.8865569,-2.416056760637751e-12,0.003913365913387236,0.22160168838174904,1.2758680992096245e-14,0.568,-0.0,0.159,1.0,0.0,-0.004,0.0,0.5479189449647696,6.118829757230323e-13,0.22621527614457435,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
170,1784697936.905308,-2.3606564714275505e-12,-0.009783782234051646,0.23302990548017033,7.388107385782184e-15,0.568,-0.0,0.159,1.0,0.0,-0.004,0.0,0.5479189449647696,6.118829757230323e-13,0.22621527614457435,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
171,1784697936.9326677,-2.4538193993769155e-12,0.004965891592241423,0.2168952213059783,1.1930715940306337e-14,0.568,-0.0,0.16,1.0,0.0,-0.004,0.0,0.5479189449647696,6.118829757230323e-13,0.22621527614457435,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
171,1784697936.9473367,-2.3599388410963934e-12,0.007712552464419626,0.22682503277349617,1.2470708772365139e-14,0.568,-0.0,0.161,1.0,0.0,-0.004,0.0,0.5479189449647696,6.118829757230323e-13,0.22621527614457435,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
173,1784697936.9661112,-2.402834029027588e-12,-0.006473151930389938,0.22778672349028656,6.3434068654639094e-15,0.567,-0.0,0.162,1.0,0.0,-0.004,0.0,0.5479189449647696,6.118829757230323e-13,0.22621527614457435,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
174,1784697936.9863493,-2.40107694136549e-12,-0.007716926518912037,0.22722789754905712,5.861831298418969e-15,0.567,-0.0,0.162,1.0,0.0,-0.004,0.0,0.5479189449647696,6.118829757230323e-13,0.22621527614457435,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
175,1784697937.0058663,-2.5573744208045365e-12,-0.023264017818324538,0.23077397874354344,1.6560157487443618e-15,0.567,-0.0,0.163,1.0,0.0,-0.004,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
176,1784697937.025409,-2.5954583061460426e-12,-0.024940445974327343,0.2274243113745215,3.528108248168897e-15,0.567,-0.0,0.164,1.0,0.0,-0.004,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
177,1784697937.0489283,-2.5742024764939927e-12,-0.018766746210026223,0.22877025957324176,8.54812465353314e-15,0.567,-0.0,0.164,1.0,0.0,-0.004,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
178,1784697937.065425,-2.5888826837481423e-12,-0.01643024194343673,0.22730742151107972,1.1279902020413234e-14,0.567,-0.0,0.165,1.0,0.0,-0.004,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
179,1784697937.089069,-2.594092715353927e-12,0.01616927231405743,0.22316748703768322,2.2431049444865132e-14,0.567,-0.0,0.165,1.0,0.0,-0.005,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
180,1784697937.1128983,-2.5711594919937764e-12,0.023946909698059942,0.22644033923945703,2.5079950792700908e-14,0.566,-0.0,0.166,1.0,0.0,-0.005,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
180,1784697937.14179,-2.6007828592170976e-12,0.026548924503604587,0.22313139314536085,2.3301352633906256e-14,0.566,-0.0,0.167,1.0,0.0,-0.005,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
182,1784697937.168428,-2.5573041562689894e-12,0.001752169666382454,0.2318110089558031,1.3040644068293032e-14,0.566,-0.0,0.168,1.0,0.0,-0.005,0.0,0.5443012886963208,6.86665470544994e-13,0.23553778813622467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
184,1784697937.1979985,-2.781934625322685e-12,-0.01702589511985865,0.2269276133522071,5.941866714151479e-15,0.566,-0.0,0.169,1.0,0.0,-0.005,0.0,0.5404979181249426,7.65286964394669e-13,0.24478608738570215,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
184,1784697937.2246497,-2.7506050989252263e-12,-0.021199059065631094,0.2312884792854688,7.345231549203224e-15,0.565,-0.0,0.17,1.0,0.0,-0.005,0.0,0.5404979181249426,7.65286964394669e-13,0.24478608738570215,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
186,1784697937.2581553,-2.7962160297084656e-12,-0.017351600423228388,0.2253279205956443,1.1505914293014613e-14,0.565,-0.0,0.171,1.0,0.0,-0.005,0.0,0.5404979181249426,7.65286964394669e-13,0.24478608738570215,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
188,1784697937.2813091,-2.7483148738594084e-12,-0.013418481004153444,0.23024701476910098,1.3635537411484702e-14,0.565,-0.0,0.172,1.0,0.0,-0.005,0.0,0.5404979181249426,7.65286964394669e-13,0.24478608738570215,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
188,1784697937.294195,-2.7951072280794947e-12,-0.008703336272206623,0.22524494789064625,1.602834562438404e-14,0.565,-0.0,0.173,1.0,0.0,-0.005,0.0,0.5404979181249426,7.65286964394669e-13,0.24478608738570215,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
190,1784697937.3072543,-2.7722492228646122e-12,0.01536704371048852,0.2237449550231949,2.570960921092528e-14,0.565,-0.0,0.173,1.0,0.0,-0.005,0.0,0.5404979181249426,7.65286964394669e-13,0.24478608738570215,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
191,1784697937.3234022,-2.915782613098433e-12,-0.021755274605489275,0.23584843238650482,9.601817086352541e-15,0.564,-0.0,0.174,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
192,1784697937.3446517,-3.0295056087863407e-12,-0.01013770526961911,0.22136398871629354,1.5566497866624185e-14,0.564,-0.0,0.174,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
193,1784697937.363282,-2.9236799520013153e-12,0.01616671293341697,0.2280337595240991,2.88548164505957e-14,0.564,-0.0,0.175,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
194,1784697937.3838322,-2.976919037491085e-12,-0.005888349091228033,0.22805879943237498,2.0034321720600458e-14,0.564,-0.0,0.176,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
195,1784697937.4050844,-2.9687851598514468e-12,-0.008666124117259038,0.2281278260213172,1.7914310803475756e-14,0.564,-0.0,0.176,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
196,1784697937.4254882,-2.968393496048814e-12,-0.010430353339369591,0.22792375232874548,1.8314086781935122e-14,0.564,-0.0,0.177,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
197,1784697937.4451885,-2.9592929646205043e-12,-0.017452001037710163,0.23010092208167499,1.606983382995923e-14,0.563,-0.0,0.177,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
198,1784697937.464805,-2.9766716746659017e-12,-0.018290770914916026,0.22788589338464996,1.6533338141299098e-14,0.563,-0.0,0.178,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
199,1784697937.4858437,-2.963947873055762e-12,-0.010193172356178566,0.22764232555870906,2.100663337618333e-14,0.563,-0.0,0.179,1.0,0.0,-0.005,0.0,0.5365103545481529,8.47716009722788e-13,0.25395647469661603,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
200,1784697937.5068555,-3.1516375352991574e-12,-0.016606590577829143,0.22889719695830177,1.9728425027535557e-14,0.563,-0.0,0.179,1.0,0.0,-0.005,0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
201,1784697937.5267112,-3.1704969554217962e-12,-0.02471760325794774,0.22961195412365448,1.7525648454330923e-14,0.563,-0.0,0.18,1.0,0.0,-0.005,0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
202,1784697937.5487442,-3.18390169572109e-12,-0.01530966803941248,0.22651920912752765,2.347962780565265e-14,0.563,-0.0,0.181,1.0,0.0,-0.005,0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
203,1784697937.5668552,-3.158591527775778e-12,-0.011105681270860925,0.22895432394072618,2.698156073310973e-14,0.562,-0.0,0.182,1.0,0.0,-0.005,0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
204,1784697937.5952263,-3.185292733421953e-12,-0.01002549569741599,0.22640535521546867,2.7268076159314265e-14,0.562,-0.0,0.183,1.0,0.0,-0.005,0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
204,1784697937.6223047,-3.1624783678952233e-12,0.0029573414965323955,0.22834886705686758,3.1483503070706514e-14,0.562,-0.0,0.184,1.0,0.0,-0.006,0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
206,1784697937.645913,-3.183407619945378e-12,0.0067306714729221725,0.22624750072675878,3.3391122276109695e-14,0.561,-0.0,0.185,1.0,0.0,-0.006,-0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
206,1784697937.6694646,-3.1640216185541347e-12,0.006732577048595206,0.22789475773965795,3.177354203399034e-14,0.561,-0.0,0.186,1.0,0.0,-0.006,-0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
209,1784697937.6997657,-3.378135256912504e-12,-0.0020488503845458323,0.22739602710343942,2.686386055595162e-14,0.561,-0.0,0.187,1.0,0.0,-0.006,-0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
209,1784697937.727143,-3.389833707125472e-12,-0.003917255992764173,0.22744902750515672,2.7302534225919687e-14,0.56,-0.0,0.189,1.0,0.0,-0.006,-0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
212,1784697937.751797,-3.381791761132486e-12,-0.01509096097210168,0.22978252753373532,2.270964227090146e-14,0.56,-0.0,0.19,1.0,0.0,-0.006,-0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
212,1784697937.7764912,-3.443847491527508e-12,0.022670645086406246,0.2164868310555777,4.217665113817175e-14,0.56,-0.0,0.192,1.0,0.0,-0.006,-0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
