step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351729.3635151,1.5139324667122449e-13,0.022454885009999842,0.2685988301246885,1.2884247563637654e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.39167,1.5139324667139071e-13,0.022454885010026984,0.2685988301246767,1.288424757026236e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.4232705,1.5139324667107754e-13,0.022454885010004918,0.2685988301246978,1.288424757419139e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.4559858,1.5139324667148583e-13,0.02245488501000397,0.26859883012468433,1.288424757650649e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.490559,1.5139324667158686e-13,0.022454885010050038,0.2685988301246911,1.2884247577910364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.5313733,1.513932466717043e-13,0.022454885010049573,0.2685988301246988,1.2884247578782482e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.558664,1.5139324667131933e-13,0.022454885010012436,0.26859883012469554,1.2884247579370516e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.5894518,1.513932466716246e-13,0.02245488501005779,0.26859883012469266,1.2884247579720315e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.6297355,1.5139324667155603e-13,0.022454885010062695,0.2685988301247057,1.28842475798984e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.6582367,1.5139324667165219e-13,0.022454885010068062,0.2685988301246895,1.2884247580039751e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.6895053,1.5139324667182405e-13,0.022454885010055645,0.26859883012469743,1.2884247580095798e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.7249868,1.5139324667160337e-13,0.02245488501007452,0.2685988301246979,1.2884247580105276e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.7618427,1.5139324667159478e-13,0.022454885010022893,0.26859883012469393,1.2884247580154025e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.789634,1.5139324667153279e-13,0.02245488501007381,0.2685988301246941,1.288424758010607e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.826772,1.5139324667190513e-13,0.022454885010033506,0.26859883012469166,1.2884247580094572e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.8588052,1.5139324667135118e-13,0.022454885010071243,0.26859883012468205,1.288424758012321e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.8900263,1.5139324667163497e-13,0.022454885010056422,0.2685988301246891,1.2884247580255143e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.923048,1.513932466717984e-13,0.022454885010003804,0.2685988301246694,1.2884247580148972e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.9563365,1.513932466717658e-13,0.02245488501003777,0.26859883012466695,1.2884247580011037e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351729.9952693,1.5139324667187847e-13,0.02245488501001977,0.2685988301246896,1.2884247580020843e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.028024,1.5139324667155328e-13,0.022454885010038318,0.26859883012469976,1.2884247580041965e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.0639076,1.5139324667167475e-13,0.022454885010037347,0.2685988301247011,1.2884247580043555e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.0913792,1.5139324667144716e-13,0.022454885009983414,0.26859883012469854,1.288424757998263e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.1263757,1.5139324667163472e-13,0.022454885010033197,0.26859883012469593,1.288424757999392e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.1620307,1.5139324667167016e-13,0.022454885010023608,0.2685988301246865,1.2884247579988974e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.189912,1.5139324667160157e-13,0.02245488501001194,0.26859883012468905,1.288424757999186e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.2240653,1.513932466716022e-13,0.022454885009995068,0.2685988301246952,1.2884247579972952e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.2615907,1.51393246671342e-13,0.022454885010029395,0.2685988301246754,1.2884247579975033e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.2901952,1.513932466714244e-13,0.022454885010025412,0.268598830124685,1.288424758005228e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.3292658,1.5139324667157885e-13,0.022454885010012585,0.2685988301246826,1.2884247580036672e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.3606129,1.5139324667160612e-13,0.02245488501001332,0.26859883012468055,1.2884247580024987e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.3901293,1.5139324667181996e-13,0.022454885010057046,0.2685988301246753,1.2884247580042557e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.4276018,1.5139324667168516e-13,0.02245488501001177,0.2685988301246909,1.2884247580057323e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.457427,1.5139324667130812e-13,0.022454885010037926,0.26859883012469343,1.2884247580034474e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.4892366,1.5139324667182427e-13,0.022454885010005518,0.268598830124685,1.2884247580114023e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.5226498,1.5139324667179653e-13,0.022454885010056495,0.2685988301246901,1.2884247580086753e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.5585642,1.5139324667148735e-13,0.02245488501007517,0.26859883012468205,1.2884247580049681e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.5943322,1.513932466715401e-13,0.022454885010060495,0.2685988301247047,1.288424758005128e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.6229134,1.5139324667165852e-13,0.02245488501007381,0.26859883012468877,1.2884247580117777e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.6577642,1.5139324667148306e-13,0.022454885010069908,0.2685988301246872,1.2884247580186512e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.68997,1.5139324667167102e-13,0.02245488501002207,0.2685988301246769,1.28842475802431e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.7237358,1.5139324667143767e-13,0.022454885009964003,0.2685988301246694,1.2884247580208048e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.7568066,1.51393246671582e-13,0.02245488501003374,0.26859883012470215,1.2884247580122146e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.7985344,1.513932466717248e-13,0.022454885010040053,0.2685988301246913,1.2884247580130135e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.8240106,1.5139324667150742e-13,0.022454885010025932,0.26859883012467134,1.2884247580155423e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.8586318,1.5139324667130918e-13,0.022454885010024222,0.26859883012466185,1.2884247580205679e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.890549,1.513932466717718e-13,0.022454885010040795,0.2685988301246926,1.2884247580220502e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.9290636,1.5139324667172514e-13,0.022454885010054645,0.26859883012468555,1.2884247580179764e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.959076,1.5139324667149956e-13,0.022454885010039654,0.2685988301246974,1.2884247580039133e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351730.9973783,1.5139324667148487e-13,0.022454885010000078,0.268598830124682,1.2884247580117038e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.0246203,1.5139324667151567e-13,0.022454885009971254,0.26859883012468216,1.2884247580093088e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.0572865,1.513932466717409e-13,0.0224548850100219,0.2685988301247014,1.28842475800233e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.0898056,1.513932466716262e-13,0.022454885010060592,0.26859883012468033,1.288424758003198e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.1307356,1.5139324667164865e-13,0.022454885010007218,0.2685988301247006,1.288424758010156e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.1647675,1.5139324667172093e-13,0.022454885009980576,0.26859883012471,1.2884247580009526e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.1951733,1.5139324667141247e-13,0.022454885010046402,0.2685988301247002,1.2884247580011207e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.2291508,1.5139324667158933e-13,0.02245488501004499,0.26859883012469815,1.2884247580088742e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.2570674,1.5139324667160612e-13,0.022454885010031834,0.26859883012469127,1.288424758011606e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.2926266,1.513932466713932e-13,0.02245488501007173,0.26859883012469005,1.2884247580112613e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.3269086,1.5139324667145408e-13,0.02245488501006722,0.268598830124691,1.2884247580163428e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.359526,1.5139324667126907e-13,0.02245488501004906,0.26859883012468433,1.288424758023705e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.3962004,1.513932466714688e-13,0.022454885010048366,0.2685988301246875,1.2884247580250163e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.4256575,1.5139324667166794e-13,0.02245488500999388,0.26859883012468727,1.288424758019836e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.456678,1.513932466717668e-13,0.022454885010031716,0.26859883012469266,1.2884247580113683e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.4944437,1.5139324667140584e-13,0.022454885010042853,0.26859883012468555,1.2884247580060072e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.5297096,1.5139324667138647e-13,0.022454885010009196,0.26859883012469443,1.2884247580127224e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.5582504,1.5139324667143282e-13,0.022454885009979057,0.26859883012469205,1.2884247580106795e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.5888126,1.5139324667176576e-13,0.02245488500997153,0.2685988301246968,1.2884247580072415e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.6304786,1.513932466715448e-13,0.022454885010022185,0.2685988301246851,1.2884247580015723e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.657211,1.513932466713878e-13,0.022454885010052883,0.26859883012468594,1.288424758000112e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.6921017,1.513932466718639e-13,0.022454885010034963,0.2685988301246728,1.288424758004987e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.724464,1.5139324667169326e-13,0.02245488501004042,0.2685988301246924,1.2884247580028505e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.764023,1.513932466715625e-13,0.022454885010019895,0.26859883012467034,1.2884247580097282e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.7901843,1.5139324667152042e-13,0.022454885009975944,0.26859883012467967,1.2884247580042135e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.8226979,1.513932466716804e-13,0.02245488501003893,0.2685988301246983,1.2884247580006075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.8614342,1.51393246671778e-13,0.02245488501006718,0.2685988301246878,1.2884247580091486e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.8981147,1.513932466714612e-13,0.02245488501005241,0.268598830124668,1.2884247580123713e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.9370005,1.513932466715093e-13,0.02245488501007243,0.26859883012468866,1.288424758019789e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.964626,1.513932466717364e-13,0.022454885010073235,0.2685988301246956,1.2884247580186305e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351731.9944584,1.5139324667161574e-13,0.022454885010058656,0.2685988301247017,1.2884247580256232e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.025481,1.5139324667157393e-13,0.02245488500999767,0.26859883012469793,1.2884247580240667e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.0571454,1.5139324667132463e-13,0.02245488501004162,0.2685988301246743,1.2884247580141017e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.0914316,1.5139324667155106e-13,0.022454885010009185,0.26859883012470637,1.288424758008425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.1286004,1.513932466717973e-13,0.022454885009980104,0.2685988301246934,1.288424758000232e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.1599617,1.5139324667157206e-13,0.0224548850100383,0.2685988301247016,1.2884247579923957e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.1943057,1.5139324667155722e-13,0.022454885010050468,0.26859883012470576,1.2884247579936674e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.225575,1.5139324667152468e-13,0.022454885010016714,0.268598830124698,1.288424758002207e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.271436,1.5139324667150653e-13,0.022454885010053896,0.26859883012468605,1.288424758008937e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.3022993,1.513932466715505e-13,0.022454885010059964,0.26859883012467045,1.2884247580170705e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.3314476,1.5139324667171166e-13,0.02245488501004051,0.2685988301246918,1.2884247580208804e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.365799,1.513932466718143e-13,0.022454885010021183,0.2685988301246909,1.2884247580157753e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.3945076,1.5139324667160665e-13,0.02245488501002707,0.26859883012470226,1.2884247580117301e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.447711,1.5139324667161664e-13,0.022454885010053202,0.26859883012469826,1.2884247580136725e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.4687295,1.5139324667146243e-13,0.022454885010025027,0.268598830124678,1.2884247580217228e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.4975479,1.513932466718304e-13,0.02245488501000701,0.2685988301246895,1.288424758016299e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.524732,1.5139324667140712e-13,0.022454885010057893,0.2685988301246947,1.2884247580156032e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.5617404,1.513932466715881e-13,0.022454885010047193,0.26859883012468444,1.2884247580152785e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.593333,1.51393246671496e-13,0.022454885010055423,0.26859883012468155,1.2884247580199284e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.626324,1.5139324667146258e-13,0.022454885010055457,0.26859883012468033,1.288424758022757e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.6572316,1.5139324667168798e-13,0.02245488501004783,0.268598830124703,1.2884247580258623e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.6950479,1.513932466716024e-13,0.02245488501002675,0.268598830124711,1.2884247580233922e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.7279665,1.5139324667173193e-13,0.022454885010030602,0.26859883012468483,1.2884247580140553e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.758774,1.5139324667173766e-13,0.022454885010034547,0.2685988301246942,1.2884247580038512e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.7908647,1.5139324667131407e-13,0.02245488501007715,0.26859883012468433,1.288424758005857e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.8251638,1.5139324667112626e-13,0.02245488501003584,0.2685988301246711,1.2884247580163184e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.8588223,1.5139324667140329e-13,0.022454885010058122,0.2685988301246796,1.288424758024371e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.899879,1.513932466717687e-13,0.0224548850100452,0.2685988301246857,1.2884247580280014e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.9334128,1.5139324667122522e-13,0.022454885010029235,0.26859883012470126,1.2884247580242587e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.9679677,1.5139324667152597e-13,0.02245488501004019,0.26859883012468405,1.2884247580227735e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351732.9923913,1.5139324667177548e-13,0.022454885010044855,0.2685988301246849,1.2884247580179723e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.031093,1.5139324667171626e-13,0.02245488501003892,0.2685988301247003,1.2884247580133264e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.0650213,1.513932466715821e-13,0.02245488501008326,0.268598830124673,1.2884247580169955e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.0958734,1.5139324667156755e-13,0.022454885010083216,0.2685988301246671,1.2884247580204125e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.1235955,1.5139324667167321e-13,0.022454885010042336,0.268598830124693,1.2884247580238784e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.1620593,1.5139324667145428e-13,0.022454885010032462,0.26859883012469477,1.288424758023665e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.193687,1.513932466715944e-13,0.022454885010038506,0.26859883012468644,1.2884247580204582e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.2316067,1.513932466716306e-13,0.022454885010009515,0.2685988301247026,1.2884247580183578e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.2584255,1.5139324667146438e-13,0.02245488501004278,0.2685988301247067,1.2884247580133828e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.3004441,1.5139324667141684e-13,0.022454885010042294,0.2685988301246867,1.288424758017542e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.333901,1.5139324667154488e-13,0.022454885010084774,0.2685988301246903,1.2884247580228538e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.3655818,1.513932466716788e-13,0.022454885010055985,0.2685988301246864,1.28842475802349e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.3942173,1.513932466716176e-13,0.022454885010019403,0.26859883012469127,1.288424758018238e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.4248307,1.5139324667150073e-13,0.022454885010021353,0.2685988301246882,1.2884247580178145e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.465735,1.513932466714347e-13,0.022454885010051676,0.26859883012469304,1.288424758014086e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.4938812,1.5139324667157413e-13,0.022454885010064735,0.26859883012469615,1.288424758013002e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.5258386,1.513932466714364e-13,0.02245488501006225,0.2685988301246666,1.2884247580145696e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351733.5583198,1.5139324667168303e-13,0.02245488501004394,0.2685988301246734,1.2884247580143534e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782351733.5993059,1.5139324667149555e-13,0.022454885010040844,0.26859883012467684,1.288424758008269e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
