step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784634932.9620645,0.0,0.0,0.04999999999999971,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634932.9845047,2.990786682607232e-07,-0.09999999531252264,0.04999999984052933,4.0524207378086504e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634933.003749,-4.736180403392144e-07,-0.0999996228053886,0.04999999716587537,3.8573083009204526e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634933.0232732,2.1182655906214613e-06,-0.09999999418647848,0.049999999609945396,-8.318939512902855e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634933.043657,-6.719869870353657e-06,-0.09999922297717209,0.049999990505861076,4.0722580562159064e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634933.053304,2.322731458542328e-05,-0.09999998301806515,0.04999999886797153,-1.2522834207622301e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634933.0735302,-7.704116948505857e-05,-0.09999653316720875,0.049999999899905896,4.143881399632833e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634933.0954444,0.00025661539976396593,-0.09999909793978662,0.04999999916049283,-0.0001424648130947178,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533807520746,1.2087579990522661e-13,0.503553385757991
0,1784634933.116235,-0.0008773416414054076,-0.09999997905609352,0.04999999991943498,0.0005106975484098718,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.1381605,0.003021058793561179,-0.09999955470547282,0.049999999947921744,-0.0017599434111378763,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.1549613,-0.010790046390541309,-0.0999999447887168,0.04999999515790779,0.006476391953393675,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.1745818,0.03789349269317123,-0.09999833315837034,0.049999985323643914,-0.02262231789271659,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.1967058,-0.09984624719205622,-0.09999997332943716,0.04999999937619038,0.09046400515231667,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.2151637,0.09999984572270078,-0.09999999683985335,0.04999999955046885,-0.09999971362260379,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.2342353,-0.09999974831589824,-0.09999999830578093,0.04999999978862461,0.09999989041837237,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.254356,0.09999984258853507,-0.09999998083023585,0.04999999774344252,-0.09999961983047684,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.2747107,-0.09999804611347894,-0.09999998104583216,0.049999998992422086,0.09999909688181419,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.2951005,0.09999080371308956,-0.09999888270741454,0.0499999998950664,-0.0999649768143081,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.3150368,-0.0999997479026175,-0.09999998856818247,0.04999999913575549,0.09999957218908742,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.3424554,0.09999687179920792,-0.09999964980279727,0.0499999999266431,-0.09999186432455698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.3641093,-0.09999902856501201,-0.09999994039326388,0.04999999997608219,0.0999981712455878,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.3788266,0.0999930501288341,-0.09999927184731273,0.049999999507716476,-0.0999821511855439,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.4018188,-0.09999972140275264,-0.09999998565427344,0.04999999899371685,0.09999958938161468,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.4195926,0.09999993557173355,-0.09999999341424008,0.049999999203710725,-0.09999988031498208,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.4408567,-0.09999998149427901,-0.09999999910678722,0.0499999999263064,0.09999996399998184,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.4646213,0.09999991651096694,-0.09999999170145257,0.04999999932162672,-0.09999982777978758,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.4828913,-0.0999946277526509,-0.09999953198752101,0.04999999785799181,0.09998576488937691,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.501345,0.09999996301319562,-0.09999999678893202,0.04999999991254629,-0.0999999339985341,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.5219584,-0.09999126741075488,-0.0999997109237974,0.04999999863640256,0.09999014939714623,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.5427613,0.09999996511992325,-0.09999999698405923,0.04999999988637063,-0.09999993747799307,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.5618777,-0.09999839644983745,-0.0999999905385753,0.049999999292483756,0.09999964394165828,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.5808642,0.09999923880427296,-0.09999993485815542,0.04999999728261186,-0.09999866845666683,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.6006083,-0.09998122187800636,-0.0999994437646254,0.04999999434308331,0.09998314101964817,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.6200683,0.09999963584823139,-0.09999997041497884,0.04999999922580438,-0.09999934655518414,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533767079594,7.011761069924148e-14,0.5035533817138862
0,1784634933.6380177,-0.09998852393838432,-0.09999968767609982,0.04999999996770341,0.09999097483986139,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.6572685,0.09999867888819723,-0.09999989312387413,0.0499999956396825,-0.0999975912249357,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.6758747,-0.0999260793087839,-0.09999825655915054,0.04999999982318196,0.09994092756129055,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.697092,0.09999832369681998,-0.09999986508029944,0.04999999316925052,-0.09999686918882802,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.7179587,-0.09999960858485916,-0.09999999163122811,0.049999999244839784,0.09999973584898422,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.735462,0.09999834975174494,-0.09999987283618665,0.04999999426466242,-0.09999676055445786,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.7555764,-0.09999871540503406,-0.0999999735177693,0.0499999966412187,0.09999913001510774,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.777075,0.09999993642050277,-0.09999999471537767,0.04999999957465652,-0.09999987580850866,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.796885,-0.09999818318633862,-0.09999996777358665,0.04999999588889445,0.09999866445585656,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.816767,0.09999989420160678,-0.09999999164766955,0.04999999923508801,-0.09999979986791038,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.837381,-0.09999893719851762,-0.09999997825529318,0.04999999784607819,0.09999908935116505,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.8560517,0.09999976172688142,-0.09999998053519607,0.04999999792810855,-0.09999952965467304,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.877031,-0.09999886925766942,-0.09999997696900176,0.04999999747728528,0.09999923470425584,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.895496,0.09999980714999092,-0.099999984337408,0.04999999853683562,-0.09999959021449487,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.9139552,-0.09999113552442322,-0.09999983430952777,0.04999999998128117,0.09999378565641842,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.9356523,0.09999982923363955,-0.09999998597213874,0.049999998738592955,-0.09999962868330664,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.9564366,-0.09989472839043433,-0.09999797475529694,0.04999997538388483,0.09992317651440122,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.9751866,0.09999985630294268,-0.09999998826366409,0.04999999894380748,-0.09999968627684244,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634933.9937506,-0.09999950332448092,-0.09999998937942425,0.049999999328366365,0.09999959873035935,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.015041,0.09999993544676287,-0.09999999468660078,0.049999999560834084,-0.09999985993493549,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.0360444,-0.0999987436666684,-0.09999997701370787,0.04999999908059051,0.09999907021775534,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.0563776,0.09999990976234617,-0.09999999243905949,0.04999999928234838,-0.09999981009128228,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.0747805,-0.09999883448265696,-0.0999999805462993,0.049999998919597624,0.09999922421618712,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.0947337,0.09999990427363574,-0.09999999191105655,0.049999999198122716,-0.09999980454604948,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.1163893,-0.09999894117720777,-0.09999998301132139,0.0499999989161844,0.09999933808520783,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.1361187,0.09999991041231308,-0.0999999923372748,0.049999999205584685,-0.0999998203131664,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.1565592,-0.09999902561838121,-0.0999999844214387,0.04999999859568411,0.09999943717513093,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.1788387,0.09999989297587074,-0.09999999091089012,0.04999999908973526,-0.09999978168636398,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.1951659,-0.09999907482061864,-0.09999998514291011,0.049999998557617685,0.09999947312456073,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.215943,0.09999986301224974,-0.09999998840501996,0.0499999988326176,-0.09999971805109295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.2359874,-0.09999907958671954,-0.09999998515344516,0.04999999852599517,0.09999947449241403,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.256838,0.09999986065581147,-0.09999998819383409,0.049999998804634356,-0.09999971314837411,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.2756548,-0.09999909301621103,-0.09999998531297925,0.04999999852212205,0.09999948057099198,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.2962077,0.09999984676714722,-0.09999998705241593,0.04999999868820544,-0.09999968342222079,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.316141,-0.09999909682881254,-0.0999999853520069,0.04999999851258849,0.09999948141147011,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337362418817,1.345520449450343e-13,0.5035533786301217
0,1784634934.336644,0.09999984166462862,-0.09999998664700681,0.0499999986533111,-0.09999967206606633,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
0,1784634934.3578541,-0.09999910106404845,-0.0999999854101673,0.04999999850739852,0.09999948338612033,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
0,1784634934.37566,0.09999984011730025,-0.09999998653324292,0.049999998645747584,-0.09999966850033074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
0,1784634934.3965418,-0.099999103532025,-0.09999998545168602,0.049999998505420216,0.0999994845400749,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
0,1784634934.4180682,0.09999983620766657,-0.09999998622496274,0.049999998617702116,-0.09999965993311505,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
1,1784634934.436916,-0.0025001262114140443,-0.19749998413380165,0.08656249871592517,0.002500293228188913,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
