step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
558,1776470005.197476,0.00124771167146466,0.0,-0.5486798543085518,-0.0,1.0,0.994,1.077,1.0,-0.001,0.0,0.0
559,1776470005.2064686,0.0014984966714646597,0.0,-0.5406052616537402,-0.0,1.0,0.994,1.078,1.0,-0.001,0.0,0.0
560,1776470005.2142935,0.00124771167146466,0.0,-0.5490804644362001,-0.0,1.0,0.994,1.079,1.0,-0.001,0.0,0.0
561,1776470005.222691,0.0014984966714646597,0.0,-0.5368717066116414,-0.0,1.0,0.994,1.081,1.0,-0.001,0.0,0.0
562,1776470005.231952,0.0007461416714646599,0.0,-0.681291657628831,-0.0,1.0,0.994,1.082,1.0,-0.001,0.0,0.0
563,1776470005.2398882,0.0014984966714646597,0.0,-0.5463352999549383,-0.0,1.0,0.994,1.083,1.0,-0.001,0.0,0.0
564,1776470005.2473588,0.0014984966714646597,0.0,-0.5254576016632375,-0.0,1.0,0.994,1.085,1.0,-0.001,0.0,0.0
565,1776470005.2568038,0.0014984966714646597,0.0,-0.5536349418710207,-0.0,1.0,0.994,1.086,1.0,-0.001,0.0,0.0
566,1776470005.2642534,-0.0010087050000000008,0.0,-0.5368914087490667,-0.0,1.0,0.994,1.087,1.0,-0.0,0.0,0.0
567,1776470005.2723622,-0.0010087050000000008,0.0,-0.5569941563020382,-0.0,1.0,0.994,1.089,1.0,-0.0,0.0,0.0
568,1776470005.2812402,-0.0010087050000000008,0.0,-0.5434029651681361,-0.0,1.0,0.994,1.09,1.0,-0.0,0.0,0.0
569,1776470005.2892783,-0.0010087050000000008,0.0,-0.5453797462898102,-0.0,1.0,0.994,1.092,1.0,-0.0,0.0,0.0
570,1776470005.2982347,-0.0010087050000000008,0.0,-0.5503085643357117,-0.0,1.0,0.994,1.093,1.0,-0.0,0.0,0.0
571,1776470005.3061724,-0.0012594900000000007,0.0,-0.6038983781325906,-0.0,1.0,0.994,1.093,1.0,-0.0,0.0,0.0
572,1776470005.3142717,-0.0010087050000000008,0.0,-0.5950356999807663,-0.0,1.0,0.994,1.094,1.0,-0.0,0.0,0.0
573,1776470005.3236,-0.0012594900000000007,0.0,-0.6732630366280119,-0.0,1.0,0.994,1.097,1.0,-0.0,0.0,0.0
574,1776470005.3308952,-0.0010087050000000008,0.0,-0.5863798942719076,-0.0,1.0,0.994,1.098,1.0,-0.0,0.0,0.0
575,1776470005.3396738,-0.0010087050000000008,0.0,-0.6119992403039696,-0.0,1.0,0.994,1.1,1.0,-0.0,0.0,0.0
576,1776470005.348284,-0.0007579200000000007,0.0,-0.5211756704628007,-0.0,1.0,0.994,1.101,1.0,-0.0,0.0,0.0
577,1776470005.3561766,-0.0010087050000000008,0.0,-0.6123998504316177,-0.0,1.0,0.994,1.102,1.0,-0.0,0.0,0.0
578,1776470005.364249,-0.0010087050000000008,0.0,-0.5992027020462222,-0.0,1.0,0.994,1.103,1.0,-0.0,0.0,0.0
579,1776470005.3749778,-0.0010087050000000008,0.0,-0.560987122820237,-0.0,1.0,0.994,1.105,1.0,-0.0,0.0,0.0
580,1776470005.3828897,-0.0010087050000000008,0.0,-0.5444373273829655,-0.0,1.0,0.994,1.105,1.0,-0.0,0.0,0.0
581,1776470005.3916104,-0.0010087050000000008,0.0,-0.5801014798123714,-0.0,1.0,0.994,1.106,1.0,-0.0,0.0,0.0
582,1776470005.4007206,-0.0007579200000000007,0.0,-0.5379454731013216,-0.0,1.0,0.994,1.108,1.0,-0.0,0.0,0.0
583,1776470005.4106863,-0.0010087050000000008,0.0,-0.5412981201531974,-0.0,1.0,0.994,1.109,1.0,-0.0,0.0,0.0
584,1776470005.418197,-0.0010087050000000008,0.0,-0.566516856057611,-0.0,1.0,0.994,1.109,1.0,-0.0,0.0,0.0
585,1776470005.4251938,-0.0007579200000000007,0.0,-0.5241605442827372,-0.0,1.0,0.994,1.11,1.0,-0.0,0.0,0.0
586,1776470005.4326432,-0.0007579200000000007,0.0,-0.5350000035562357,-0.0,1.0,0.994,1.111,1.0,-0.0,0.0,0.0
587,1776470005.440584,-0.0007579200000000007,0.0,-0.5379586078596053,-0.0,1.0,0.994,1.112,1.0,-0.0,0.0,0.0
588,1776470005.448354,-0.0007579200000000007,0.0,-0.541110949847657,-0.0,1.0,0.994,1.112,1.0,-0.0,0.0,0.0
589,1776470005.4560547,-0.0007579200000000007,0.0,-0.5204269892406383,-0.0,1.0,0.994,1.113,1.0,-0.0,0.0,0.0
590,1776470005.4639559,-0.0007579200000000007,0.0,-0.5387532607357599,-0.0,1.0,0.994,1.114,1.0,-0.0,0.0,0.0
591,1776470005.4740381,-0.0007579200000000007,0.0,-0.5279203688414029,-0.0,1.0,0.994,1.115,1.0,-0.0,0.0,0.0
592,1776470005.4816244,-0.0010087050000000008,0.0,-0.6205204147404217,-0.0,1.0,0.994,1.115,1.0,-0.0,0.0,0.0
593,1776470005.489246,-0.0010087050000000008,0.0,-0.6266313610318428,-0.0,1.0,0.994,1.116,1.0,-0.0,0.0,0.0
594,1776470005.4982038,-0.0007579200000000007,0.0,-0.5326554492026223,-0.0,1.0,0.994,1.117,1.0,-0.0,0.0,0.0
595,1776470005.505817,-0.0007579200000000007,0.0,-0.5714719436200798,-0.0,1.0,0.994,1.118,1.0,-0.0,0.0,0.0
596,1776470005.514968,-0.0007579200000000007,0.0,-0.5635910886499507,-0.0,1.0,0.994,1.118,1.0,-0.0,0.0,0.0
597,1776470005.5228226,0.0017492816714646598,0.0,-0.5468475555279967,-0.0,1.0,0.994,1.119,1.0,-0.001,0.0,0.0
598,1776470005.5317826,0.0017492816714646598,0.0,-0.5478359460888338,-0.0,1.0,0.994,1.12,1.0,-0.001,0.0,0.0
599,1776470005.5390413,0.0017492816714646598,0.0,-0.5407431766157175,-0.0,1.0,0.994,1.12,1.0,-0.001,0.0,0.0
600,1776470005.5478299,0.0017492816714646598,0.0,-0.5212413442542185,-0.0,1.0,0.994,1.121,1.0,-0.001,0.0,0.0
601,1776470005.5572224,0.0017492816714646598,0.0,-0.5291221992243478,-0.0,1.0,0.994,1.121,1.0,-0.001,0.0,0.0
602,1776470005.5643,0.0017492816714646598,0.0,-0.549024641713495,-0.0,1.0,0.994,1.122,1.0,-0.001,0.0,0.0
603,1776470005.5733888,0.00200006667146466,0.0,-0.5779900674182908,-0.0,1.0,0.994,1.123,1.0,-0.001,0.0,0.0
604,1776470005.5812647,0.0017492816714646598,0.0,-0.5247942963699184,-0.0,1.0,0.994,1.123,1.0,-0.001,0.0,0.0
605,1776470005.5902057,0.00200006667146466,0.0,-0.5742499449970504,-0.0,1.0,0.994,1.124,1.0,-0.001,0.0,0.0
606,1776470005.5975854,0.0017492816714646598,0.0,-0.5269648151762749,-0.0,1.0,0.994,1.124,1.0,-0.001,0.0,0.0
607,1776470005.6066475,0.00200006667146466,0.0,-0.5531719416415255,-0.0,1.0,0.994,1.125,1.0,-0.001,0.0,0.0
608,1776470005.614082,0.0017492816714646598,0.0,-0.5291353339826312,-0.0,1.0,0.994,1.125,1.0,-0.001,0.0,0.0
609,1776470005.6241302,0.0017492816714646598,0.0,-0.5214547840763261,-0.0,1.0,0.994,1.126,1.0,-0.001,0.0,0.0
610,1776470005.6315126,-0.0007579200000000007,0.0,-0.5301237245434682,-0.0,1.0,0.994,1.126,1.0,-0.0,0.0,0.0
611,1776470005.6397367,-0.0005071350000000007,0.0,-0.5362346708348893,-0.0,1.0,0.994,1.127,1.0,-0.0,0.0,0.0
612,1776470005.6486564,-0.0005071350000000007,0.0,-0.5409631838169668,-0.0,1.0,0.994,1.127,1.0,-0.0,0.0,0.0
613,1776470005.6563697,-0.0005071350000000007,0.0,-0.5376171041442328,-0.0,1.0,0.994,1.128,1.0,-0.0,0.0,0.0
614,1776470005.664243,-0.0007579200000000007,0.0,-0.5285541209285842,-0.0,1.0,0.994,1.128,1.0,-0.0,0.0,0.0
615,1776470005.6723692,-0.0005071350000000007,0.0,-0.5555493328908478,-0.0,1.0,0.994,1.129,1.0,-0.0,0.0,0.0
616,1776470005.6819873,-0.0005071350000000007,0.0,-0.5391998425174005,-0.0,1.0,0.994,1.13,1.0,-0.0,0.0,0.0
617,1776470005.6902096,-0.0002563500000000007,0.0,-0.5876671005836953,-0.0,1.0,0.994,1.13,1.0,-0.0,0.0,0.0
618,1776470005.6981328,-0.0007579200000000007,0.0,-0.5350656773476535,-0.0,1.0,0.994,1.131,1.0,-0.0,0.0,0.0
619,1776470005.7061927,-0.0005071350000000007,0.0,-0.5667894022919946,-0.0,1.0,0.994,1.132,1.0,0.0,0.0,0.0
620,1776470005.714468,-0.0005071350000000007,0.0,-0.5429530996969245,-0.0,1.0,0.994,1.133,1.0,0.0,0.0,0.0
621,1776470005.7233777,-0.0005071350000000007,0.0,-0.5482759604913326,-0.0,1.0,0.994,1.134,1.0,0.0,0.0,0.0
622,1776470005.7308826,-0.0007579200000000007,0.0,-0.5333023360480871,-0.0,1.0,0.994,1.134,1.0,0.0,0.0,0.0
623,1776470005.739257,-0.0005071350000000007,0.0,-0.5827579846752191,-0.0,1.0,0.994,1.135,1.0,0.0,0.0,0.0
624,1776470005.7482953,-0.0005071350000000007,0.0,-0.5407957156488516,-0.0,1.0,0.994,1.136,1.0,0.0,0.0,0.0
625,1776470005.755645,-0.0005071350000000007,0.0,-0.5699548790383299,-0.0,1.0,0.994,1.136,1.0,0.0,0.0,0.0
626,1776470005.764064,-0.0005071350000000007,0.0,-0.5630624146290377,-0.0,1.0,0.994,1.137,1.0,0.0,0.0,0.0
627,1776470005.7724202,-0.0007579200000000007,0.0,-0.5380439837884481,-0.0,1.0,0.994,1.138,1.0,0.0,0.0,0.0
628,1776470005.780917,-0.0007579200000000007,0.0,-0.5419844112735128,-0.0,1.0,0.994,1.138,1.0,0.0,0.0,0.0
629,1776470005.7892127,-0.0005071350000000007,0.0,-0.5526235654831873,-0.0,1.0,0.994,1.138,1.0,0.0,0.0,0.0
630,1776470005.7981951,-0.0005071350000000007,0.0,-0.5571583407805826,-0.0,1.0,0.994,1.139,1.0,0.0,0.0,0.0
631,1776470005.806148,-0.0005071350000000007,0.0,-0.5480953575649339,-0.0,1.0,0.994,1.139,1.0,0.0,0.0,0.0
632,1776470005.8145492,-0.0007579200000000007,0.0,-0.537262465670577,-0.0,1.0,0.994,1.14,1.0,0.0,0.0,0.0
633,1776470005.8229187,-0.0007579200000000007,0.0,-0.5384445939160964,-0.0,1.0,0.994,1.14,1.0,0.0,0.0,0.0
634,1776470005.8307915,-0.0007579200000000007,0.0,-0.540615112722453,-0.0,1.0,0.994,1.141,1.0,0.0,0.0,0.0
635,1776470005.8393452,-0.0032651216714646614,0.0,-0.5429793692134917,-0.0,1.0,0.994,1.141,1.0,0.001,0.0,0.0
636,1776470005.8480124,-0.0030143366714646615,0.0,-0.6007099155592592,-0.0,1.0,0.994,1.142,1.0,0.001,0.0,0.0
637,1776470005.856356,-0.0030143366714646615,0.0,-0.588494590355559,-0.0,1.0,0.994,1.142,1.0,0.001,0.0,0.0
638,1776470005.8647382,-0.0030143366714646615,0.0,-0.5977578786350317,-0.0,1.0,0.994,1.143,1.0,0.001,0.0,0.0
639,1776470005.87413,-0.0032651216714646614,0.0,-0.5504727488142562,-0.0,1.0,0.994,1.143,1.0,0.001,0.0,0.0
640,1776470005.8817353,-0.0032651216714646614,0.0,-0.5447624126504833,-0.0,1.0,0.994,1.144,1.0,0.001,0.0,0.0
641,1776470005.8896413,-0.0032651216714646614,0.0,-0.5400338996684058,-0.0,1.0,0.994,1.144,1.0,0.001,0.0,0.0
642,1776470005.8983872,-0.0032651216714646614,0.0,-0.5552078291754755,-0.0,1.0,0.994,1.145,1.0,0.001,0.0,0.0
643,1776470005.9064357,-0.0032651216714646614,0.0,-0.5339295207561265,-0.0,1.0,0.994,1.145,1.0,0.001,0.0,0.0
644,1776470005.9159484,-0.0032651216714646614,0.0,-0.5327473925106071,-0.0,1.0,0.994,1.145,1.0,0.001,0.0,0.0
645,1776470005.9232898,-0.0032651216714646614,0.0,-0.5640770747064418,-0.0,1.0,0.994,1.146,1.0,0.001,0.0,0.0
646,1776470005.9307165,-0.0032651216714646614,0.0,-0.5282191845923536,-0.0,1.0,0.994,1.146,1.0,0.001,0.0,0.0
647,1776470005.9397345,-0.0035159066714646613,0.0,-0.5816152607045504,-0.0,1.0,0.994,1.147,1.0,0.001,0.0,0.0
648,1776470005.9473953,-0.0032651216714646614,0.0,-0.5347241736322812,-0.0,1.0,0.994,1.147,1.0,0.001,0.0,0.0
649,1776470005.9557157,-0.0035159066714646613,0.0,-0.5410288576083847,-0.0,1.0,0.994,1.147,1.0,0.001,0.0,0.0
650,1776470005.9653351,-0.0032651216714646614,0.0,-0.53216617945656,-0.0,1.0,0.994,1.148,1.0,0.001,0.0,0.0
651,1776470005.9730792,-0.0032651216714646614,0.0,-0.532954264953573,-0.0,1.0,0.994,1.148,1.0,0.001,0.0,0.0
652,1776470005.9812026,-0.0035159066714646613,0.0,-0.5341363931990923,-0.0,1.0,0.994,1.148,1.0,0.001,0.0,0.0
653,1776470005.9892006,-0.0010087050000000008,0.0,-0.5365006496901311,-0.0,1.0,0.994,1.148,1.0,0.0,0.0,0.0
654,1776470005.9984994,-0.0007579200000000007,0.0,-0.5298019229655213,-0.0,1.0,0.994,1.148,1.0,0.0,0.0,0.0
655,1776470006.007446,-0.0007579200000000007,0.0,-0.5300022280293455,-0.0,1.0,0.994,1.149,1.0,0.0,0.0,0.0
656,1776470006.0149264,-0.0010087050000000008,0.0,-0.5315783990233713,-0.0,1.0,0.994,1.149,1.0,0.0,0.0,0.0
657,1776470006.0227606,-0.0010087050000000008,0.0,-0.5315783990233713,-0.0,1.0,0.994,1.149,1.0,0.0,0.0,0.0
658,1776470006.0308394,-0.0010087050000000008,0.0,-0.539853296742007,-0.0,1.0,0.994,1.149,1.0,0.0,0.0,0.0
659,1776470006.0402637,-0.0010087050000000008,0.0,-0.5384774308118052,-0.0,1.0,0.994,1.15,1.0,0.0,0.0,0.0
660,1776470006.0480232,-0.0010087050000000008,0.0,-0.5333548750812214,-0.0,1.0,0.994,1.15,1.0,0.0,0.0,0.0
661,1776470006.0556457,-0.0010087050000000008,0.0,-0.5345370033267407,-0.0,1.0,0.994,1.15,1.0,0.0,0.0,0.0
662,1776470006.0643132,-0.0010087050000000008,0.0,-0.54241785829687,-0.0,1.0,0.994,1.15,1.0,0.0,0.0,0.0
663,1776470006.0730104,-0.0010087050000000008,0.0,-0.5371015648816035,-0.0,1.0,0.994,1.151,1.0,0.0,0.0,0.0
664,1776470006.0822544,-0.0010087050000000008,0.0,-0.5449824198517328,-0.0,1.0,0.994,1.151,1.0,0.0,0.0,0.0
665,1776470006.0899518,-0.0010087050000000008,0.0,-0.5339492228935518,-0.0,1.0,0.994,1.151,1.0,0.0,0.0,0.0
666,1776470006.09805,-0.0010087050000000008,0.0,-0.5361197416999082,-0.0,1.0,0.994,1.152,1.0,0.0,0.0,0.0
667,1776470006.1057713,-0.0010087050000000008,0.0,-0.5475469814065956,-0.0,1.0,0.994,1.152,1.0,0.0,0.0,0.0
668,1776470006.1141696,-0.0010087050000000008,0.0,-0.5506993233946473,-0.0,1.0,0.994,1.152,1.0,0.0,0.0,0.0
669,1776470006.1229448,-0.0010087050000000008,0.0,-0.5440005966700374,-0.0,1.0,0.994,1.152,1.0,0.0,0.0,0.0
670,1776470006.1319807,-0.0012594900000000007,0.0,-0.5599626116741202,-0.0,1.0,0.994,1.153,1.0,0.0,0.0,0.0
671,1776470006.1399682,-0.0010087050000000008,0.0,-0.5430187734883423,-0.0,1.0,0.994,1.153,1.0,0.0,0.0,0.0
672,1776470006.1476004,-0.0010087050000000008,0.0,-0.5402604742487971,-0.0,1.0,0.994,1.153,1.0,0.0,0.0,0.0
673,1776470006.1558845,-0.0010087050000000008,0.0,-0.5459773777917115,-0.0,1.0,0.994,1.154,1.0,0.0,0.0,0.0
674,1776470006.1646256,-0.0010087050000000008,0.0,-0.54460151186151,-0.0,1.0,0.994,1.155,1.0,0.0,0.0,0.0
675,1776470006.1727226,-0.0010087050000000008,0.0,-0.5461776828555358,-0.0,1.0,0.994,1.155,1.0,0.0,0.0,0.0
676,1776470006.1814988,-0.0012594900000000007,0.0,-0.5552406660711844,-0.0,1.0,0.994,1.155,1.0,0.0,0.0,0.0
677,1776470006.189258,-0.0010087050000000008,0.0,-0.5459839451708535,-0.0,1.0,0.994,1.156,1.0,0.0,0.0,0.0
678,1776470006.1981595,-0.0010087050000000008,0.0,-0.5412554321887758,-0.0,1.0,0.994,1.156,1.0,0.0,0.0,0.0
679,1776470006.2062356,-0.0010087050000000008,0.0,-0.538891175697737,-0.0,1.0,0.994,1.156,1.0,0.0,0.0,0.0
680,1776470006.2142396,-0.0012594900000000007,0.0,-0.5540651052048068,-0.0,1.0,0.994,1.157,1.0,0.0,0.0,0.0
681,1776470006.2231977,-0.0020118450000000004,0.0,-0.6074611813170034,-0.0,1.0,0.994,1.158,1.0,0.0,0.0,0.0
682,1776470006.231997,-0.0012594900000000007,0.0,-0.5570237095081763,-0.0,1.0,0.994,1.158,1.0,0.0,0.0,0.0
683,1776470006.2394106,-0.0010087050000000008,0.0,-0.5440202988074629,-0.0,1.0,0.994,1.158,1.0,0.0,0.0,0.0
684,1776470006.2473738,-0.0010087050000000008,0.0,-0.550131245098884,-0.0,1.0,0.994,1.159,1.0,0.0,0.0,0.0
685,1776470006.2564247,-0.0010087050000000008,0.0,-0.5406742191347289,-0.0,1.0,0.994,1.159,1.0,0.0,0.0,0.0
686,1776470006.2647293,-0.0010087050000000008,0.0,-0.5454027321168065,-0.0,1.0,0.994,1.159,1.0,0.0,0.0,0.0
687,1776470006.2732,-0.0010087050000000008,0.0,-0.5432387806895917,-0.0,1.0,0.994,1.16,1.0,0.0,0.0,0.0
688,1776470006.2806635,-0.0012594900000000007,0.0,-0.5534838921507597,-0.0,1.0,0.994,1.16,1.0,0.0,0.0,0.0
689,1776470006.2898197,-0.0012594900000000007,0.0,-0.5540782399630904,-0.0,1.0,0.994,1.161,1.0,0.0,0.0,0.0
690,1776470006.2976224,-0.0012594900000000007,0.0,-0.5509258979750387,-0.0,1.0,0.994,1.161,1.0,0.0,0.0,0.0
691,1776470006.305913,-0.0015102750000000006,0.0,-0.5631412231787389,-0.0,1.0,0.994,1.161,1.0,0.0,0.0,0.0
692,1776470006.3146806,-0.0010087050000000008,0.0,-0.5383165300228319,-0.0,1.0,0.994,1.161,1.0,0.0,0.0,0.0
693,1776470006.3223057,-0.0010087050000000008,0.0,-0.5460036473082787,-0.0,1.0,0.994,1.162,1.0,0.0,0.0,0.0
694,1776470006.331918,-0.0012594900000000007,0.0,-0.5456096045597723,-0.0,1.0,0.994,1.162,1.0,0.0,0.0,0.0
695,1776470006.3396804,-0.0010087050000000008,0.0,-0.542851305320227,-0.0,1.0,0.994,1.162,1.0,0.0,0.0,0.0
696,1776470006.34831,-0.0010087050000000008,0.0,-0.5426575676355447,-0.0,1.0,0.994,1.163,1.0,0.0,0.0,0.0
697,1776470006.355767,-0.0012594900000000007,0.0,-0.5485682088631416,-0.0,1.0,0.994,1.163,1.0,0.0,0.0,0.0
698,1776470006.3653932,-0.0010087050000000008,0.0,-0.5418694821385317,-0.0,1.0,0.994,1.163,1.0,0.0,0.0,0.0
699,1776470006.3724234,-0.0010087050000000008,0.0,-0.5422635248870382,-0.0,1.0,0.994,1.163,1.0,0.0,0.0,0.0
700,1776470006.3811533,-0.0010087050000000008,0.0,-0.5408876589568365,-0.0,1.0,0.994,1.164,1.0,0.0,0.0,0.0
701,1776470006.3894477,-0.0015102750000000006,0.0,-0.5542851124060563,-0.0,1.0,0.994,1.164,1.0,0.0,0.0,0.0
702,1776470006.3985384,-0.0010087050000000008,0.0,-0.5432519154478752,-0.0,1.0,0.994,1.164,1.0,0.0,0.0,0.0
703,1776470006.4065275,-0.0017610600000000007,0.0,-0.563548400685529,-0.0,1.0,0.994,1.165,1.0,0.0,0.0,0.0
704,1776470006.4143434,-0.0012594900000000007,0.0,-0.5481807334937769,-0.0,1.0,0.994,1.165,1.0,0.0,0.0,0.0
705,1776470006.4228582,-0.0010087050000000008,0.0,-0.5430581777631929,-0.0,1.0,0.994,1.165,1.0,0.0,0.0,0.0
706,1776470006.431807,-0.0012594900000000007,0.0,-0.5454224342542318,-0.0,1.0,0.994,1.165,1.0,0.0,0.0,0.0
707,1776470006.4399118,-0.0015102750000000006,0.0,-0.5590201927672755,-0.0,1.0,0.994,1.166,1.0,0.0,0.0,-0.0
708,1776470006.4491887,-0.0012594900000000007,0.0,-0.548381038557601,-0.0,1.0,0.994,1.166,1.0,0.0,0.0,-0.0
709,1776470006.4564645,-0.0012594900000000007,0.0,-0.5456227393180558,-0.0,1.0,0.994,1.166,1.0,0.0,0.0,-0.0
710,1776470006.4641798,-0.0012594900000000007,0.0,-0.5448346538210429,-0.0,1.0,0.994,1.166,1.0,0.0,0.0,-0.0
711,1776470006.472356,-0.0010087050000000008,0.0,-0.5442468733878542,-0.0,1.0,0.994,1.167,1.0,0.0,0.0,-0.0
712,1776470006.4812133,-0.0010087050000000008,0.0,-0.5438528306393478,-0.0,1.0,0.994,1.167,1.0,0.0,0.0,-0.0
713,1776470006.4893415,-0.0015102750000000006,0.0,-0.5537038993520093,-0.0,1.0,0.994,1.167,1.0,0.0,0.0,-0.0
714,1776470006.4978275,-0.0010087050000000008,0.0,-0.5422766596453218,-0.0,1.0,0.994,1.167,1.0,0.0,0.0,-0.0
715,1776470006.5059469,-0.0025134150000000006,0.0,-0.5779408120747275,-0.0,1.0,0.994,1.168,1.0,0.0,0.0,-0.0
716,1776470006.5148716,-0.0012594900000000007,0.0,-0.5475995204397299,-0.0,1.0,0.994,1.168,1.0,0.0,0.0,-0.0
717,1776470006.5230155,-0.0012594900000000007,0.0,-0.5499637769307687,-0.0,1.0,0.994,1.168,1.0,0.0,0.0,-0.0
718,1776470006.5317776,-0.0017610600000000007,0.0,-0.5602088883919367,-0.0,1.0,0.994,1.168,1.0,0.0,0.0,-0.0
719,1776470006.5392056,-0.0012594900000000007,0.0,-0.5462236545095283,-0.0,1.0,0.994,1.169,1.0,0.0,0.0,-0.0
720,1776470006.5488408,-0.0011350250000000007,0.0,-0.5418891842759571,-0.0,1.0,0.993,1.169,1.0,0.0,0.0,-0.0
721,1776470006.5559666,-0.0013858100000000006,0.0,-0.5438593980184894,-0.0,1.0,0.993,1.169,1.0,0.0,0.0,-0.0
722,1776470006.5641818,-0.0011350250000000007,0.0,-0.5403130132819313,-0.0,1.0,0.993,1.169,1.0,0.0,0.0,-0.0
723,1776470006.5745625,-0.0013858100000000006,0.0,-0.5430713125214766,-0.0,1.0,0.993,1.169,1.0,0.0,0.0,-0.0
724,1776470006.5814497,-0.0016365950000000007,0.0,-0.5511524725554298,-0.0,1.0,0.993,1.17,1.0,0.0,0.0,-0.0
725,1776470006.5896485,-0.002138165000000001,0.0,-0.5562750282860138,-0.0,1.0,0.993,1.17,1.0,0.0,0.0,-0.0
726,1776470006.5984197,-0.002388950000000001,0.0,-0.559821413022572,-0.0,1.0,0.993,1.17,1.0,0.0,0.0,-0.0
727,1776470006.6065903,-0.002388950000000001,0.0,-0.5629737550106237,-0.0,1.0,0.993,1.17,1.0,0.0,0.0,-0.0
728,1776470006.6158447,-0.0013858100000000006,0.0,-0.5470183073856829,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
729,1776470006.6248689,-0.0013858100000000006,0.0,-0.5434719226491247,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
730,1776470006.6326845,-0.0011350250000000007,0.0,-0.540319580661073,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
731,1776470006.6392837,-0.0013858100000000006,0.0,-0.5442600081461376,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
732,1776470006.648118,-0.0013858100000000006,0.0,-0.5426838371521119,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
733,1776470006.6559193,-0.0011350250000000007,0.0,-0.5411076661580859,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
734,1776470006.6647205,-0.0016365950000000007,0.0,-0.5474123501341893,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
735,1776470006.6728354,-0.0011350250000000007,0.0,-0.5422897944036054,-0.0,1.0,0.993,1.171,1.0,0.0,0.0,-0.0
736,1776470006.6816247,-0.0013858100000000006,0.0,-0.5428841422159358,-0.0,1.0,0.993,1.172,1.0,0.0,0.0,-0.0
737,1776470006.68984,-0.0011350250000000007,0.0,-0.5424900994674294,-0.0,1.0,0.993,1.172,1.0,0.0,0.0,-0.0
738,1776470006.6982245,-0.0013858100000000006,0.0,-0.5448543559584682,-0.0,1.0,0.993,1.172,1.0,0.0,0.0,-0.0
739,1776470006.7062483,-0.0013858100000000006,0.0,-0.5440662704614552,-0.0,1.0,0.993,1.172,1.0,-0.0,0.0,-0.0
740,1776470006.7141607,-0.002388950000000001,0.0,-0.5621922368927526,-0.0,1.0,0.993,1.172,1.0,-0.0,0.0,-0.0
741,1776470006.72236,-0.0026397350000000007,0.0,-0.5637684078867784,-0.0,1.0,0.993,1.172,1.0,-0.0,0.0,-0.0
742,1776470006.7312603,-0.0013858100000000006,0.0,-0.5482070030103441,-0.0,1.0,0.993,1.173,1.0,-0.0,0.0,-0.0
743,1776470006.7391992,-0.0016365950000000007,0.0,-0.5493891312558634,-0.0,1.0,0.993,1.173,1.0,-0.0,0.0,-0.0
744,1776470006.7477067,-0.0013858100000000006,0.0,-0.5470248747648248,-0.0,1.0,0.993,1.173,1.0,-0.0,0.0,-0.0
745,1776470006.7570705,-0.0013858100000000006,0.0,-0.543872532776773,-0.0,1.0,0.993,1.173,1.0,-0.0,0.0,-0.0
746,1776470006.7648976,-0.0011350250000000007,0.0,-0.5422963617827472,-0.0,1.0,0.993,1.173,1.0,-0.0,0.0,-0.0
747,1776470006.773602,-0.0013858100000000006,0.0,-0.5450546610222924,-0.0,1.0,0.993,1.173,1.0,-0.0,0.0,-0.0
748,1776470006.7812328,-0.0013858100000000006,0.0,-0.5454487037707989,-0.0,1.0,0.993,1.173,1.0,-0.0,0.0,-0.0
749,1776470006.789512,-0.0011350250000000007,0.0,-0.5428907095950776,-0.0,1.0,0.993,1.174,1.0,-0.0,0.0,-0.0
750,1776470006.7973824,-0.0016365950000000007,0.0,-0.5499834790681939,-0.0,1.0,0.993,1.174,1.0,-0.0,0.0,-0.0
751,1776470006.8059363,-0.0018873800000000008,0.0,-0.5539239065532586,-0.0,1.0,0.993,1.174,1.0,-0.0,0.0,-0.0
752,1776470006.814757,-0.0013858100000000006,0.0,-0.5452549660861163,-0.0,1.0,0.993,1.174,1.0,-0.0,0.0,-0.0
753,1776470006.8235228,-0.0011350250000000007,0.0,-0.543284752343584,-0.0,1.0,0.993,1.174,1.0,-0.0,0.0,-0.0
754,1776470006.8310063,-0.0013858100000000006,0.0,-0.5456490088346229,-0.0,1.0,0.993,1.174,1.0,-0.0,0.0,-0.0
755,1776470006.839709,-0.0011350250000000007,0.0,-0.5436787950920905,-0.0,1.0,0.993,1.174,1.0,-0.0,0.0,-0.0
756,1776470006.8475332,-0.0013858100000000006,0.0,-0.5450612284014342,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
757,1776470006.8568504,-0.0018873800000000008,0.0,-0.5521539978745504,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
758,1776470006.8646338,-0.0013858100000000006,0.0,-0.5474254848924729,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
