step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782640959.48471,0.01952091109600824,-0.011337521624390584,0.28948905055278706,3.0987603732270264e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.5062947,0.019520911095932403,-0.01133752162439048,0.28948905055277924,3.0987604279958236e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.5270014,0.01952091109597031,-0.011337521624377048,0.28948905055280394,3.098760460983655e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.543825,0.019520911095970574,-0.011337521624362412,0.28948905055275564,3.0987604808726994e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.5603504,0.019520911095980475,-0.01133752162437336,0.28948905055280455,3.0987604928942395e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.5810537,0.01952091109595873,-0.01133752162438369,0.2894890505527968,3.0987605001215147e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.5994952,0.019520911095990624,-0.011337521624366517,0.2894890505528115,3.0987605044308642e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.6196804,0.01952091109598842,-0.01133752162437187,0.2894890505528033,3.0987605070427725e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.6402147,0.019520911095968402,-0.011337521624357718,0.2894890505527978,3.0987605085879834e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.6617014,0.019520911095993437,-0.011337521624392433,0.2894890505528287,3.0987605095777676e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.683863,0.019520911095984004,-0.011337521624370642,0.28948905055278706,3.098760510161166e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.7006645,0.019520911095983147,-0.011337521624366489,0.28948905055278346,3.098760510505785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.7216446,0.019520911096010077,-0.011337521624374618,0.28948905055281066,3.0987605107166e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.7436368,0.01952091109598989,-0.011337521624379402,0.28948905055276847,3.098760510860324e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.7652276,0.019520911095972766,-0.011337521624380249,0.289489050552752,3.098760510890226e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.7866724,0.019520911095965657,-0.011337521624366263,0.2894890505527865,3.0987605109035004e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.8062563,0.019520911095981724,-0.01133752162437889,0.2894890505527708,3.0987605109404636e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.8218284,0.01952091109601453,-0.011337521624375874,0.2894890505527844,3.0987605109519977e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.8401694,0.019520911096016252,-0.011337521624368388,0.2894890505527428,3.098760511017263e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.865611,0.019520911095962684,-0.011337521624378243,0.289489050552816,3.0987605110599364e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.8869808,0.019520911095964356,-0.011337521624397731,0.2894890505527812,3.098760511017373e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.9068444,0.019520911095994645,-0.011337521624376217,0.28948905055280094,3.0987605109281397e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.927291,0.019520911096004095,-0.011337521624385893,0.2894890505527736,3.0987605109206354e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.944103,0.01952091109597119,-0.011337521624366612,0.28948905055276836,3.0987605109590403e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.960926,0.019520911095966466,-0.01133752162435582,0.2894890505527546,3.098760510999491e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.980998,0.019520911095949632,-0.01133752162437747,0.2894890505527816,3.098760511010601e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640959.9999971,0.01952091109597156,-0.011337521624383775,0.2894890505527964,3.098760510957033e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.0186036,0.019520911095963142,-0.011337521624358797,0.289489050552757,3.0987605109548115e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.042462,0.019520911096039498,-0.011337521624340156,0.2894890505527631,3.0987605110058084e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.0596538,0.0195209110959866,-0.011337521624374696,0.2894890505527764,3.098760511068046e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.0808764,0.019520911095975847,-0.011337521624397877,0.28948905055276813,3.0987605110918458e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.1013057,0.019520911095963787,-0.011337521624384759,0.28948905055279334,3.098760511045876e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.1236427,0.019520911095986915,-0.011337521624379957,0.289489050552755,3.0987605110292848e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.142703,0.019520911095988358,-0.01133752162436644,0.2894890505527981,3.0987605110436572e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.1613216,0.019520911095976805,-0.011337521624363571,0.2894890505527893,3.098760511103981e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.1817815,0.01952091109599599,-0.01133752162436363,0.28948905055278734,3.098760511123756e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.2016869,0.019520911095984306,-0.011337521624380512,0.289489050552813,3.09876051110143e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.2250729,0.019520911095986332,-0.011337521624372265,0.28948905055278273,3.09876051108181e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.2504334,0.019520911095996366,-0.01133752162437762,0.2894890505527656,3.0987605110399616e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.2667873,0.01952091109597083,-0.011337521624376231,0.2894890505527667,3.098760511022803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.2865572,0.01952091109599705,-0.011337521624393707,0.2894890505527632,3.098760510987701e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.305081,0.019520911095967805,-0.011337521624373577,0.28948905055277363,3.098760510942762e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.3224163,0.019520911095984327,-0.011337521624382611,0.2894890505527834,3.0987605109462984e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.3417356,0.019520911095974043,-0.011337521624352677,0.28948905055279905,3.0987605109694343e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.362861,0.019520911095979677,-0.011337521624367089,0.2894890505527953,3.098760511045291e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.381159,0.019520911096010524,-0.011337521624372102,0.28948905055276225,3.098760511098826e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.4014819,0.019520911095958667,-0.011337521624371837,0.2894890505527825,3.0987605110676715e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.422464,0.019520911095975153,-0.011337521624353529,0.28948905055277346,3.0987605110374802e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.4428499,0.019520911095994867,-0.011337521624385838,0.28948905055277924,3.0987605110477454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.4635003,0.01952091109599654,-0.01133752162437944,0.28948905055276175,3.0987605110420318e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.480532,0.019520911095923476,-0.01133752162437252,0.28948905055280894,3.0987605109979285e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.4999535,0.019520911096009206,-0.011337521624372768,0.28948905055277624,3.098760510982239e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.521252,0.019520911095983563,-0.011337521624358868,0.2894890505527921,3.098760510971481e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.5422246,0.019520911095994263,-0.01133752162435843,0.2894890505527771,3.098760511066069e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.5626254,0.01952091109599463,-0.011337521624384176,0.2894890505527974,3.0987605110625753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.5842514,0.019520911095949903,-0.011337521624373847,0.28948905055276886,3.0987605110129116e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.6033669,0.01952091109598121,-0.011337521624383121,0.2894890505528009,3.0987605110168956e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.6231153,0.019520911095997774,-0.011337521624364726,0.28948905055277785,3.0987605110141034e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.6426637,0.019520911096022886,-0.01133752162437271,0.28948905055280383,3.0987605110252135e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.6626787,0.019520911095999037,-0.011337521624369688,0.2894890505527612,3.0987605110202232e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.6814773,0.019520911095984462,-0.011337521624387316,0.28948905055276336,3.0987605110299586e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.7013397,0.019520911095974133,-0.011337521624400208,0.28948905055280116,3.0987605109656218e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.7211506,0.019520911095977565,-0.01133752162437734,0.2894890505527918,3.0987605108869087e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.7426043,0.019520911095998898,-0.0113375216243986,0.2894890505527689,3.0987605109276154e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.7608097,0.019520911096014962,-0.011337521624379118,0.28948905055280555,3.0987605109648662e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.7831445,0.01952091109595257,-0.011337521624384016,0.28948905055279134,3.098760510985426e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.8045475,0.01952091109596093,-0.011337521624375105,0.2894890505528042,3.0987605109574937e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.8234797,0.019520911095967486,-0.011337521624384363,0.2894890505527578,3.0987605108982454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.841601,0.019520911095984566,-0.01133752162437001,0.2894890505527434,3.098760510886588e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.8620937,0.019520911096021668,-0.011337521624382707,0.28948905055272833,3.098760510942629e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.884158,0.01952091109597066,-0.011337521624394187,0.28948905055279656,3.0987605109671172e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.9016414,0.01952091109595242,-0.011337521624381277,0.28948905055277935,3.0987605109245195e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.920874,0.019520911095973127,-0.011337521624367918,0.28948905055278534,3.098760510911093e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.944938,0.01952091109598287,-0.011337521624373532,0.2894890505527684,3.0987605109637913e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.9642217,0.01952091109597174,-0.011337521624383624,0.2894890505527888,3.098760511015151e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640960.9886887,0.01952091109597315,-0.011337521624367155,0.2894890505527956,3.098760511018354e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.009239,0.01952091109596964,-0.01133752162436687,0.28948905055277063,3.098760511028621e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.0284936,0.019520911096001767,-0.011337521624380254,0.2894890505527813,3.098760511023459e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.0488272,0.01952091109601723,-0.011337521624385508,0.289489050552789,3.0987605110024012e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.0702639,0.019520911095998142,-0.011337521624347115,0.2894890505527818,3.0987605110202003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.0883524,0.019520911095994464,-0.011337521624385647,0.28948905055276725,3.098760511060248e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.1069498,0.01952091109601703,-0.011337521624377466,0.28948905055281654,3.098760510994641e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.128334,0.019520911096023115,-0.011337521624387375,0.2894890505528115,3.098760510987346e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.141802,0.019520911095977825,-0.011337521624363744,0.28948905055277485,3.0987605110071272e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.1615827,0.019520911095994554,-0.011337521624393547,0.2894890505528057,3.098760511000617e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.1811385,0.019520911095985152,-0.011337521624384686,0.2894890505527853,3.0987605109568283e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.2030318,0.01952091109600467,-0.011337521624390404,0.2894890505528026,3.098760510913198e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.2210763,0.019520911096007447,-0.011337521624382743,0.28948905055277074,3.0987605108939653e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.242271,0.019520911095965994,-0.011337521624392333,0.28948905055275226,3.0987605108970684e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.261267,0.019520911095964606,-0.011337521624370305,0.28948905055281016,3.0987605109322703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.2836494,0.01952091109598191,-0.011337521624376172,0.2894890505527941,3.098760510949017e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.3030784,0.019520911095940372,-0.01133752162437368,0.28948905055278795,3.098760510951519e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.3255186,0.01952091109600042,-0.011337521624375568,0.289489050552781,3.0987605109494337e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.350162,0.019520911095985714,-0.01133752162436426,0.28948905055279506,3.0987605109540407e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.3683534,0.019520911095987827,-0.011337521624397244,0.28948905055280233,3.0987605109627342e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.3883936,0.01952091109594365,-0.011337521624376554,0.2894890505527995,3.0987605109852755e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.4087026,0.01952091109596231,-0.011337521624387838,0.289489050552758,3.0987605109679693e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.4291596,0.019520911095969533,-0.011337521624371703,0.28948905055275836,3.0987605109619003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.4490352,0.019520911095989225,-0.011337521624367372,0.28948905055279067,3.098760511001972e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.4688382,0.019520911096014112,-0.011337521624382146,0.28948905055275814,3.0987605109799807e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.4884808,0.0195209110959602,-0.011337521624360265,0.2894890505527502,3.0987605109721905e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.5081265,0.019520911095973988,-0.011337521624374743,0.2894890505527651,3.09876051095887e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.5286636,0.019520911095947856,-0.01133752162436625,0.289489050552765,3.098760510996801e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.5537844,0.01952091109596205,-0.0113375216243647,0.28948905055282814,3.098760510985338e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.5779564,0.01952091109599954,-0.011337521624386828,0.2894890505527812,3.0987605109652643e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.594046,0.01952091109594577,-0.011337521624390941,0.28948905055279484,3.098760510965595e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.6069462,0.01952091109597861,-0.011337521624352913,0.2894890505527806,3.098760510929259e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.6261237,0.019520911095963475,-0.011337521624370694,0.28948905055279844,3.0987605109398584e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.6483157,0.01952091109597387,-0.011337521624365755,0.28948905055276286,3.0987605109638362e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.6718137,0.019520911095986616,-0.011337521624362242,0.2894890505527469,3.0987605109871754e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.6971285,0.019520911095968645,-0.011337521624378595,0.289489050552799,3.0987605109814363e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.717767,0.01952091109596262,-0.011337521624386532,0.28948905055280905,3.098760510981287e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.737432,0.019520911096004456,-0.011337521624379655,0.2894890505528035,3.098760510971703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.7579694,0.019520911095997698,-0.011337521624373376,0.2894890505528008,3.098760510995871e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.783489,0.01952091109597208,-0.011337521624376262,0.2894890505527807,3.098760511008398e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.8135884,0.019520911095955176,-0.011337521624369948,0.28948905055281027,3.098760510995313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.823925,0.0195209110959762,-0.011337521624374054,0.2894890505528212,3.0987605110129125e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.8474772,0.019520911095957046,-0.011337521624384686,0.2894890505528152,3.0987605110069803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.8610718,0.019520911095941534,-0.01133752162438037,0.28948905055278695,3.098760510929379e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.882011,0.01952091109595669,-0.011337521624373344,0.2894890505527766,3.0987605108977037e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.9021428,0.019520911095983834,-0.011337521624360249,0.28948905055280943,3.0987605109464314e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.9236295,0.01952091109596528,-0.011337521624381168,0.2894890505527966,3.098760511014731e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.9422822,0.01952091109597165,-0.01133752162436939,0.2894890505527998,3.09876051099092e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.962404,0.019520911095982252,-0.011337521624379874,0.28948905055278534,3.0987605109886175e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640961.9826438,0.019520911095999256,-0.011337521624372881,0.2894890505527769,3.098760510994214e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640962.0060802,0.019520911095962913,-0.011337521624350071,0.2894890505527905,3.098760511035646e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640962.024055,0.019520911095968277,-0.011337521624384596,0.28948905055279694,3.0987605110353178e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640962.0430527,0.019520911095989073,-0.011337521624389281,0.28948905055278973,3.098760511023316e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640962.0643063,0.019520911095976673,-0.01133752162437383,0.28948905055277047,3.098760511004671e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640962.0839071,0.019520911095983983,-0.011337521624366544,0.28948905055276597,3.0987605109544647e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640962.1043928,0.01952091109599924,-0.011337521624381413,0.28948905055274743,3.098760510961787e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
