step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902627.0454054,-0.32405067785699493,-0.21498251196645615,0.3207767425404863,0.0008673414090206253,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.0617228,-0.32418945415566763,-0.21498300500951606,0.3207715785423177,0.0001712351745535907,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.078841,-0.3241521704031684,-0.21495852793409784,0.32077142888259164,-0.00024883190711821917,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.107392,-0.3241593705116391,-0.21495445500034072,0.32077115925391275,-0.0005022889239705939,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.122393,-0.3241609854032352,-0.21495061340266308,0.3207711430001305,-0.0006556841631970101,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.146194,-0.32416140797000553,-0.21494831056504582,0.3207711453488562,-0.0007486176731379738,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.1655788,-0.324161935895826,-0.21494693923306415,0.3207711454574575,-0.0008049350390658969,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.1837752,-0.32416134933658136,-0.2149457059342812,0.320771235448545,-0.0008390686317924767,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.2058084,-0.32416172760692996,-0.2149452766141673,0.3207712506413137,-0.0008597602415778732,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.2193904,-0.32416181012908946,-0.21494496574240163,0.32077125508883875,-0.0008723047599784916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.241529,-0.3798685611605885,-0.3013675688577401,0.3239211518029159,0.00013221191147710942,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.2661867,-0.31386861431272306,-0.21061449392907472,0.32159747304174513,0.0013817016966243482,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.280766,-0.32737904529740314,-0.22014618187900092,0.3208520831808954,0.00022694096519554905,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.305167,-0.3241408886024404,-0.21434807270758316,0.32081122731420325,-0.0001540601073136009,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.3217354,-0.32403309667023145,-0.21498699017719983,0.32077759439681536,-0.00046975619027877553,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.339042,-0.324193321630292,-0.21495924069753203,0.32077189750004426,-0.0006336565343402964,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.3604598,-0.3241575694343468,-0.21494546041907445,0.3207716559156414,-0.0007355621454587952,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.38237,-0.3241608798214801,-0.214946407983454,0.320771400881964,-0.0007970452718223081,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.4048805,-0.3241620249737353,-0.21494527458560053,0.3207713712597992,-0.0008342737172465091,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.4205096,-0.32416185488853216,-0.21494470579487346,0.32077137126479627,-0.0008568598008968833,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.4423566,-0.3241621937501591,-0.21494412259629347,0.32077144461535984,-0.0008705373657993502,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.461024,-0.32416223058650073,-0.21494396919954467,0.32077145936800316,-0.0008788410350103681,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.483056,-0.3241622725254298,-0.21494384393490348,0.32077146213951163,-0.0008838725405996908,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.5093882,-0.3241622988644313,-0.2149437687861659,0.3207714627249605,-0.0008869227934744148,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.5284698,-0.32416231341122875,-0.21494372367306044,0.3207714628937395,-0.0008887719506896313,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.549265,-0.3241628469414398,-0.21494338897250337,0.32077151199825116,-0.0008898792715619065,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.5685034,-0.3241627344116698,-0.21494342807314384,0.3207715225890049,-0.0008905691470904203,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.587554,-0.3241627500546731,-0.21494341563147062,0.32077152399027486,-0.0008909832256091882,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.612289,-0.3241627545560934,-0.21494340882534152,0.32077152429582056,-0.0008912344750443746,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.6252878,-0.32416275462155136,-0.21494340529523906,0.3207715243710383,-0.000891386845675356,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.644718,-0.324143261298556,-0.2149482436684548,0.3207816770918412,-0.0008915845198505783,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.6652443,-0.32415045673564596,-0.21494919582664018,0.3207835146153988,-0.0008913148059487036,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.6881251,-0.32414974486437964,-0.21494915918451427,0.32078388722628004,-0.0008912524827768372,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.7037952,-0.32414968312745973,-0.21494918804595883,0.3207839517071912,-0.0008912066119879714,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.7206986,-0.32416236965378964,-0.21492140091285267,0.32076843411209,-0.0008907962919414746,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.740338,-0.32415544420242803,-0.2149231536867036,0.32076555457237027,-0.0008915127449429243,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.7634952,-0.3241561481825943,-0.2149230669456107,0.3207650005504109,-0.00089175322802096,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.7827647,-0.3241561766327732,-0.21492297815679437,0.32076490256200285,-0.0008919098926203483,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.8094447,-0.3241561223275237,-0.21492298220034994,0.32076488482047405,-0.0008920073900898719,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.82951,-0.3241561337082558,-0.21492297953543577,0.3207648812852326,-0.0008920652970776976,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.8510938,-0.32415625678477733,-0.21493020811405156,0.3207666891066536,-0.0008922399236836461,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.8659885,-0.32415667518235686,-0.21492935839634858,0.32076703333769857,-0.0008921198517301157,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.8814816,-0.3241566309332105,-0.2149293968741099,0.32076709611890974,-0.0008920841599604713,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.9022448,-0.38007160530542944,-0.30154068610155194,0.32476860761595416,0.00013628632628422577,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.9211457,-0.3737515476122375,-0.2899273972307253,0.3263754438860665,0.010742159519816339,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.9419236,-0.31081725993839104,-0.20317739043176142,0.3219224756675813,0.007774263974374402,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.9679053,-0.3282670149638356,-0.22124099890471371,0.3208809785738794,0.003924076624146031,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902627.9837859,-0.3238967875137112,-0.21455484155383422,0.3208224256145307,0.002091449391258429,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.0025115,-0.32405169647439425,-0.21497858435742892,0.3207775016108742,0.0008892216289795845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.0250351,-0.32418568914186663,-0.2149764328747118,0.3207709810093954,0.00018432762858313094,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.0429034,-0.3241518343911792,-0.21495749137855968,0.3207719474022398,-0.00024103978216693096,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.0663269,-0.3241587501087873,-0.214952710593735,0.3207719046747063,-0.0004975713134150893,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.0827627,-0.32416037049424845,-0.21494884361209052,0.32077192657044995,-0.0006528386778841431,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.1028206,-0.3241608238523089,-0.21494652737300812,0.320771935886341,-0.0007469042179134701,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.1229901,-0.3241613530874,-0.21494513707041388,0.320771937436539,-0.0008039072379748421,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.1436896,-0.32416162800238396,-0.21494429060448855,0.32077193906822055,-0.0008384598761670013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.162883,-0.3241628864366013,-0.2149452416348873,0.3207722329236546,-0.000859400821707735,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.1818361,-0.3241628069130254,-0.21494476142416583,0.3207722929090428,-0.0008720741056164048,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.2057526,-0.3801719679005707,-0.30161487971144685,0.3251947808470151,0.0001613697513012651,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.2211354,-0.3738496357701753,-0.2899833440379332,0.32688531230795337,0.010802047401534032,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.2454498,-0.31091987522050235,-0.20325821984464207,0.32201842272011816,0.007811023448010006,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.2602522,-0.3282605238805391,-0.22124458387153567,0.3209003384951624,0.0039467039574990126,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.2823243,-0.3238987477226196,-0.2145593830627446,0.32082741418735466,0.0021051450212618734,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.3035035,-0.32405616551444194,-0.21498502520225032,0.3207799276663802,0.0008974832008289508,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.3221984,-0.3241888750020172,-0.21498221567184417,0.3207729544464785,0.00018937524633926787,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.3464644,-0.32415259307841976,-0.2149576796623992,0.3207724331559502,-0.00023787123232210823,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.3599765,-0.3241596891892697,-0.21495233650682163,0.3207718842234614,-0.0004956306494629499,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.380898,-0.32416125222199704,-0.21494857290767055,0.3207718148424115,-0.0006516548287536808,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.4119258,-0.32416170299138847,-0.21494622478244224,0.32077180747296424,-0.0007461724537408587,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.4238846,-0.3241622365528399,-0.21494482701917075,0.3207718058913473,-0.0008034497499077793,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.4411418,-0.32416248174158346,-0.2149430532323757,0.3207717107081964,-0.0008381530224036489,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.4683828,-0.3241626299638074,-0.2149426663794335,0.32077169270102346,-0.0008592168494829055,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.491031,-0.3241627371922474,-0.21494234825979852,0.32077168994674055,-0.0008719806566902873,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.5036445,-0.3241627996549685,-0.21494215661192273,0.32077168966229347,-0.0008797183725408402,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.525132,-0.3241619163214726,-0.21494131890278442,0.32077169193143285,-0.0008844057051497501,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.5485914,-0.324162167990242,-0.21494136609913173,0.3207716901208113,-0.0008872527377634328,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.561317,-0.32416215921722574,-0.2149413181993348,0.3207716913104911,-0.0008889784196479845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.5816453,-0.32416216406619425,-0.2149412911725996,0.3207716914368993,-0.000890024378782366,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.611047,-0.3241621711918793,-0.21494127601735702,0.32077169145091367,-0.0008906584473609488,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.6278799,-0.32416217392403346,-0.21494126656646806,0.3207716914765092,-0.0008910428511838981,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.648161,-0.3241621610196396,-0.21494073706412817,0.32077169376674014,-0.0008912663319216732,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.668716,-0.32416216168373085,-0.21494081463796327,0.320771693812156,-0.0008914176320375305,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.6842525,-0.32416216326679115,-0.2149408090763225,0.32077169398691396,-0.0008915064200064213,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.7005892,-0.3241621637806686,-0.21494080661848303,0.32077169401011335,-0.000891560343702145,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.720242,-0.3241621639870025,-0.2149408060944758,0.32077169401388717,-0.0008915930690401637,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.7469516,-0.3241621440531449,-0.21494048138467264,0.32077170410624284,-0.0008916068929819762,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.764986,-0.3241621486690127,-0.21494053296569304,0.3207717057859163,-0.000891624880504946,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.7843275,-0.32416214879958094,-0.21494053052630646,0.32077170622164586,-0.0008916339891909192,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.8076296,-0.38037885660897225,-0.3017846639502948,0.32604226593050556,0.000167586805569655,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.8279023,-0.31474832475130066,-0.21405231978286665,0.32197897143515664,0.0015705353185896536,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.8429863,-0.32721916230053905,-0.21927843949530312,0.3209277860017249,0.00037903708931306284,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.87229,-0.32391967383302916,-0.2143771590438186,0.32082389690974256,-8.662827306687526e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.8874576,-0.3240972236692593,-0.21499056302062675,0.32077895192909767,-0.00042398121607411767,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.9038324,-0.32418580810849873,-0.21495460769799157,0.3207727756675271,-0.0006067461654747701,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.926747,-0.3241565660500055,-0.21494263414818535,0.32077206470566944,-0.0007192034912353841,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.9524722,-0.32416129339685534,-0.2149431768014739,0.32077175606148356,-0.0007871227429117813,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.974032,-0.32416180547112733,-0.2149419430001065,0.3207717252117033,-0.0008282804694424792,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902628.994966,-0.32416173783616203,-0.21494124422173297,0.320771729726047,-0.000853236359582751,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.0150464,-0.3241619254264392,-0.2149408938905035,0.320771729612399,-0.0008683628849433933,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.0340838,-0.3241619940654973,-0.21494066756815808,0.32077173023254196,-0.0008775330032498916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.051611,-0.3241618399769053,-0.21494118583325697,0.3207716668130112,-0.000883108427425972,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.0634575,-0.3241619124717045,-0.21494099306710351,0.3207716548991043,-0.0008864629394820984,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.0841005,-0.3241619230527195,-0.21494094756811882,0.32077165280853376,-0.0008885011009263509,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.104705,-0.3241619319174469,-0.21494091867722487,0.32077165245514067,-0.0008897364549877112,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.1330075,-0.3241618011599744,-0.21494070586184133,0.3207716463690158,-0.0008904843250192769,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.144536,-0.3241618338451051,-0.2149407218635854,0.3207716446258155,-0.0008909411518305734,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.168087,-0.3241618334994858,-0.21494071414763247,0.3207716445341613,-0.0008912176451887359,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.1855853,-0.32416183430667417,-0.21494070961151515,0.3207716445069864,-0.0008913852518063433,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.2040498,-0.32416183538373067,-0.21494070721617214,0.3207716445005069,-0.0008914868628158674,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.2296638,-0.3241618358362143,-0.21494070569982876,0.3207716445026754,-0.0008915484625235514,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.250159,-0.3241617324684602,-0.21494065505876703,0.3207716365069012,-0.0008915872806811241,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.2682052,-0.32416175424312177,-0.2149406593814534,0.32077163460311037,-0.0008916103396066798,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.2886884,-0.32416175233970124,-0.2149406589640169,0.3207716343891517,-0.0008916245323323825,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.3091114,-0.3241617519477842,-0.214940658636325,0.3207716343414042,-0.0008916331115085862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.332509,-0.3241616980073159,-0.21494072410045983,0.3207716291998086,-0.0008916409591342922,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.347951,-0.32416170942951333,-0.2149407120855348,0.32077162806875475,-0.000891642634541572,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.3630915,-0.32171911014460153,-0.2149495170769571,0.32077884205321533,-0.0009041844521528123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.3969707,-0.32476892521119294,-0.21493878757004217,0.32076085707753915,-0.0008593332362612166,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.414271,-0.32434627999476895,-0.21493963309932004,0.32077148366600927,-0.0008824581046068098,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.4307773,-0.3240912324921494,-0.21494128512669392,0.32077274751529905,-0.0008889239016756452,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.4442697,-0.32417350633216657,-0.21494082184508273,0.32077143400642816,-0.0008887250001457594,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.4641066,-0.324163755917635,-0.2149403455187796,0.32077144603600133,-0.0008900162569640433,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
