step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945214.9588573,-0.37213313774713264,-0.2910059302198165,0.31601140575913095,0.02941990273587015,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945214.9795623,-0.3721331111065747,-0.2910071301739368,0.3160114762390079,0.029419001294348882,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.0000813,-0.3721330917571445,-0.29100831635699226,0.31601154676058135,0.029418849639509043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.0202143,-0.3721330807330312,-0.29100949671655335,0.3160116177236103,0.029419132905100433,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.0388868,-0.3721330786511315,-0.2910106829848675,0.3160116897810826,0.029419668813687808,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.0611856,-0.3721330860947642,-0.2910118897387157,0.3160117637846663,0.02942035408592427,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.081608,-0.3721331038660085,-0.2910131343402682,0.3160118407828608,0.029421132687842376,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.1002183,-0.37213313320166147,-0.29101443750635936,0.3160119220595469,0.029421977167347856,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.1187022,-0.3721331760085508,-0.29101582450788327,0.31601200921246275,0.0294228778751651,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.1408482,-0.372133235177876,-0.2910173271383097,0.31601210428294124,0.029423837010638363,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.1643496,-0.3721333150655708,-0.29101898681388505,0.31601220995860974,0.02942486574326806,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.183958,-0.3721334222718913,-0.29102085948392425,0.3160123298971805,0.029425983497974584,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.2034109,-0.3721335856478221,-0.29102306887569596,0.31601247276517247,0.029427225863387522,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.2248495,-0.37213381771314097,-0.29102573210518656,0.3160126473222371,0.02942864586215552,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.246374,-0.37213413591437855,-0.291029012452957,0.31601286425836494,0.029430310255330702,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.2686694,-0.37213459399085147,-0.29103321962335477,0.3160131432989608,0.029432314463790125,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.2837715,-0.37213528818435426,-0.2910388859553004,0.3160135193972651,0.02943481242209448,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.3080757,-0.37213641466418407,-0.29104701987697257,0.31601405882194383,0.029438068625599147,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.3263798,-0.37213842586664947,-0.29105977071239336,0.3160149014455444,0.02944257723157571,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.353433,-0.37214255891471126,-0.29108254758776897,0.3160163942940372,0.029449380531842408,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.3686578,-0.37215320587918743,-0.29113301521998886,0.31601964557075307,0.02946111516705686,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.383985,-0.37219533616611994,-0.291304924470641,0.31603035753107594,0.029486484668789555,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.3995302,-0.37187613752057247,-0.2893614735095305,0.3159275380818617,0.029353351679036563,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.4204528,-0.3721774365556919,-0.2911892063469366,0.3159844627128051,0.029017294380483075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.4496408,-0.37214421806598225,-0.29101716825085777,0.31600104029231746,0.02911951373920961,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.4705153,-0.37213551605459005,-0.290958830884065,0.3160098562890564,0.029229590023561024,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.4886756,-0.37213665567954035,-0.2909919877425022,0.31601063115920275,0.029300766095348894,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.5049498,-0.37213519344982204,-0.2909941997990911,0.3160107667801323,0.029343285961865792,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.5277505,-0.372134376106391,-0.29099600450361773,0.31601095340281815,0.029369908060924703,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.5481148,-0.3721339604632795,-0.29099897845701006,0.31601105890365455,0.02938660885614841,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.5685372,-0.3721336570548258,-0.29100103175426983,0.3160111523084582,0.02939721053006216,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.5875592,-0.3721334550639327,-0.2910027717047854,0.3160112412961447,0.029404106789197488,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.6071029,-0.3721333193901972,-0.2910043369867909,0.3160113235964386,0.029408722613486423,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.628349,-0.3721332263462623,-0.29100575182914223,0.3160114015083037,0.029411928722672318,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.6485193,-0.3721331635890997,-0.29100706991682945,0.3160114765102197,0.02941425976009001,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.664508,-0.3721331230584579,-0.29100832728034143,0.3160115497717359,0.0294160446543518,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.6837208,-0.37213309974561726,-0.29100955087758806,0.3160116224463625,0.02941748804004034,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.7047937,-0.3721330907147878,-0.291010764403885,0.3160116956416922,0.029418719117417422,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.7227695,-0.37213309443900416,-0.29101198966653247,0.31601177048673834,0.029419821346771305,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.741834,-0.3721331104844311,-0.29101324847090165,0.31601184820794814,0.029420850679658047,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.761982,-0.37213313938426934,-0.29101456441989654,0.3160119302105066,0.02942184686332281,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.7817934,-0.37213318267371776,-0.2910159648307564,0.31601201818692476,0.02942284063614919,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.8027673,-0.3721332430940787,-0.29101748319752246,0.3160121142665129,0.029423858567531803,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.8209548,-0.37213332502160656,-0.29101916267331696,0.3160122212379438,0.029424926677841343,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.8430316,-0.37213343524682513,-0.29102106136879924,0.3160123428935021,0.029426073659496836,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.8651345,-0.3721336064022453,-0.2910233142718253,0.3160124887333231,0.02942734244781464,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.8840635,-0.37213384520666826,-0.2910260294921497,0.31601266694156127,0.029428790586617685,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.9017775,-0.37213417454699127,-0.29102938657372074,0.31601288906232594,0.029430488209867982,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.9245925,-0.3721346509472158,-0.291033711280848,0.31601317593077133,0.029432536245387424,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.9496853,-0.37213537721653595,-0.29103956857275526,0.3160135647030244,0.029435097397111747,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.9654493,-0.37213656544629303,-0.2910480402759682,0.3160141264094341,0.029438452502847642,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945215.9878037,-0.3721387118092221,-0.291061464378655,0.3160150130203963,0.029443131122142134,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.010513,-0.3721432021140803,-0.2910858488081684,0.3160166092832232,0.029450266772160404,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.0298069,-0.37215512694883557,-0.2911415061876399,0.31602018580997276,0.02946279287694275,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.048877,-0.3722057910656066,-0.291345099257596,0.31603283683416306,0.029490681607107,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.0682344,-0.37231487608710434,-0.2917238232307735,0.31606029206065883,0.02956168982762248,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.08737,-0.3722144803664187,-0.29147535200844005,0.3160482335284318,0.029736205568602223,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.1078756,-0.372294384247924,-0.29159029747840154,0.31606107271633443,0.029766741430630923,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.1288815,-0.3722296530971937,-0.2912573868379575,0.3160447232787344,0.029799343502259608,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.1500864,-0.37229214743441214,-0.29164600440298194,0.3160596856845258,0.02974495446296318,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.1718044,-0.3722906381723985,-0.29157970097988706,0.31606292420043586,0.029774551566202713,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.1878285,-0.37228641243082805,-0.291570628344983,0.31606435105044617,0.029794959150521605,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.203551,-0.372286962011062,-0.2915801642060831,0.3160644248556812,0.029807633746486047,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.2209575,-0.37228690152011357,-0.2915788661751926,0.31606441164869004,0.029815655795166825,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.239024,-0.37228679397430586,-0.2915788590296996,0.31606443601452394,0.02982054082719003,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.261936,-0.3722867694380261,-0.2915791150398528,0.3160644386387533,0.029823473365766958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.2835155,-0.3722867485993648,-0.2915791537774869,0.31606444031679276,0.0298252242095866,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.3037105,-0.37228673572216,-0.2915791863151193,0.31606444185034693,0.02982627416663405,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.3208642,-0.372286728353555,-0.2915792117809189,0.31606444260119915,0.02982690259246737,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.3409529,-0.3722867238961767,-0.29157922474483744,0.3160644430494763,0.029827278761301916,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.3604162,-0.3722867212184809,-0.29157923270040165,0.31606444332907363,0.02982750397730089,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.3817208,-0.3722867196207373,-0.2915792375631797,0.31606444349325297,0.029827638808543028,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.4022372,-0.37228671866306295,-0.2915792404378471,0.31606444359158314,0.029827719525514,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.4211967,-0.37228671808989666,-0.29157924216055847,0.31606444365067987,0.029827767848475625,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.4384143,-0.37228671774673516,-0.2915792431941076,0.3160644436859997,0.029827796777629915,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.459508,-0.37228671754128495,-0.29157924381213474,0.3160644437071434,0.029827814096621188,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.482021,-0.37228671741832553,-0.29157924418210834,0.316064443719789,0.029827824464789682,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.4999955,-0.37228671734469193,-0.2915792444039559,0.3160644437274489,0.029827830672090515,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.5279982,-0.37228671730061397,-0.291579244536424,0.316064443731908,0.02982783438824016,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.5468879,-0.37228671727417356,-0.2915792446159087,0.3160644437346297,0.029827836612932666,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.5649157,-0.3722867172584527,-0.29157924466327484,0.31606444373627335,0.02982783794482707,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.5817955,-0.37228671724894385,-0.29157924469187213,0.31606444373718046,0.029827838741942257,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.5999756,-0.3722867172433012,-0.29157924470881635,0.31606444373778736,0.02982783921920543,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.6225417,-0.3722867172399156,-0.29157924471905994,0.3160644437381301,0.02982783950490712,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.6419396,-0.3722867172378962,-0.29157924472503916,0.31606444373838294,0.029827839675925356,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.6606817,-0.3722867172366612,-0.29157924472898467,0.3160644437385573,0.029827839778469874,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.6854599,-0.3722867172359499,-0.29157924473103625,0.3160644437386151,0.02982783983983148,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.704101,-0.3722867172355278,-0.29157924473228347,0.3160644437385892,0.029827839876488734,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.7221313,-0.37228671723520224,-0.29157924473318064,0.3160644437386165,0.029827839898754857,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.7499223,-0.37228671723511175,-0.2915792447335347,0.31606444373867454,0.029827839911798666,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.764576,-0.3722867172349734,-0.29157924473382746,0.31606444373861614,0.029827839919532546,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.7921236,-0.37228671723494644,-0.2915792447339792,0.3160644437387168,0.02982783992439999,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.8079937,-0.372286717234911,-0.29157924473415975,0.3160644437387605,0.02982783992700527,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.8247597,-0.3722867172348921,-0.2915792447341946,0.31606444373872045,0.029827839928810915,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.8419266,-0.37228671723486373,-0.29157924473426605,0.3160644437386634,0.029827839929939724,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.8626845,-0.37228671723486156,-0.29157924473423313,0.3160644437387586,0.029827839930521263,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.8796778,-0.3722867172348876,-0.291579244734269,0.316064443738702,0.029827839930814566,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.9022624,-0.37228671723485174,-0.29157924473428637,0.3160644437387042,0.029827839931080936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.9218748,-0.3722867172348382,-0.29157924473425534,0.31606444373871484,0.029827839931288177,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.943601,-0.37228671723489365,-0.2915792447343196,0.31606444373872217,0.029827839931416984,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.9668775,-0.37228671723483847,-0.2915792447343439,0.3160644437387036,0.02982783993151684,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945216.9891844,-0.37228671723486007,-0.2915792447342116,0.31606444373868725,0.02982783993135927,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.0026853,-0.3722867172348399,-0.2915792447342617,0.3160644437387075,0.029827839931429807,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.022901,-0.37228671723487383,-0.2915792447342557,0.31606444373869985,0.029827839931362288,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.0410984,-0.3722867172348625,-0.29157924473426106,0.31606444373869885,0.02982783993121365,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.067924,-0.37228671723486273,-0.29157924473421754,0.316064443738698,0.02982783993118031,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.0884128,-0.37228671723485784,-0.2915792447341662,0.3160644437386877,0.029827839931109552,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.1083603,-0.37228671723484863,-0.29157924473428354,0.3160644437387014,0.029827839931281252,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.1289823,-0.372286717234845,-0.2915792447342089,0.31606444373870934,0.029827839931261958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.1483126,-0.37228671723487033,-0.29157924473424335,0.3160644437387374,0.02982783993115204,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.1725717,-0.3722867172348713,-0.2915792447342134,0.3160644437386936,0.029827839931314423,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.192862,-0.3722867172348552,-0.29157924473439445,0.31606444373866976,0.029827839931329637,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.2154906,-0.3722867172348315,-0.2915792447343609,0.31606444373869136,0.029827839931621088,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.242133,-0.3722867172348602,-0.291579244734232,0.31606444373866044,0.02982783993153745,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.2667432,-0.37228671723485796,-0.2915792447342588,0.316064443738717,0.029827839931522833,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.2885258,-0.3722867172348492,-0.29157924473434826,0.31606444373865006,0.02982783993164797,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.3138323,-0.3722867172348364,-0.2915792447343617,0.3160644437387108,0.02982783993166008,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.3366716,-0.37228671723488793,-0.29157924473422214,0.31606444373873527,0.029827839931429498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.357787,-0.372286717234836,-0.2915792447343224,0.3160644437387172,0.02982783993154999,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.378633,-0.37228671723484896,-0.291579244734191,0.31606444373868203,0.02982783993121995,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.3986325,-0.37228671723486795,-0.291579244734229,0.3160644437387469,0.0298278399312797,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.418093,-0.3722867172348721,-0.29157924473422114,0.3160644437387258,0.029827839931188246,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.4357412,-0.3722867172348232,-0.29157924473428415,0.31606444373864606,0.029827839931331,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.4537368,-0.37228671723486023,-0.2915792447341897,0.3160644437387353,0.029827839931162677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.4718113,-0.3722867172348671,-0.2915792447343269,0.3160644437387469,0.029827839931319145,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.4905753,-0.37228671723490464,-0.29157924473416486,0.3160644437387443,0.0298278399310669,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.5069184,-0.3722867172348238,-0.2915792447343103,0.3160644437387111,0.029827839931173855,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.52291,-0.3722867172348672,-0.29157924473413477,0.31606444373870507,0.029827839931170184,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.5428731,-0.3722867172348495,-0.2915792447342562,0.31606444373865755,0.02982783993113393,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.5613277,-0.3722867172348516,-0.2915792447342426,0.31606444373872916,0.029827839931195067,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.5840046,-0.37228671723486995,-0.2915792447341593,0.3160644437387281,0.029827839931221723,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.6025162,-0.37228671723484646,-0.2915792447343426,0.3160644437387373,0.029827839931299956,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.6234596,-0.37228671723485285,-0.2915792447343018,0.31606444373871506,0.02982783993122639,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.643941,-0.37228671723485923,-0.29157924473421276,0.3160644437386982,0.0298278399314376,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.6683147,-0.37228671723485957,-0.29157924473422137,0.3160644437386987,0.029827839931249912,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.6839576,-0.3722867172348591,-0.291579244734253,0.3160644437386545,0.029827839931349385,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.705803,-0.37228671723485146,-0.2915792447343049,0.3160644437387201,0.02982783993135119,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.7214437,-0.37228671723486534,-0.29157924473431424,0.3160644437387252,0.029827839931580936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.74195,-0.3722867172348424,-0.2915792447343036,0.3160644437387151,0.029827839931452906,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.7620714,-0.3722867172348696,-0.29157924473411295,0.31606444373872383,0.029827839931123094,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.7830343,-0.37228671723484874,-0.29157924473422164,0.3160644437387206,0.029827839930993878,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.8046436,-0.37228671723483703,-0.29157924473425273,0.31606444373874354,0.029827839931267437,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.8275242,-0.3722867172348767,-0.2915792447342125,0.31606444373874976,0.029827839931416814,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.845573,-0.3722867172348531,-0.291579244734275,0.31606444373869474,0.029827839931272603,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.8670762,-0.37228671723486784,-0.29157924473418106,0.31606444373870907,0.029827839931234515,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.883274,-0.372286717234873,-0.2915792447343343,0.3160644437387382,0.02982783993110151,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.9055064,-0.3722867172348397,-0.2915792447342767,0.31606444373869663,0.029827839931123652,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.9274695,-0.37228671723489076,-0.2915792447341877,0.31606444373870507,0.029827839931209913,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.9476576,-0.3722867172348425,-0.291579244734267,0.3160644437386729,0.02982783993111349,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.9659483,-0.3722867172348674,-0.29157924473427765,0.3160644437387033,0.029827839931382487,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945217.9836228,-0.3722867172348553,-0.2915792447343246,0.31606444373870857,0.029827839931503716,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.0164385,-0.37228671723483897,-0.2915792447342435,0.3160644437386788,0.029827839931435722,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.0413933,-0.37228671723486517,-0.2915792447341998,0.31606444373870685,0.029827839931292604,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
