step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718612.731055,-0.010148122848134357,8.025360747005255e-13,0.04999999999955057,6.969115999451322e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.748377,-0.010148122848090588,8.025361165349606e-13,0.04999999999955057,6.987745627133036e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.7642767,-0.010148122848139585,8.025360904470286e-13,0.04999999999955057,6.985617084622148e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.7823231,-0.010148122848123768,8.025360709419712e-13,0.04999999999955057,6.969259209797794e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.8042977,-0.010148122848130154,8.025361122789383e-13,0.04999999999955057,6.952176032584348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.8237374,-0.0101481228481242,8.025360720250729e-13,0.04999999999955057,6.969023244016939e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.8457112,-0.010148122848108765,8.025361171579855e-13,0.04999999999955057,6.987757474848902e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.8636987,-0.010148122848239705,8.025360786960647e-13,0.04999999999955057,6.993347085868189e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.882481,-0.01014812284816309,8.025361050386986e-13,0.04999999999955057,6.978475173002917e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.9055226,-0.010148122848048535,8.025361006618789e-13,0.04999999999955057,6.987889541110855e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.9240413,-0.010148122848196743,8.025360867862249e-13,0.04999999999955057,6.980801702912353e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.9427257,-0.010148122848038397,8.025360874468987e-13,0.04999999999955057,6.958603531599149e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718612.9783115,-0.010148122848141938,8.025360765562896e-13,0.04999999999955057,6.96890891764261e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.01281,-0.010148122848014376,8.025361285290003e-13,0.04999999999955057,7.002508854546091e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.0414596,-0.010148122848166677,8.025360954147965e-13,0.04999999999955057,6.987485439350858e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.066177,-0.010148122848140996,8.025360753670478e-13,0.04999999999955057,6.969117680306018e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.0846987,-0.010148122848165807,8.025361049261584e-13,0.04999999999955057,6.963100241513769e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.105325,-0.010148122848038269,8.025360959454205e-13,0.04999999999955057,6.969012953257392e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.1262066,-0.010148122848247097,8.025361190063689e-13,0.04999999999955057,6.995194016896813e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.1506894,-0.01014812284811673,8.025361017942102e-13,0.04999999999955057,6.987786762735841e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.1700718,-0.010148122848165261,8.025360729509944e-13,0.04999999999955057,6.969106525899199e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.193765,-0.010148122848055694,8.025361017129686e-13,0.04999999999955057,6.969038513438875e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.2148602,-0.010148122848211698,8.025361176313621e-13,0.04999999999955057,6.985549104247139e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.23789,-0.010148122848049012,8.025361020849803e-13,0.04999999999955057,7.005726545890476e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.2538383,-0.010148122848190694,8.025360999958588e-13,0.04999999999955057,6.987638073696573e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.264429,-0.010148122848059372,8.025360868919433e-13,0.04999999999955057,6.985604576122812e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.2836378,-0.01014812284818147,8.025361018984381e-13,0.04999999999955057,6.987969408317518e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.3031209,-0.010148122848217507,8.025360857726902e-13,0.04999999999955057,6.940023487387798e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.3255868,-0.010148122848022809,8.025361018594857e-13,0.04999999999955057,6.987675658890127e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.347186,-0.010148122848182986,8.025361052078767e-13,0.04999999999955057,6.980820191048348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.3646312,-0.010148122848112777,8.025360914258175e-13,0.04999999999955057,6.98540529545517e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.3841696,-0.010148122848112,8.025360708461018e-13,0.04999999999955057,6.969261449016886e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.403655,-0.010148122848112572,8.02536121365241e-13,0.04999999999955057,6.95847959132519e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.4405143,-0.010148122848081498,8.025360707277172e-13,0.04999999999955057,6.969218832315963e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.468526,-0.010148122848153343,8.025360926786391e-13,0.04999999999955057,6.989931901964943e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.4893227,-0.010148122848213334,8.025361177064318e-13,0.04999999999955057,6.987850488936528e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.5077016,-0.010148122848106,8.025360736401398e-13,0.04999999999955057,6.969106681749379e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.5281029,-0.010148122848145645,8.025361010065809e-13,0.04999999999955057,6.969036086705084e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.5559888,-0.010148122848175014,8.025361204675836e-13,0.04999999999955057,6.998466378847023e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.5735972,-0.010148122848103193,8.025360907745145e-13,0.04999999999955057,6.982200425687673e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.5977647,-0.010148122848204549,8.025360687646523e-13,0.04999999999955057,6.969026195436077e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.6316216,-0.010148122848115526,8.025361035376287e-13,0.04999999999955057,6.969055375993232e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.662475,-0.010148122848141193,8.025361169504086e-13,0.04999999999955057,6.985544071638607e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.6896944,-0.010148122848124334,8.025361230622079e-13,0.04999999999955057,6.979292254021983e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.7229598,-0.01014812284809048,8.025360677826014e-13,0.04999999999955057,6.968900560205316e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.763751,-0.010148122848188031,8.025361033997695e-13,0.04999999999955057,6.969049807773617e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.7882175,-0.010148122848172016,8.025361170428403e-13,0.04999999999955057,6.985545009848548e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.8054433,-0.010148122848225975,8.025360747160981e-13,0.04999999999955057,6.969291773501462e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.8177357,-0.010148122848096857,8.025361233690046e-13,0.04999999999955057,6.98556721176417e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.8305135,-0.010148122848188527,8.025361099309034e-13,0.04999999999955057,6.982984295335427e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.8454812,-0.010148122848058359,8.02536074398152e-13,0.04999999999955057,6.969391596404438e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.8658054,-0.01014812284805635,8.025361237888554e-13,0.04999999999955057,6.985570712717884e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.8840272,-0.010148122848131842,8.025360886948642e-13,0.04999999999955057,6.985779697007909e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.9064224,-0.010148122848129392,8.025361169164412e-13,0.04999999999955057,6.969106847960701e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.9255364,-0.010148122848192276,8.02536071696297e-13,0.04999999999955057,6.96873406843081e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.943724,-0.010148122848094783,8.02536102055987e-13,0.04999999999955057,6.969049106165446e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.9706786,-0.010148122848042129,8.025361175069098e-13,0.04999999999955057,6.98554824834632e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718613.9872742,-0.010148122848124242,8.025361028944858e-13,0.04999999999955057,6.978997400200415e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718614.0067852,-0.010148122848107706,8.025361052494289e-13,0.04999999999955057,6.987545257614065e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718614.0249045,-0.010148122848087936,8.025361007702572e-13,0.04999999999955057,6.987805965412701e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784718614.0465412,-0.010148122848153186,8.025361152914787e-13,0.04999999999955057,6.972791978499246e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
1,1784718614.0658047,-0.01371337490236061,1.033580030851663e-12,0.07437499299213603,8.638163252938609e-17,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784718614.0854297,-0.014633465812403157,1.0716854346259422e-12,0.08640075208178762,1.291986114014062e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
