step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1422,1771905925.8637319,-0.0012495666714646605,0.00112946,-0.5462827609218042,-0.0,-0.001,0.004,1.087,1.0,0.001,0.0,0.0
1423,1771905925.8713977,-0.0004972116714646607,0.0026341699999999995,-0.5466768036703107,-0.0,-0.001,0.004,1.087,1.0,0.001,0.0,0.0
1424,1771905925.8791919,-0.0012495666714646605,0.001380245,-0.5466768036703107,-0.0,-0.001,0.004,1.087,1.0,0.001,0.0,0.0
1425,1771905925.8871877,-0.0009987816714646606,0.00163103,-0.5466768036703107,-0.0,-0.001,0.004,1.087,1.0,0.001,0.0,0.0
1426,1771905925.8953943,-0.0002464266714646607,0.00326206,-0.5466768036703107,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1427,1771905925.9039063,-0.0007479966714646608,0.00225892,-0.5466768036703107,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1428,1771905925.9122443,-0.0004972116714646607,0.00276049,-0.5466768036703107,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1429,1771905925.9206882,-0.0009987816714646606,0.002008135,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1430,1771905925.929028,-0.0012495666714646605,0.00175735,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1431,1771905925.9383783,-0.0015003516714646606,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1432,1771905925.9491298,-0.0009987816714646606,0.00225892,-0.5458887181732976,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1433,1771905925.9580915,-0.0007479966714646608,0.00276049,-0.5458887181732976,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1434,1771905925.9687123,-0.0009987816714646606,0.00225892,-0.5458887181732976,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1435,1771905925.9766896,-0.0007479966714646608,0.0025097049999999997,-0.5458887181732976,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1436,1771905925.987062,-0.0007479966714646608,0.0025097049999999997,-0.5458887181732976,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1437,1771905925.998389,-0.0015003516714646606,0.00125578,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1438,1771905926.0046132,-0.0009987816714646606,0.002008135,-0.5458887181732976,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1439,1771905926.0137355,-0.0009987816714646606,0.00225892,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1440,1771905926.0208545,-0.0009987816714646606,0.0025097049999999997,-0.5458887181732976,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1441,1771905926.0287807,-0.0012495666714646605,0.002008135,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1442,1771905926.0383112,-0.0015003516714646606,0.001506565,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1443,1771905926.0470695,-0.0015003516714646606,0.001506565,-0.5462827609218042,-0.0,-0.002,0.004,1.087,1.0,0.001,0.0,0.0
1444,1771905926.0556622,0.001257635,0.00188367,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1445,1771905926.0655196,0.0010068499999999999,0.0013821,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1446,1771905926.0749118,0.001257635,0.00188367,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1447,1771905926.0890703,0.0010068499999999999,0.0013821,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1448,1771905926.104315,0.0010068499999999999,0.001632885,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1449,1771905926.120921,0.0010068499999999999,0.0013821,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1450,1771905926.1313918,0.001257635,0.002134455,-0.5466768036703107,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1451,1771905926.140318,0.0010068499999999999,0.001632885,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1452,1771905926.151903,0.0010068499999999999,0.001632885,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1453,1771905926.1601233,0.0010068499999999999,0.001632885,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1454,1771905926.1694653,0.0007560649999999999,0.0013821,-0.5462827609218042,-0.0,-0.003,0.004,1.087,1.0,0.0,0.0,0.0
1455,1771905926.1796777,0.00113317,0.00188367,-0.5466768036703107,-0.0,-0.003,0.005,1.087,1.0,0.0,0.0,0.0
1456,1771905926.1881282,0.000882385,0.001632885,-0.5466768036703107,-0.0,-0.003,0.005,1.087,1.0,0.0,0.0,0.0
1457,1771905926.196754,0.000882385,0.0013821,-0.5466768036703107,-0.0,-0.003,0.005,1.087,1.0,0.0,0.0,0.0
1458,1771905926.205826,0.00113317,0.00188367,-0.5466768036703107,-0.0,-0.003,0.005,1.087,1.0,0.0,0.0,0.0
1459,1771905926.2123833,0.00113317,-0.00037274667146967535,-0.5466768036703107,-0.0,-0.003,0.005,1.087,1.0,0.0,0.001,0.0
1460,1771905926.2211332,0.00113317,-0.0006235316714696754,-0.5462827609218042,-0.0,-0.003,0.005,1.087,1.0,0.0,0.001,0.0
1461,1771905926.2299366,0.000882385,-0.0008743166714696754,-0.5462827609218042,-0.0,-0.003,0.005,1.087,1.0,0.0,0.001,0.0
1462,1771905926.2381885,0.000882385,-0.0004972116714696756,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1463,1771905926.2464526,-0.00162482168587469,-0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1464,1771905926.2539845,-0.00162482168587469,-0.0007479966714696757,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1465,1771905926.2625792,-0.00162482168587469,-0.0007479966714696757,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1466,1771905926.2707448,-0.00162482168587469,-0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1467,1771905926.2785897,-0.00187560668587469,-0.0015003516714696755,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1468,1771905926.287016,-0.00162482168587469,4.358328530324473e-06,-0.5458887181732976,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1469,1771905926.2967653,-0.00187560668587469,-0.0012495666714696753,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1470,1771905926.3037183,-0.00187560668587469,-0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1471,1771905926.3120835,-0.00187560668587469,-0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1472,1771905926.3214412,-0.00162482168587469,-0.0004972116714696756,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1473,1771905926.329371,-0.00187560668587469,-0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1474,1771905926.337163,-0.00187560668587469,-0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1475,1771905926.3464606,-0.00187560668587469,-0.0007479966714696757,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1476,1771905926.3547695,-0.00187560668587469,-0.0004972116714696756,-0.5462827609218042,1.0000020000026665e-06,-0.004,0.005,1.087,1.0,0.001,0.001,0.0
1477,1771905926.363324,0.0006316,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1478,1771905926.37097,0.0006316,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1479,1771905926.3795948,0.0006316,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1480,1771905926.3872151,0.0006316,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1481,1771905926.3953223,0.0006316,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1482,1771905926.4048095,0.0003808149999999999,-0.0007479966714696757,-0.5466768036703107,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1483,1771905926.4122863,0.0006316,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1484,1771905926.4214652,0.0003808149999999999,-0.0009987816714696755,-0.5466768036703107,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1485,1771905926.4336314,0.0006316,-0.0015003516714696755,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.001,0.0
1486,1771905926.445536,0.0006316,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1487,1771905926.4590201,0.0003808149999999999,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1488,1771905926.469839,0.0003808149999999999,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1489,1771905926.4782832,0.0003808149999999999,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1490,1771905926.489016,0.0003808149999999999,0.001257635,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1491,1771905926.4969716,0.0003808149999999999,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1492,1771905926.505377,0.0003808149999999999,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1493,1771905926.5143938,0.0003808149999999999,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1494,1771905926.5211291,0.00013002999999999995,0.001257635,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1495,1771905926.52904,0.0003808149999999999,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.005,1.087,1.0,0.0,0.0,0.0
1496,1771905926.538956,0.0003808149999999999,0.00113317,-0.5462827609218042,-0.0,-0.005,0.005,1.087,1.0,0.0,0.0,0.0
1497,1771905926.5467837,0.00013002999999999995,0.001383955,-0.5466768036703107,-0.0,-0.005,0.005,1.087,1.0,0.0,0.0,0.0
1498,1771905926.5543299,0.00013002999999999995,0.00113317,-0.5466768036703107,-0.0,-0.005,0.005,1.087,1.0,0.0,0.0,0.0
1499,1771905926.5624774,0.000254495,0.000882385,-0.5466768036703107,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1500,1771905926.5706754,3.709999999999963e-06,0.00113317,-0.5466768036703107,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1501,1771905926.5789766,3.709999999999963e-06,0.00113317,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1502,1771905926.58782,3.709999999999963e-06,0.000882385,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1503,1771905926.5957334,3.709999999999963e-06,0.00113317,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1504,1771905926.604526,-0.00024707500000000003,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1505,1771905926.6137006,0.000254495,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1506,1771905926.620831,3.709999999999963e-06,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1507,1771905926.629423,3.709999999999963e-06,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1508,1771905926.6383026,-0.00024707500000000003,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1509,1771905926.6455746,3.709999999999963e-06,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1510,1771905926.654184,-0.00024707500000000003,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1511,1771905926.6620917,3.709999999999963e-06,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1512,1771905926.6706254,-0.00049786,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1513,1771905926.67889,-0.00024707500000000003,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1514,1771905926.687367,-0.00024707500000000003,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1515,1771905926.6957521,-0.00049786,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1516,1771905926.7038085,-0.000748645,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.001,0.0
1517,1771905926.7122626,-0.000748645,0.0006316,-0.5466768036703107,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1518,1771905926.7205374,-0.00049786,0.0006316,-0.5466768036703107,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1519,1771905926.7294497,-0.00024707500000000003,0.0006316,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1520,1771905926.7373822,-0.00024707500000000003,0.0006316,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1521,1771905926.7463477,-0.00024707500000000003,0.0006316,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1522,1771905926.7539458,-0.00099943,0.0006316,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1523,1771905926.7627845,-0.00024707500000000003,0.0006316,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1524,1771905926.771307,-0.00049786,0.0006316,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1525,1771905926.7789714,-0.00099943,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1526,1771905926.7877476,-0.000748645,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1527,1771905926.7970097,-0.00024707500000000003,0.0006316,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1528,1771905926.8047037,-0.00049786,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1529,1771905926.8129232,-0.00049786,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.004,1.087,1.0,0.0,0.0,0.0
1530,1771905926.8215666,-0.00024707500000000003,0.0006316,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1531,1771905926.829437,-0.00024707500000000003,0.0003808149999999999,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1532,1771905926.83811,-0.00024707500000000003,0.0003808149999999999,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1533,1771905926.8459487,-0.00049786,0.0003808149999999999,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1534,1771905926.853823,-0.00049786,0.0003808149999999999,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1535,1771905926.8622088,-0.001250215,0.00013002999999999995,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1536,1771905926.8708262,-0.000748645,0.0003808149999999999,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1537,1771905926.879025,-0.001250215,0.00013002999999999995,-0.5468771087341349,-0.0,-0.005,0.004,1.088,1.0,0.0,0.0,0.0
1538,1771905926.8871598,-0.00062418,0.0003808149999999999,-0.5464830659856283,-0.0,-0.005,0.003,1.088,1.0,0.0,0.0,0.0
1539,1771905926.8957834,-0.001376535,0.00013002999999999995,-0.5464830659856283,-0.0,-0.005,0.003,1.088,1.0,0.0,0.0,0.0
1540,1771905926.9039373,-0.0008749649999999999,0.0003808149999999999,-0.5458887181732976,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1541,1771905926.9121134,-0.000373395,0.0003808149999999999,-0.5458887181732976,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1542,1771905926.9209003,-0.00062418,0.0003808149999999999,-0.5458887181732976,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1543,1771905926.9299958,-0.0008749649999999999,0.00013002999999999995,-0.5458887181732976,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1544,1771905926.9370134,-0.0008749649999999999,0.00013002999999999995,-0.5454946754247912,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1545,1771905926.9457114,-0.00062418,0.0003808149999999999,-0.5458887181732976,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1546,1771905926.9538183,-0.0008749649999999999,0.00013002999999999995,-0.5458887181732976,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1547,1771905926.9620197,-0.00212889,-0.00037154000000000006,-0.5454946754247912,-0.0,-0.005,0.003,1.087,1.0,0.0,0.0,0.0
1548,1771905926.970675,-0.00062418,3.709999999999963e-06,-0.5458887181732976,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1549,1771905926.979017,-0.0008749649999999999,3.709999999999963e-06,-0.5458887181732976,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1550,1771905926.9870722,-0.00112575,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1551,1771905926.9964144,-0.00062418,0.000254495,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1552,1771905927.0038564,-0.00062418,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1553,1771905927.0123355,-0.0008749649999999999,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1554,1771905927.021206,-0.00112575,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1555,1771905927.029354,-0.00062418,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1556,1771905927.0379994,-0.0008749649999999999,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1557,1771905927.0471964,-0.0008749649999999999,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1558,1771905927.0583894,-0.00062418,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1559,1771905927.0662467,-0.00112575,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1560,1771905927.0778265,-0.001376535,-0.00024707500000000003,-0.5466768036703107,-0.0,-0.004,0.003,1.087,1.0,0.0,0.0,0.0
1561,1771905927.086242,-0.001502855,-0.00049786,-0.5466768036703107,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1562,1771905927.0950139,-0.003509134999999999,-0.0015010000000000002,-0.5466768036703107,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1563,1771905927.1031132,-0.0007505000000000001,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1564,1771905927.111204,-0.0007505000000000001,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1565,1771905927.1166105,-0.001502855,-0.00049786,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1566,1771905927.1228886,-0.0017536399999999999,-0.00049786,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1567,1771905927.1292405,-0.0012520699999999999,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1568,1771905927.1373565,-0.0007505000000000001,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1569,1771905927.1459627,-0.0017536399999999999,-0.00049786,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1570,1771905927.1545026,-0.001502855,-0.00049786,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1571,1771905927.16249,-0.001001285,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1572,1771905927.1706917,-0.0012520699999999999,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1573,1771905927.184671,-0.001001285,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1574,1771905927.1953223,-0.001001285,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1575,1771905927.2055135,-0.0025059949999999996,-0.001250215,-0.5466768036703107,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1576,1771905927.212432,-0.0012520699999999999,-0.00049786,-0.5466768036703107,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1577,1771905927.2203114,-0.001001285,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1578,1771905927.229318,-0.001001285,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1579,1771905927.2372983,-0.001001285,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.002,1.087,1.0,0.0,0.0,0.0
1580,1771905927.2457721,-0.0016291749999999999,-0.000748645,-0.5462827609218042,-0.0,-0.004,0.001,1.087,1.0,0.0,0.0,0.0
1581,1771905927.2542892,-0.0008768199999999999,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.001,1.087,1.0,0.0,0.0,0.0
1582,1771905927.2622027,-0.0016291749999999999,-0.00049786,-0.5462827609218042,-0.0,-0.004,0.001,1.087,1.0,0.0,0.0,0.0
1583,1771905927.270298,-0.0011276049999999998,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,0.001,1.087,1.0,0.0,0.0,0.0
1584,1771905927.2792373,-0.00137839,-0.00049786,-0.5462827609218042,-0.0,-0.004,0.001,1.087,1.0,0.0,0.0,0.0
1585,1771905927.2900999,-0.0028831,-0.0016273199999999998,-0.5466768036703107,-0.0,-0.003,0.001,1.087,1.0,0.0,0.0,0.0
1586,1771905927.2976232,-0.00137839,-0.00062418,-0.5466768036703107,-0.0,-0.003,0.001,1.087,1.0,0.0,0.0,0.0
1587,1771905927.3051488,-0.0023815299999999998,-0.001376535,-0.5472711514826413,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1588,1771905927.3124743,-0.00187996,-0.0008749649999999999,-0.5472711514826413,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1589,1771905927.3205888,-0.00187996,-0.00112575,-0.5472711514826413,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1590,1771905927.3295724,-0.0016291749999999999,-0.0008749649999999999,-0.5468771087341349,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1591,1771905927.338787,-0.0011276049999999998,-0.00062418,-0.5468771087341349,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1592,1771905927.3478,-0.0031338849999999994,-0.001878105,-0.5468771087341349,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1593,1771905927.3548079,-0.002130745,-0.00112575,-0.5468771087341349,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1594,1771905927.3674002,-0.00338467,-0.002379675,-0.5464830659856283,-0.0,-0.003,0.001,1.088,1.0,0.0,0.0,0.0
1595,1771905927.3756306,-0.0011276049999999998,-0.00062418,-0.5458887181732976,-0.0,-0.003,0.001,1.087,1.0,0.0,0.0,0.0
1596,1771905927.392101,-0.0008768199999999999,-0.000373395,-0.5458887181732976,-0.0,-0.003,0.001,1.087,1.0,0.0,0.0,0.0
1597,1771905927.4005826,-0.001755495,-0.00112575,-0.5454946754247912,-0.0,-0.003,0.0,1.087,1.0,0.0,0.0,0.0
1598,1771905927.4137573,-0.00150471,-0.0008749649999999999,-0.5458887181732976,-0.0,-0.003,0.0,1.087,1.0,0.0,0.0,0.0
1599,1771905927.4287424,-0.001755495,-0.0008749649999999999,-0.5458887181732976,-0.0,-0.003,0.0,1.087,1.0,0.0,0.0,0.0
1600,1771905927.4443207,-0.001755495,-0.00112575,-0.5458887181732976,-0.0,-0.003,0.0,1.087,1.0,0.0,0.0,0.0
1601,1771905927.4589977,-0.00250785,-0.0016273199999999998,-0.5458887181732976,-0.0,-0.003,0.0,1.087,1.0,0.0,0.0,0.0
1602,1771905927.470034,-0.0027586349999999997,-0.001878105,-0.5458887181732976,-0.0,-0.003,-0.0,1.087,1.0,0.0,0.0,0.0
1603,1771905927.4815242,-0.000752355,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,0.0,0.0,0.0
1604,1771905927.4892495,-0.00250785,-0.0017536399999999999,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,0.0,0.0,0.0
1605,1771905927.4989526,-0.00200628,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,0.0,0.0,0.0
1606,1771905927.5062623,-0.00250785,-0.002004425,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,0.0,0.0,0.0
1607,1771905927.5129335,-0.00200628,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1608,1771905927.5244246,-0.002257065,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
