step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632661.3758297,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.395033,0.09999999887879202,-0.09999999350397089,0.04999999984217911,-0.00032442440760611035,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.4165256,0.09999993768906806,-0.09999975727434125,0.04999999998160976,-0.0999874488247027,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.4355648,0.09999984876459538,-0.09999933300987723,0.04999999992973805,-0.09997675926910307,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.4609056,0.09999910427458261,-0.09999669842673002,0.04999999978284397,-0.09903747054582022,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.4820676,0.09999999728761895,-0.09999999106384322,0.049999999898034116,-0.09999428190381573,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.5007846,0.09999999308122798,-0.09999996451658402,0.049999999896236755,-0.09998938731326847,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.5208836,0.09999999636897874,-0.09999998894014386,0.0499999998091482,-0.09999304034894703,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.546018,0.09999999379058198,-0.09999996808629615,0.049999999869600076,-0.09998898326302695,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.559181,0.09999999241694843,-0.09999997791721014,0.04999999957849226,-0.09998986523418715,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.5784323,0.09999998883575195,-0.09999994642770649,0.04999999971595795,-0.09998326103434993,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.5984278,0.09999999132487189,-0.09999997531035623,0.049999999529554036,-0.09998908361773279,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.6194108,0.09999997827833301,-0.0999999001828479,0.049999999429967294,-0.0999751762206314,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.635938,0.09999999177148279,-0.09999997671639319,0.04999999958520743,-0.0999895830843214,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.6598806,0.09999996265100755,-0.099999831085362,0.04999999904784561,-0.09996558650122779,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.677576,0.09999998975919894,-0.09999997173054316,0.04999999949862715,-0.09998827422809721,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.695508,0.09999994220628283,-0.09999973924938273,0.049999998613210125,-0.09995467270957847,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.7164686,0.09999998573599532,-0.09999996090454669,0.0499999993480147,-0.09998557267601707,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.741766,0.09999991854883744,-0.0999996308970714,0.04999999820495416,-0.09994298544904344,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.7591248,0.09999998240833545,-0.09999995120427335,0.049999999289081255,-0.09998328613636645,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.7764008,0.09999989451309366,-0.09999951835122661,0.04999999791275747,-0.09993130314107768,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.7965417,0.09999998277738903,-0.09999995151704759,0.04999999940179891,-0.09998411687412348,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.8168278,0.09999987333574654,-0.09999941653486522,0.04999999779766464,-0.09992053665751156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.8363786,0.09999999359464357,-0.09999998128398965,0.049999999860683667,-0.09999256055088344,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.85645,0.09999985746089077,-0.09999933709986403,0.04999999786926826,-0.09991173700909087,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.879102,0.09999990049807359,-0.09999967948290703,0.049999999983601134,-0.09994438291928956,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.896503,0.0999998469449708,-0.09999928361650474,0.04999999797545908,-0.09990245124781398,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.919099,0.09999994023976141,-0.09999980215100392,0.049999999991882316,-0.0999722578324438,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.9379656,0.09999983610014286,-0.09999922900426353,0.049999998130859154,-0.09989583091597325,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.957327,0.09999988886920409,-0.09999961790107724,0.04999999997769571,-0.09995932271956462,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632661.9854012,0.09999982040506479,-0.09999915714461129,0.04999999815339558,-0.09988621328376202,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632662.002488,0.09999936611592797,-0.09999773888311227,0.049999999739621416,-0.09985049380969852,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720285260582,-0.37546835128029354,0.5035534106992509
0,1784632662.0159633,0.09999981197021396,-0.09999912359055707,0.04999999805982659,-0.09987586073103802,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720217665736,-0.3754683501088816,0.5035534093464414
0,1784632662.0353866,0.09999947820189865,-0.09999814388578508,0.0499999998073881,-0.09987105760376327,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720217665736,-0.3754683501088816,0.5035534093464414
