step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2498,1784430902.2788644,-4.870971201424402e-12,0.355419597985972,0.33182606262383557,-8.652511193531368e-14,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-1.8720568396435035e-07,-1.2899014547383448e-07,0.12499627263432263,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2499,1784430902.3004384,-4.8789593225533125e-12,0.3554819008630289,0.33237910666086556,-9.522054905822797e-14,0.434,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-1.5827383855514658e-06,-6.767418201984452e-07,0.12497971584627461,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2500,1784430902.3213577,-4.8882344802368544e-12,0.34608246685351124,0.3317791368438817,-1.039299363988404e-13,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-5.752120052373027e-07,-2.0339359580315906e-07,0.12493547140526337,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2501,1784430902.3465817,-4.945491230959231e-12,0.29109107777658605,0.3248808293846338,-1.1931052679153018e-13,0.433,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,5.708702676022295e-06,2.1714377752100324e-06,0.12497866009414035,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2501,1784430902.3631694,-4.881720033180374e-12,0.35053216709427826,0.32968202725333723,-1.1710985314646493e-13,0.433,-0.0,0.504,1.0,-0.0,0.002,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,7.97190726775371e-06,2.9849330733017623e-06,0.1250151668079566,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2503,1784430902.3793254,0.0005438214223229544,0.24177652556453985,0.3192511873604019,0.00016435262270646887,0.432,-0.0,0.505,1.0,-0.0,0.005,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,2.2494873305679232e-05,7.97041159915552e-06,0.1254133050344895,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2504,1784430902.4029973,0.0005406284519423744,0.29154065994949907,0.3160459066556817,0.00017906046474913272,0.432,0.0,0.507,1.0,-0.0,0.007,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,3.9339632392334487e-05,1.2977974609272829e-05,0.12625159663644814,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2505,1784430902.4229345,0.001062210516615029,0.1843171963183854,0.2934805469013932,0.0003509859042688069,0.431,0.0,0.508,1.0,-0.0,0.01,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,4.851913408716868e-05,1.3282920436362613e-05,0.12699668999255245,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2506,1784430902.4456017,0.0005931657297504329,0.27963188434134145,0.3105835058401115,0.00026620455533047586,0.431,0.0,0.51,1.0,-0.0,0.012,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,5.56485351668503e-05,8.14780246559278e-06,0.12793302809027185,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2507,1784430902.4651358,0.0010151873029958002,0.17264109010256798,0.2765828803563636,0.00032800627129460575,0.43,0.0,0.512,1.0,-0.0,0.015,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,5.963443893044756e-05,-4.038526729509116e-06,0.1290647721648101,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2508,1784430902.486461,0.00016703048019473378,0.26827220691634324,0.30289359297550117,0.0002453322287164741,0.429,0.0,0.513,1.0,-0.0,0.017,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,6.083037401177715e-05,-1.6505186007597937e-05,0.12992789404166621,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2509,1784430902.5111394,7.588291714000445e-06,0.30505130886886145,0.31557282716952345,0.00013720612383482945,0.428,0.0,0.517,1.0,-0.0,0.02,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,5.2111763559495054e-05,-6.286307893693453e-05,0.13245007886273444,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2509,1784430902.533422,-4.028887814856133e-06,0.2524780303140679,0.30173502076214825,8.079525537470795e-05,0.426,0.0,0.522,1.0,-0.0,0.025,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,2.145120122471826e-06,-0.00015851709884651368,0.13613578021486408,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2511,1784430902.5568004,-3.825576737439354e-06,0.24009482921690817,0.28461625322789597,4.864137200721928e-05,0.425,0.0,0.527,1.0,-0.0,0.029,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-4.47789250914516e-05,-0.00022088989933167615,0.13824566879957656,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2511,1784430902.5778797,-1.989530991570597e-06,0.2612784328455764,0.30668858751109873,2.9410753273978842e-05,0.423,0.0,0.531,0.999,-0.0,0.032,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.00019968295485012737,-0.0003633285078572813,0.14298513951304115,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2513,1784430902.6006238,-1.3254608520322374e-06,0.2453466174624187,0.29439425149897885,1.7758686915913238e-05,0.422,0.0,0.536,0.999,-0.0,0.035,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0003372369462739791,-0.00045956842217990225,0.1465298585823952,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2514,1784430902.6176348,-0.0004010462928667917,0.20672289272025274,0.23703448011882397,6.434057716575623e-05,0.42,0.0,0.542,0.999,-0.0,0.039,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0005297666200042268,-0.0005643312484599618,0.1513966548577807,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2514,1784430902.6331658,0.000988392700390779,0.23164691420716502,0.20097148345742652,0.0005016866600556338,0.419,0.0,0.545,0.999,-0.0,0.04,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0006103746111113691,-0.000601718516766948,0.15347032072663855,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2516,1784430902.6471915,0.0019461102226480793,0.21376101520594817,0.24557520426351662,0.0008645876491911257,0.417,0.0,0.552,0.999,-0.0,0.044,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.000808215925080767,-0.0006899345732723247,0.15893456088712923,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2517,1784430902.6659203,0.002132539667713226,0.2330494078582107,0.25089802955369145,0.0010926987997294762,0.416,0.0,0.557,0.999,-0.0,0.046,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0008813924204234304,-0.000718668138255823,0.16122360338102004,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2518,1784430902.6844716,0.0016365007859314635,0.22955965957282565,0.27038439932668124,0.0010128649300811254,0.414,0.0,0.563,0.999,-0.0,0.048,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0010883329223812701,-0.0007668419218574816,0.16839346866439675,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2519,1784430902.705043,0.002504265436988752,0.24139213382873,0.24834459633381337,0.001184264499624489,0.411,-0.0,0.571,0.999,-0.0,0.051,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0012368995129748207,-0.000761512175236463,0.17335972944613864,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2520,1784430902.7240365,0.0025139031939624802,0.23778372176444634,0.24232640553321788,0.0011601449513329236,0.409,-0.0,0.58,0.999,-0.0,0.055,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0015554912006099067,-0.000688894213228045,0.1822681142306971,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2521,1784430902.740938,0.004135753277758877,0.2700946890857643,0.18638376520612793,0.001307165214135033,0.407,-0.0,0.587,0.998,-0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0016997573428809418,-0.0006340442980841021,0.18614211681895335,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2522,1784430902.7622745,0.003318380404463088,0.27170132937496183,0.15506975691417757,0.001015474328807439,0.404,-0.0,0.597,0.998,-0.0,0.06,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0019517242207327567,-0.00047157634978717923,0.19392840094860694,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2523,1784430902.7897027,0.0016794158461451393,0.19919077938991173,0.20119228387381127,0.0007250026065334033,0.403,-0.0,0.599,0.998,-0.0,0.06,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0019889282188120827,-0.0004400926605071397,0.19523130471308103,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2524,1784430902.8033156,0.0010237064950950612,0.21112316386901905,0.24614366413643282,0.000497106164626244,0.402,-0.0,0.602,0.998,-0.0,0.061,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002060392778556839,-0.00037396660747173187,0.1978391867151714,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2525,1784430902.8221009,0.0009316011277983819,0.2310078849907538,0.24003918057467175,0.00029971352709817105,0.4,-0.0,0.611,0.998,-0.0,0.063,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002264638995660032,-0.00013087335805717039,0.20559901147707632,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2526,1784430902.8441133,0.0008012694787575531,0.2606531685044446,0.1840425797281448,2.731297422862701e-05,0.397,-0.0,0.619,0.998,-0.0,0.066,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0024076734600856475,8.337604234110111e-05,0.2106606787885276,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2527,1784430902.8648384,0.0003201270297385119,0.2509897101700781,0.164056527212405,-0.00020700957857697043,0.395,-0.0,0.625,0.998,-0.0,0.068,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0025652602074553808,0.0003633256579427754,0.21563569510921785,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2528,1784430902.8974683,0.00011331016252200159,0.14472328491113223,0.20995427636905817,-0.00019274041999068798,0.395,-0.0,0.628,0.998,-0.0,0.069,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002645696531760128,0.0005251674108710595,0.2180953330325728,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2528,1784430902.9259696,-3.502138657614993e-05,0.2398081440117036,0.17120325563887112,-0.00033075504351973357,0.394,-0.0,0.63,0.998,-0.0,0.069,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0027284543235782544,0.0006951787994712972,0.22053554533006076,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2531,1784430902.9544315,-0.0005020302675395134,0.24628645873785587,0.16835583990485534,-0.0004248491488982669,0.391,-0.0,0.639,0.997,-0.0,0.072,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0030181203310239643,0.0012286861145086245,0.22771720838788523,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2531,1784430902.986454,-0.004213728784254982,0.15376988071997377,0.2141462118207301,-0.0015434367533703039,0.389,-0.0,0.648,0.997,-0.0,0.074,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0033007927609774584,0.001683568317044306,0.23346446671581622,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2534,1784430903.0181272,-0.004022756370449371,0.12285206529411916,0.25875392971703226,-0.0018541613983412766,0.386,-0.0,0.657,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0036940549087588603,0.0022853743941124802,0.24100670911383432,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2534,1784430903.0481806,-0.0030563139051197835,0.08888571271068305,0.2876320607328132,-0.0016940657708036308,0.383,-0.0,0.665,0.997,0.0,0.08,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.004021862719642248,0.0027555389343394427,0.24701373332779591,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2537,1784430903.0727804,-0.0077611404098161295,0.15703156250022982,0.26192663389888676,-0.0024522207859263225,0.381,-0.0,0.67,0.997,0.0,0.082,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.004252911099492293,0.00301996022780094,0.2508218057173624,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2537,1784430903.0985434,-0.014093002417609217,0.20490131445269127,0.21745597059034824,-0.003947485261914713,0.38,-0.0,0.675,0.997,0.0,0.083,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.004545351272108707,0.0032558594678377,0.2553749446909323,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2539,1784430903.1213098,-0.007721932755939841,0.11474319420102717,0.25477221650400295,-0.003565303801378829,0.379,-0.0,0.678,0.996,0.0,0.084,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0047147436191832025,0.0033458684940638047,0.2580040022972001,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2539,1784430903.144972,-0.005962357854479078,0.13342218580440307,0.26154892940284075,-0.0029136392866357537,0.377,0.0,0.682,0.996,0.0,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.00492501290870268,0.0034232512249209347,0.2614283648247448,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2541,1784430903.1764147,-0.008641731103369767,0.20323438004261857,0.21892802878778148,-0.0027066834369591838,0.376,0.0,0.687,0.996,0.0,0.087,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.005150451196978284,0.003475867510529709,0.2656676108422101,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2543,1784430903.200165,-0.005074591271669406,0.1002115554938211,0.2525837393008337,-0.0029751421921059636,0.374,0.0,0.693,0.996,0.0,0.089,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.005347715095427413,0.003496140001524892,0.269952938657769,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2543,1784430903.2247846,-0.003048734832819598,0.17587971474417585,0.21303931139477253,-0.0026417703848523764,0.372,0.0,0.701,0.996,0.0,0.091,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0056129081465331665,0.0034902127229668608,0.27612122522291793,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2546,1784430903.2381558,0.0002937354718630389,0.07313933899017842,0.24842809367960247,-0.0013582291621931609,0.371,0.0,0.705,0.996,0.0,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.005726954953666616,0.0034831720290234374,0.278850754171959,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2546,1784430903.256436,0.0008941009214615066,0.09027899105576513,0.25480516416211785,-0.0005235867361327333,0.37,0.0,0.707,0.996,0.0,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0058052106287736745,0.0034830019191547136,0.28069566575204313,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2546,1784430903.2710247,0.001370420273050552,0.06883333802476965,0.25549562402486403,-3.0126943356177465e-05,0.37,0.0,0.709,0.996,0.0,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.005928754507491504,0.0034914524005940314,0.2834973704638695,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2548,1784430903.2854362,0.0018287521939757416,0.052316911292953364,0.25497322999178224,0.0003315133161520162,0.369,0.0,0.712,0.996,0.0,0.094,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.006013763037465864,0.003501654898516954,0.28539078745979646,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2549,1784430903.302058,0.001462133305746332,-0.027062869562053865,0.2759845527066795,0.0004287058457282535,0.368,0.0,0.719,0.995,0.0,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0063210916096416185,0.0035658980932235726,0.2921704171029992,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2550,1784430903.3225143,0.004783634442001732,0.07002919736828278,0.21910140820319335,0.0008960336890668726,0.367,0.0,0.725,0.995,0.0,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.006555342801348791,0.0036518959354653615,0.2971435726300469,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2551,1784430903.346726,0.002367971004738708,-0.028811904254635007,0.2611960514592351,0.000857198371623717,0.367,0.0,0.727,0.995,0.0,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00670197923130688,0.003733267511624049,0.30017928405806504,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2552,1784430903.3680263,0.004856207260772851,0.07060173976746549,0.21001608259481064,0.0010764479552438397,0.366,0.0,0.73,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.006800473480111506,0.003798490020859022,0.3022264753286488,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2552,1784430903.3859758,0.001981783357590106,-0.031122535451096764,0.2547429270060153,0.0009572312151644898,0.366,0.0,0.732,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.006898214760843888,0.003867998588241257,0.3042917246499366,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2554,1784430903.4036548,0.005162112225949355,0.054798774936244715,0.20736608772383133,0.000990976300725319,0.366,0.0,0.735,0.995,0.0,0.099,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.007045355375084718,0.003978502796497618,0.30741628799411397,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2555,1784430903.4248648,0.001523788510970479,-0.04436668789085335,0.25149389955883544,0.0008363424841447392,0.365,0.0,0.742,0.995,0.0,0.1,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.0073224169475951655,0.004214618279843955,0.3137095789211299,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2556,1784430903.441364,0.0030867910898082587,0.04060989591568685,0.2040315165857614,0.000603228763872747,0.365,0.0,0.748,0.995,0.0,0.101,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.007538172794981315,0.004401261835699588,0.31898578938976385,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2557,1784430903.471552,0.0007501174052242537,-0.060307474540926845,0.2489290405463883,0.0004930063627485743,0.365,0.0,0.749,0.995,0.0,0.101,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00761937379206153,0.004471150241421188,0.3211028202579048,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2557,1784430903.4828432,0.0004937951752574586,-0.08328957423094008,0.2728545712251289,0.000365773585027775,0.365,0.0,0.749,0.995,0.0,0.101,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00761937379206153,0.004471150241421188,0.3211028202579048,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2559,1784430903.5095177,0.0012418001793509186,-0.06239684374999907,0.253980541292627,0.0002054226068782575,0.365,0.0,0.756,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00785122093348938,0.0046727267468297225,0.3274415377359615,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2559,1784430903.5317028,0.001343726743259539,-0.06268700227509204,0.25060380902833906,0.00012144088916304972,0.365,0.0,0.757,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.007888968915854134,0.004705604490163896,0.328488471648289,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2561,1784430903.5580218,0.0014377838982934208,-0.003064495002829931,0.205541056522208,6.068116061310049e-05,0.365,0.0,0.76,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.008036697946242807,0.004833850968431653,0.3326450845776918,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2561,1784430903.5781014,0.0010196678730341362,-0.013963207436973782,0.19575608174885123,-2.5252072847210145e-05,0.365,0.0,0.766,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.008193126502960823,0.004982464852533196,0.33781314602566775,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2563,1784430903.5937285,0.001747922199854548,-0.023711475790804022,0.1919224325250291,-8.704777557609172e-05,0.365,0.0,0.771,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.008308032137755678,0.005116215745601668,0.343028044250854,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2563,1784430903.6074357,0.0018869087400841045,-0.025899484490836115,0.19055046049179294,-0.00012599807856429913,0.365,0.0,0.772,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00832648880188596,0.005140091149843445,0.34407998286996466,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2565,1784430903.6255212,0.0007839077390463668,-0.10404393679765242,0.23575440341911746,-0.00012246698557103286,0.365,0.0,0.776,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008393191244192444,0.005226313919473523,0.3483172116595474,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2566,1784430903.6493936,0.0008793027529436279,-0.10505503374635042,0.2466249017318833,-0.00015204844136491603,0.366,0.0,0.781,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008479202111593528,0.005330159823034432,0.3536386951826804,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2567,1784430903.669362,0.0013654561633086927,-0.08143622705198376,0.2044021239658741,-0.00018813189039727367,0.366,0.0,0.783,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.00851735626896625,0.005374015252419698,0.3557605367509012,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2568,1784430903.689473,0.000413735736977276,-0.11532293973464845,0.24168712638572282,-0.00017155069515587725,0.367,0.0,0.787,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008626742404531845,0.00548307471694189,0.3610133527081274,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2569,1784430903.7042499,0.00038773383228590385,-0.12257039184155048,0.24906481018745347,-0.00017952320211532438,0.367,0.0,0.79,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008709912816830836,0.005570241390532848,0.36515369956484384,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
