step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
312,1784091565.6813989,-0.015719528780351773,0.21369935382852095,0.24742178425934913,0.0006092908482034627,0.558,0.002,1.173,0.998,0.0,0.064,0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.31038893657139,0.0101695651599432,0.6847815985108503,-2.952994131688402e-07,-1.0261038919332746e-12,0.15000014505320897
313,1784091565.7018018,-0.006052213909887982,0.10836237732836021,0.25067988149317144,0.00044919175710980355,0.555,0.001,1.174,0.998,0.0,0.066,0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.3103468997997832,0.010568261386706834,0.6850902180812692,-2.952994131688402e-07,-1.0261038919332746e-12,0.15000014505320897
314,1784091565.721199,-0.007504536527317243,0.12699036726774254,0.24947402961132867,5.7274180059520145e-05,0.55,0.001,1.176,0.998,-0.0,0.068,0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.31023323222299504,0.01106117064726715,0.685566624029681,-2.952994131688402e-07,-1.0261038919332746e-12,0.15000014505320897
315,1784091565.7430146,-0.015522515883029204,0.19409949461344655,0.2458276525841444,2.8968604449086416e-05,0.546,0.001,1.177,0.998,-0.0,0.07,0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.31008054963760734,0.011421383435401933,0.6860022402517902,-2.952994131688402e-07,-1.0261038919332746e-12,0.15000014505320897
316,1784091565.77187,-0.005864446805554051,0.08925716113938108,0.24998581809973536,-0.00023604632186340264,0.543,0.001,1.178,0.997,-0.0,0.072,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.30991268406560973,0.011679215630745312,0.6863753229860754,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
316,1784091565.7902608,-0.004704453315667007,0.046153875354121264,0.2507872471319053,-0.00019282881439166178,0.539,0.001,1.18,0.997,-0.0,0.074,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.30975233229940674,0.011860399168464653,0.6866737271228661,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
318,1784091565.808521,-0.0031784145625092515,0.007465463558028761,0.2519146214834556,-0.00014142073046694402,0.536,0.001,1.181,0.997,-0.0,0.076,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.30936176973601415,0.012159673333451535,0.6872515013553351,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
318,1784091565.8287396,-0.005282490632207503,0.06715807813684146,0.2479270632558831,-7.224316627332605e-05,0.532,0.001,1.182,0.997,-0.0,0.077,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.30893788413896195,0.01234633761748775,0.687738865441652,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
320,1784091565.8428586,0.0026357402213472185,0.047978944410698665,0.2486532746771757,-0.00010873544930948986,0.53,0.001,1.183,0.997,-0.001,0.079,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3085858691592577,0.012435043345358684,0.6880880800407344,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
321,1784091565.8607297,0.002974856544475311,0.03843837305234278,0.24822451733172277,-9.620076907306598e-05,0.526,0.0,1.185,0.997,-0.001,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3081126731774463,0.012491345107093335,0.688501802116048,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
322,1784091565.8809419,-0.001167386487867024,0.13745865897516418,0.24210490289090575,-0.0002795752567920658,0.523,0.0,1.186,0.997,-0.001,0.082,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3075852310114013,0.012487121863452855,0.6889076560809936,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
323,1784091565.9046514,-0.002350769275841029,0.13964050990150303,0.2401521787104324,-0.00023390042999443962,0.521,0.0,1.187,0.997,-0.001,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3072023465020745,0.012449053755244494,0.6891770281257902,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
323,1784091565.92351,0.0031560715895532516,0.03730559552442719,0.24699619080940366,4.226633121842547e-05,0.52,0.0,1.188,0.997,-0.001,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3066888987236075,0.012361453687174246,0.6895111687867677,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
325,1784091565.9399173,0.004361037093813818,0.018403603813004904,0.24755505148635543,2.547070929191192e-05,0.517,0.0,1.19,0.996,-0.001,0.084,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3061350325394613,0.012229495854067133,0.6898437829876508,-2.952994131688402e-07,-1.0261038919332746e-12,0.15100014505320897
326,1784091565.960773,0.004243932896126907,-0.018025740938760818,0.24805223897771003,-1.845302006295345e-05,0.516,0.0,1.191,0.996,-0.001,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.30541404068180034,0.012016925621866272,0.6902409193839486,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
327,1784091565.9822173,0.006314681116111897,-0.06905412733392141,0.250204883130207,-3.618439433975984e-05,0.514,0.0,1.191,0.996,-0.001,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.30489938817658124,0.011844759703486746,0.6905043684611699,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
328,1784091566.0037262,0.0020310567387417855,0.03253549589340063,0.23962637801484352,-0.0001204817662069099,0.513,0.0,1.192,0.996,-0.001,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.3043587392260325,0.011648741284818525,0.6907704002909556,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
329,1784091566.0196586,0.005279192706228161,-0.04502015076319796,0.24695262442308147,-5.524049446746539e-05,0.512,0.0,1.193,0.996,-0.001,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.3036474436310064,0.011371640838848668,0.6911137958158222,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
330,1784091566.0420742,0.004688485025324721,0.02305815201107911,0.23909500111773163,-9.779453282751578e-05,0.51,0.0,1.195,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.3022745138262109,0.01078669022373305,0.6917731656763689,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
331,1784091566.059814,0.00511693641184197,0.014460842319419062,0.2403267292995725,-9.286185683345144e-05,0.509,0.0,1.195,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.30162798161266724,0.010492315150854302,0.6920738806281143,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
332,1784091566.0792027,0.007137175343264635,-0.0778591474888516,0.24746293748428302,-3.2477725613433225e-05,0.508,0.0,1.196,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.3007904651693777,0.010095323535685857,0.6924547847466157,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
333,1784091566.099852,0.00906704990083192,-0.12599136695131616,0.250307022775958,-5.917850649525783e-05,0.507,0.0,1.197,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2997427593362699,0.009579539216657117,0.6929214345948836,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
334,1784091566.120556,0.009406788323358365,-0.14058955123492506,0.25161885133626205,-7.182073125963481e-05,0.507,0.0,1.198,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.29901958935069783,0.009213788618279825,0.6932380189832178,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
335,1784091566.1405063,0.009629754834032663,-0.1243866573677014,0.24886350213014075,-0.00012013484270855365,0.507,0.0,1.198,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.29827958707886393,0.00883125424528911,0.6935598952982444,-2.952994131688402e-07,-1.0261038919332746e-12,0.15200014505320897
336,1784091566.1610403,0.009670767608436546,-0.12920944294333223,0.24873121020082928,-0.00012344534960184435,0.506,0.0,1.199,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.29733465241166074,0.00833092612422343,0.693975233128807,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
337,1784091566.1779983,0.009156535980670965,-0.15032439373052714,0.251556843632711,-9.919253757939106e-05,0.506,0.0,1.199,0.996,-0.001,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.29656473922166304,0.007914568339426659,0.6943249399381655,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
338,1784091566.203792,0.010117328086722818,-0.14364681622592992,0.24877049826937242,-0.00015818401085828087,0.506,0.0,1.2,0.996,-0.001,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.29519139054271765,0.007155872243518059,0.6949844028907203,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
338,1784091566.2235649,0.010286042245155873,-0.14405839181652785,0.24852296879647,-0.0001767445864769234,0.506,0.0,1.2,0.996,-0.001,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.29499282593510956,0.007044727974126925,0.6950837088294777,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
340,1784091566.2397406,0.01011727026826758,-0.1505428169770734,0.2514435179338327,-0.0001693498354759095,0.506,0.0,1.2,0.996,-0.001,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2941938201778364,0.006594303403459899,0.6954932992764428,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
341,1784091566.2597334,0.010807265255479304,-0.15218138254889513,0.24867221618239876,-0.00019150122120349894,0.507,0.0,1.201,0.996,-0.001,0.084,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.29278138349354343,0.005786398212992985,0.6962590604324894,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
342,1784091566.2810168,0.013226244319720713,-0.1689436412901721,0.2426935334719062,-0.00028231430237007763,0.508,0.0,1.202,0.997,-0.001,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.29176505782807993,0.005196919119212233,0.6968450705698782,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
343,1784091566.3003724,0.00490067856837645,-0.1610874891646127,0.24799719149988333,-9.016399438798283e-05,0.508,0.0,1.202,0.997,-0.0,0.082,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2909501620906868,0.0047201281509878755,0.6973393394200758,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
344,1784091566.32173,0.005631506662396075,-0.19131116712319723,0.2429131087464599,-0.00020931220094253067,0.509,0.0,1.202,0.997,-0.0,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2899317166442767,0.004119931493052747,0.6979884217509214,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
345,1784091566.3541749,0.002470396407218419,-0.15852747199780592,0.2507455667800906,-0.0001576445276267902,0.509,0.0,1.203,0.997,-0.0,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2891178313459653,0.0036377478102578133,0.6985289294208712,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
345,1784091566.3713777,0.007281001938022117,-0.2114718170540544,0.24385759240439348,-0.0003296015131909188,0.511,0.001,1.203,0.997,-0.0,0.079,0.0,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2881036658685804,0.0030341201645160518,0.6992289100516725,-2.952994131688402e-07,-1.0261038919332746e-12,0.15300014505320897
347,1784091566.386036,0.00626520094865176,-0.17730358805287388,0.24880004239391385,-0.00037719142534964453,0.511,0.001,1.203,0.997,-0.0,0.078,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2870955346538397,0.002432076402410813,0.6999512786326584,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
347,1784091566.4027135,0.005040655554419721,-0.15931018001874792,0.2505724195968167,-0.0003034267716501909,0.512,0.001,1.204,0.997,-0.0,0.077,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2864948268358901,0.0020732010582039926,0.7003926554855742,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
349,1784091566.4231856,0.004829146514775627,-0.1578346052585903,0.2508796357554357,-0.00024472531458530854,0.514,0.001,1.204,0.997,-0.0,0.075,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2855039710987777,0.001480723384159261,0.7011426986528113,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
350,1784091566.4434512,0.0065363312910202915,-0.17967025719894986,0.24984645337638745,-0.0002531292321256459,0.516,0.001,1.204,0.997,-0.0,0.073,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.28433737907946033,0.0007819025381338561,0.702058979869499,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
351,1784091566.4663346,0.005432897146681656,-0.1546363328599732,0.25109434263105174,-0.00022841840445416833,0.517,0.001,1.204,0.997,-0.0,0.071,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2833894409954784,0.0002128875855494971,0.7028318052997692,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
351,1784091566.484094,0.006970961310151045,-0.18348464512594145,0.25007174820508093,-0.00023541973235782575,0.519,0.001,1.205,0.998,-0.0,0.07,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.28264990008673246,-0.00023137246606251893,0.7034579286081258,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
353,1784091566.5011113,0.005840728823463521,-0.15476328972564554,0.2511289116742834,-0.00022329696726886266,0.52,0.001,1.205,0.998,-0.0,0.068,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.28175165570893806,-0.0007713560008910713,0.704253700954034,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
354,1784091566.5209281,0.0073733764663198535,-0.19071367950180074,0.2504150658806627,-0.0002225774005726932,0.523,0.001,1.205,0.998,0.0,0.066,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2808851616306871,-0.0012926027433738827,0.7050669919008906,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
355,1784091566.5395167,0.0059090295297384845,-0.15620917171722917,0.251289603609192,-0.00021335085287983133,0.525,0.001,1.205,0.998,0.0,0.064,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2798913402389662,-0.0018907231685919915,0.706069089427263,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
356,1784091566.560818,0.006175123060375251,-0.1942877590370881,0.25063356458334396,-0.00017647002122722708,0.527,0.001,1.205,0.998,0.0,0.063,0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.279258892194985,-0.0022713800164777765,0.7067536348012289,-2.952994131688402e-07,-1.0261038919332746e-12,0.15400014505320897
357,1784091566.5804915,0.00623328097203063,-0.19478131401177018,0.2508463737229878,-0.00020925800838275525,0.528,0.001,1.205,0.998,0.0,0.062,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2785048485788391,-0.0027255191619791957,0.7076281597262358,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
358,1784091566.6069672,0.006241282895490383,-0.19381912541640817,0.2510115306495915,-0.0002306887589408693,0.531,0.001,1.205,0.998,0.0,0.06,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2775230908672587,-0.0033200787888802287,0.7088858592219206,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
358,1784091566.6275864,0.006241431917481034,-0.1878841404019155,0.2511068394107644,-0.00024891761317955377,0.532,0.001,1.205,0.998,0.0,0.058,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2772594723636955,-0.003480684512011663,0.7092514873443,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
360,1784091566.6466868,0.005035325978490669,-0.18637196324842237,0.2511827170740475,-0.00020665762162934572,0.535,0.001,1.205,0.998,0.0,0.056,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2765166512538823,-0.003936009159755688,0.7103612703306244,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
360,1784091566.6627898,0.004811009105113265,-0.18541472967599937,0.25136324828470735,-0.0002037155693532343,0.538,0.001,1.205,0.999,0.0,0.054,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.27595584924328365,-0.0042824216835265485,0.7112958236186359,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
362,1784091566.6829808,0.00338436490788695,-0.13593063476754758,0.2517254632046164,-0.00017027748087326643,0.54,0.001,1.205,0.999,0.0,0.052,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.27526535990990075,-0.004712459329550702,0.7126118267174498,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
362,1784091566.6995761,0.003128968077444186,-0.13236544657468052,0.25183110272283865,-0.0001356657995141522,0.543,0.001,1.205,0.999,0.0,0.05,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2747650997760705,-0.005028318471173852,0.7137466170342238,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
364,1784091566.724121,0.005231399652147162,-0.2289538282147743,0.24907588014668816,-1.7051690917692765e-05,0.546,0.001,1.205,0.999,0.0,0.048,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.27441454856549136,-0.00525318764991657,0.7147008272097601,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
365,1784091566.7410269,0.0027800753674228633,-0.19386381269915132,0.2507392968424993,8.219895928575737e-06,0.548,0.001,1.205,0.999,0.0,0.047,0.0,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.27407686603457376,-0.005474247981659544,0.7158525026689532,-2.952994131688402e-07,-1.0261038919332746e-12,0.15500014505320897
366,1784091566.7602608,0.0042084377746954135,-0.18176632156946326,0.25089303745758984,-0.00011728285009693217,0.551,0.002,1.205,0.999,0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.2739037949527555,-0.005591451774210535,0.7166219755465656,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
367,1784091566.781052,0.003940612196532694,-0.275036095685432,0.25083468950841964,4.740845359591788e-06,0.553,0.002,1.205,0.999,0.0,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.2737473221844765,-0.005702829309465905,0.717583878578887,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
368,1784091566.8104029,-0.004269649441225204,-0.18380363737363917,0.2512454427101378,0.000270544530718034,0.555,0.002,1.205,0.999,0.001,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.27366990796078333,-0.005763940011911219,0.718352978977055,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
368,1784091566.8336077,-0.005263548936137763,-0.1813529904465153,0.25122550982949815,0.00019000861383605753,0.557,0.002,1.205,0.999,0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.2736399499892564,-0.0057934294492216305,0.718929368698318,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
370,1784091566.8553717,-0.006650272709688721,-0.16080549600028118,0.2521132641268003,0.00016720459698521824,0.56,0.002,1.205,0.999,0.001,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.27366545258733993,-0.005806412116270941,0.7202685824291595,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
370,1784091566.8762503,-0.00787388389480095,-0.24884217320039803,0.2516345979525066,5.435687275340968e-05,0.562,0.002,1.205,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.2737405725401662,-0.0057793617628700954,0.7210289882810476,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
372,1784091566.8993647,-0.008588115135260034,-0.22879682979909094,0.25360752319878066,0.00014467413114462957,0.565,0.002,1.205,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.2738600543789878,-0.005727155639545249,0.7217846111835824,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
372,1784091566.925324,-0.007410316523124629,-0.12314523531038955,0.25048835471816544,0.00033008995048512213,0.567,0.002,1.205,0.999,0.001,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.27407180938279285,-0.005626889161431592,0.7227221323119077,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
375,1784091566.9418285,-0.00651374232532205,-0.06311503217544503,0.2525735175039822,0.00022971581800173746,0.571,0.002,1.205,0.999,0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.274554732999363,-0.005389270968016567,0.7242075498660944,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
376,1784091566.979419,-0.008365968286321804,-0.09406136629413123,0.2520292671579037,0.00015160484344201828,0.573,0.001,1.205,1.0,0.001,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.2749464256122327,-0.005195251763117908,0.7251288036006172,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
376,1784091567.0025697,-0.009201734135971182,-0.08398323249532699,0.252037611227753,0.00016029112469439046,0.578,0.001,1.205,1.0,0.001,0.027,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.27593152887031125,-0.0047095913169992966,0.7269557601454751,-2.952994131688402e-07,-1.0261038919332746e-12,0.15600014505320897
379,1784091567.023572,-0.0025198756946762336,-0.07424130715974664,0.2521231335657636,9.037954063803548e-05,0.581,0.001,1.204,1.0,0.0,0.024,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.2769082554478464,-0.00423423430866761,0.7283961336012874,-2.952994131688402e-07,-1.0261038919332746e-12,0.15700014505320897
379,1784091567.0450032,-0.003469818419855,-0.1701073725920819,0.2520813257357696,5.866099805190085e-05,0.583,0.001,1.204,1.0,0.0,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.2777484461970695,-0.003831734244920301,0.7294554550841937,-2.952994131688402e-07,-1.0261038919332746e-12,0.15700014505320897
381,1784091567.0671594,-0.0036744907398032255,-0.216405766120416,0.25271610950028667,8.588503839525359e-05,0.585,0.001,1.204,1.0,0.0,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.2782022230011625,-0.0036166380940470476,0.729976397712952,-2.952994131688402e-07,-1.0261038919332746e-12,0.15700014505320897
381,1784091567.0885015,-0.0011277615244712261,-0.11129970335702316,0.251715221649255,9.149413100001798e-05,0.587,0.001,1.204,1.0,0.0,0.021,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.27917491781610615,-0.0031601440935120568,0.730998890580725,-2.952994131688402e-07,-1.0261038919332746e-12,0.15700014505320897
383,1784091567.1121852,-0.002388264569915949,-0.08045165567432895,0.2511568474427858,9.695294430411437e-05,0.591,0.001,1.204,1.0,0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.28041383235734885,-0.0025890174806610933,0.7321605915074172,-2.952994131688402e-07,-1.0261038919332746e-12,0.15700014505320897
383,1784091567.1345959,-0.002604121168124401,-0.06466134620044016,0.2511167408980205,8.72781269343271e-05,0.593,0.001,1.205,1.0,0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.28136274594198685,-0.002159599271188147,0.7329718758525814,-2.952994131688402e-07,-1.0261038919332746e-12,0.15700014505320897
385,1784091567.156329,-0.008118857944323217,-0.15450114235587648,0.24993855416991698,8.135507604033738e-05,0.595,0.001,1.205,1.0,0.0,0.017,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.2831924094274867,-0.0013507955002533103,0.734399280925186,-2.952994131688402e-07,-1.0261038919332746e-12,0.15700014505320897
385,1784091567.177414,-0.009856971120142024,-0.1602329478456258,0.2500925806463416,0.00021776134615870022,0.598,0.001,1.205,1.0,0.0,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.2844887975419088,-0.0007919558444373072,0.7353283140786143,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
387,1784091567.1984835,-0.010016353296007688,-0.1337700658230242,0.25083757828564324,0.00033018402879397856,0.599,0.001,1.205,1.0,0.0,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.28538266915888866,-0.0004137344505564048,0.7359372668987885,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
387,1784091567.2203245,-0.0041015107025669725,-0.031209542816868274,0.2506468984260263,0.0004079680574194857,0.601,0.001,1.205,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.28652995354197863,6.14073416631646e-05,0.7366834861241492,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
390,1784091567.240622,-0.009266027284297998,-0.07924656672911658,0.24750654105963887,0.0002009303933418171,0.603,0.001,1.205,1.0,0.0,0.013,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.28794523499382046,0.0006302501646926411,0.7375519475450198,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
390,1784091567.2601142,-0.005390549537670822,0.013962071081311755,0.25003611585470925,0.00029394497659413854,0.604,0.001,1.205,1.0,0.0,0.012,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.28915205008756073,0.0011009299974865808,0.7382507322407716,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
391,1784091567.2806258,-0.0029521227831556095,0.09356386824769548,0.2508651503963869,0.00025333886633445896,0.605,0.001,1.205,1.0,0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.2903793704981768,0.0015670808502618464,0.738926028601719,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
392,1784091567.3044333,-0.0025217725331761888,0.1150755780229713,0.2507400695507755,0.00016396147459401818,0.607,0.001,1.206,1.0,0.0,0.01,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.29162221153392204,0.0020266031854628704,0.7395760368353456,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
394,1784091567.3265178,-0.0026252439266892125,0.09389440536881348,0.24987866408841783,8.12322035099243e-05,0.608,0.001,1.206,1.0,0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.2933788959847146,0.002654813355879175,0.7404364375178251,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
394,1784091567.3478017,-0.003001525934939778,0.09407166029058753,0.2497541190981083,-2.0292339661334013e-05,0.61,0.001,1.206,1.0,-0.0,0.008,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.29489277100226796,0.003173554016515021,0.7411262984145387,-2.952994131688402e-07,-1.0261038919332746e-12,0.15800014505320897
396,1784091567.368559,-0.0022769632843847604,0.14182571217271944,0.2511591317234597,2.5197183358448118e-05,0.611,0.0,1.206,1.0,-0.0,0.007,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.2959034050530544,0.0035060863817417353,0.7415592930179817,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
