step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
662,1765255382.081894,0.06586174671568934,0.0021674495664444284,0.3932686313674768,-0.0039808664552729136,0.0032505603111666684,-0.0033584967753671983,0.0044283606305159885,-0.0003367200940194027,-0.035,0.02,0.854,1.0,-0.011,0.004,-0.014,0.033,0.07,-0.233,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03379819902061048,0.013094032282387879,0.8855258141728936,0.9999769909650318,0.0025083431991470588,0.0012273492809811673,-0.006182181545258415,0.008224530707053746,0.023438162896855914,-0.11886103190528934,0.0,0.0,0.0058177562155412275,-0.033196208705772653,0.01455162329719227,0.8775705279497408,0.9999776162896051,0.002673375853488128,0.0013749415823553592,-0.005977417247460178,0.009859276079520907,0.02025161650017067,-0.1196737450384564,0.0,0.0,0.006399446192201612,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,24.96787412501064,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.284774037645622,-0.022425430526726638,0.0023,0.0024,0.0003,0.0118
663,1765255382.1412709,0.06809948472183454,0.0011537427940382277,0.39477188632432725,-0.004054425925324636,0.011188690030725958,-0.005068533862031004,0.007516274784252459,-0.00036779735025861183,-0.033,0.026,0.842,1.0,-0.01,0.004,-0.014,0.047,0.166,-0.342,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319857608492669,0.019979206042132314,0.8695837188413479,0.999976370665009,0.002443660858102962,0.0014370218901402212,-0.006262715172709738,0.014670964252437694,0.03949543399597502,-0.13147289920158778,0.0,0.0,0.005153209334549869,-0.030951191095306044,0.02250676259909766,0.8608295050832999,0.9999767350156605,0.0028151601483981524,0.0013193307690350946,-0.006071545691165679,0.016321574572094745,0.03623231196026308,-0.1310255433536025,0.0,0.0,0.006175412626027818,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,24.959270209340463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2902183745299136,-0.02374537772223647,0.0013,0.0015,0.0003,0.0063
664,1765255382.20835,0.06656974097224473,0.002065336607720303,0.39410678232174245,-0.004117497241159967,-0.007648718747949106,0.004557969068410374,-0.003325520012923765,-0.0003153565791766612,-0.038,0.02,0.839,1.0,-0.01,0.005,-0.014,-0.085,-0.116,-0.045,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034791326481382855,0.017262253913914435,0.8617689359920399,0.9999746540837348,0.003061717965608161,0.0011499523814367772,-0.006324134939617472,0.0026302061959484757,0.015939320750118505,-0.12735552576761522,0.0,0.0,0.006253099260256649,-0.03457489887513167,0.018187118943333025,0.8533786651745903,0.9999738347008257,0.003766915840046673,0.0009192815227102659,-0.006106977997484239,0.0037996822518148957,0.01163191498285298,-0.12416801273467376,0.0,0.0,0.006730037883908663,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,24.96206970641609,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2845275839600037,-0.01997798378736024,0.0014,0.0013,0.0002,0.0047
665,1765255382.2931416,0.06468714155163933,0.0050723136499454995,0.39306262595360114,-0.004166857852271202,-0.009412997103026996,0.01503488521112598,-0.005220781840706322,-0.0002468030555561752,-0.047,0.018,0.836,1.0,-0.01,0.006,-0.014,-0.164,-0.04,-0.064,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04116206308025442,0.0163994969290691,0.8539196713158652,0.9999719373375217,0.0038538051050301613,0.0006390897752680614,-0.006392518120051756,-0.019314065998330396,0.004649289876022314,-0.12163131722624577,0.0,0.0,0.00650626350701799,-0.04242129064825581,0.016554842116908233,0.8458623446070872,0.9999740465771378,0.003588359436700246,0.0009846908530172832,-0.006169297579270184,-0.01835931304676182,0.00010551502687203854,-0.12010303178571924,0.0,0.0,0.006900738653910755,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,24.964002964679207,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.282518348106244,-0.01355729047729206,0.0014,0.0016,0.0002,0.0142
666,1765255382.3414016,0.06344211641042054,0.006454491791956006,0.39378545604677234,-0.0042454822242031145,-0.006225125706093957,0.0069108907100525335,0.003614150465855715,-0.0003931218596595604,-0.049,0.018,0.813,1.0,-0.009,0.005,-0.014,-0.05,-0.09,-0.128,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334790443209325,0.016771759185174408,0.8385846968181365,0.999970839633845,0.0036056131764914986,0.0009710334200495011,-0.006661571113631337,-0.019684738073789156,-0.0007728840280376761,-0.12888020838054398,0.0,0.0,0.00662171562980815,-0.044605659058585295,0.01658410783270927,0.8299784267709525,0.9999727194577263,0.003040917248610783,0.001975383917080494,-0.006435139546781813,-0.017779237411843556,-0.004694888446939464,-0.1293578343220868,0.0,0.0,0.0069971168750661075,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,24.957709926833132,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.282317047876325,-0.013199181509707659,0.0014,0.0017,0.0002,0.0062
667,1765255382.4119923,0.06768385899183006,0.007249001089801286,0.3931971107308151,-0.004328440275083308,0.02120871290704763,0.0039725464892264,-0.0029417265797861956,-0.0004147902544009704,-0.051,0.029,0.811,1.0,-0.009,0.005,-0.015,-0.043,0.352,-0.057,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045775949137045836,0.028281875491130176,0.8306677430689992,0.9999721372853078,0.002494860561863481,0.0019377844576702486,-0.006763528311927308,-0.02114406518537345,0.04032614338072477,-0.12633603316230577,0.0,0.0,0.005358071654494062,-0.047092896453399646,0.03087723437350623,0.822284133598175,0.9999724470892613,0.00220741863973574,0.002677181883669117,-0.006562397612589341,-0.018180550863820116,0.03759402356836286,-0.12505935020293318,0.0,0.0,0.006526950665022908,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,24.95996655579122,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2948813431444774,-0.012169716950511177,0.0017,0.0028,0.0002,0.0078
668,1765255382.4760127,0.06675568473220966,0.0064607593128111936,0.3933290584290563,-0.004371814533647301,-0.004640871298101968,-0.003941208884950463,0.0006597384912061677,-0.00021687129281996401,-0.049,0.02,0.798,1.0,-0.01,0.004,-0.015,0.035,-0.142,-0.211,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04551242118149724,0.024435732961167106,0.8185849873107593,0.9999699040047414,0.0024974063784926116,0.0027623251630355655,-0.006806144710667124,-0.011359841514532223,0.013983498531674608,-0.12988985497067737,0.0,0.0,0.0067396159251712166,-0.04614773903505234,0.025251458445927008,0.8099204638694726,0.9999667654704617,0.00354693494223088,0.003261601571521827,-0.006576409525479074,-0.007590276921488923,0.01020610081290916,-0.13005598594594908,0.0,0.0,0.0072136794191158884,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,24.956506967303177,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2883267663333,-0.014138397029854264,0.0015,0.0018,0.0002,0.0068
669,1765255382.5569677,0.06551462011839114,0.0077853923912533565,0.39365756612441644,-0.0045136900691442544,-0.006205323069092581,0.0066231653922108145,0.0016425384768006613,-0.000709377677484767,-0.058,0.022,0.786,1.0,-0.01,0.005,-0.015,0.011,-0.085,-0.215,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05147657266828953,0.02425875775078795,0.8060959877410548,0.9999633056644317,0.0035991680248694717,0.0030592015142288155,-0.007146649584702427,-0.024768607119245264,0.006795971937512725,-0.13382493737979764,0.0,0.0,0.006683761366128463,-0.05300217644488542,0.02456436801385857,0.7971783222192892,0.9999649022270453,0.0035335423752203385,0.003148465259784629,-0.006913433217036929,-0.02099038236717478,0.0024083746440640534,-0.13364644958810307,0.0,0.0,0.007224336112274861,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,24.9538477840878,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.287358981957514,-0.009382945890445105,0.0015,0.0057,0.0066,0.0097
670,1765255382.6076787,0.06403917126108685,0.006808687809812063,0.39436639553242936,-0.004575175958489001,-0.007377244286521461,-0.004883522907206468,0.003544147040064256,-0.00030742944672373386,-0.055,0.02,0.773,1.0,-0.011,0.005,-0.015,0.067,-0.038,-0.271,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05054130681551269,0.02309832684246624,0.7924043935197176,0.9999627112763896,0.003594527038117189,0.003284394642617732,-0.0071321934897913344,-0.010243153931739964,-0.002701914299106917,-0.1407342260450091,0.0,0.0,0.007253358048497203,-0.05108474452950121,0.02277737257726782,0.7830409199118029,0.9999640048448281,0.0032538562521157357,0.003745006386796284,-0.006883048840873402,-0.00595154934239242,-0.0068223594613426065,-0.14009332693155246,0.0,0.0,0.007631457563573842,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,24.948687346358824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.285957491038567,-0.01239774998351909,0.0021,0.0019,0.0002,0.005
671,1765255382.6710813,0.0617981207321317,0.00826926974221466,0.3941928875005366,-0.004710893360095433,-0.011205252644775766,0.007302909662012979,-0.0008675401594637868,-0.0006785870080321657,-0.064,0.015,0.76,1.0,-0.011,0.006,-0.015,-0.076,-0.053,-0.192,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056720003882395426,0.019742079707865536,0.7814363634795,0.9999603689343957,0.0033957876698194984,0.003507089293705415,-0.007445099823025178,-0.025581380928017344,-0.01721367307169276,-0.14001693740419555,0.0,0.0,0.0073407582202226875,-0.058284823928214574,0.01846712159932854,0.7721625477576013,0.9999641175213079,0.0028137030147801522,0.0034842093582756776,-0.00719076006582594,-0.021378084764319058,-0.020869926644819153,-0.13808455441502648,0.0,0.0,0.007714856464747309,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,24.94886513187738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.283031910067292,-0.006979226133640712,0.0009,0.001,0.0002,0.0036
672,1765255382.753838,0.061192571151868144,0.007606688624981234,0.39392862242396404,-0.004770582777640432,-0.0030277479013177807,-0.0033129055861671323,-0.001321325382862456,-0.0002984470877249864,-0.06,0.017,0.75,1.0,-0.01,0.006,-0.015,0.05,0.028,-0.156,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639585859525125,0.019742876779926533,0.770483014269559,0.9999623854508354,0.0027352516029843163,0.003594855926716213,-0.007404261813951326,-0.012867583917695569,-0.01505316793672488,-0.13943354911282707,0.0,0.0,0.007469912195799349,-0.05710266288848184,0.018644624774209202,0.7612323150091189,0.9999644448050399,0.001909761468060449,0.004053704920608541,-0.00714348747463973,-0.008223846738836024,-0.017676939417668715,-0.13805673892678022,0.0,0.0,0.007918635276063825,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,24.947938182463815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.284682385648374,-0.009336883598124414,0.0014,0.0016,0.004,0.0051
673,1765255382.8067183,0.0606710389538385,0.008541803936091451,0.3930577080211307,-0.004821838466998792,-0.002607660990148244,0.004675576555551094,-0.00435457201416672,-0.0002562784467918035,-0.067,0.016,0.746,1.0,-0.01,0.007,-0.015,-0.119,-0.02,-0.063,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06099554480565354,0.01841750613340655,0.7621697796379728,0.9999630403578597,0.0019206155436898111,0.00387792333439574,-0.007429055445452029,-0.022465008770802083,-0.0180495779676755,-0.13488366325541515,0.0,0.0,0.00790691220456342,-0.06233721547986246,0.01714799540012988,0.7532093858792872,0.9999657259160984,0.0014453593695043204,0.0039011669801839247,-0.0071581300334841854,-0.017788608041564298,-0.01991944231327479,-0.13390556511900892,0.0,0.0,0.008154056553733018,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,24.95033498241543,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2845613602749646,-0.0053660242537187175,0.0013,0.0025,0.0003,0.0042
674,1765255382.8802054,0.061637116578361566,0.007471940028171837,0.3934839591970415,-0.004887754576824792,0.004830388122615353,-0.005349319539598073,0.0021312558795541963,-0.0003295805491300009,-0.07,0.015,0.733,1.0,-0.011,0.007,-0.015,-0.141,-0.092,-0.058,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060429982367140055,0.019938309700084592,0.7483979596939427,0.9999622020433462,0.0012947559854813218,0.004023537728533797,-0.007597975763793904,-0.008056344932971325,-0.00813104501283887,-0.14026306125267876,0.0,0.0,0.0074650184387371745,-0.060801802482516765,0.019352151681420113,0.7390229055885875,0.9999632894013566,0.0009753794955710498,0.0043174759171169105,-0.007336749018695395,-0.003032692540788336,-0.009383700916798562,-0.1410228990923008,0.0,0.0,0.008009436287319815,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,24.945718296603378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2878696280098993,-0.008055227225580231,0.0022,0.0022,0.0003,0.0104
675,1765255382.9533935,0.061939362857269635,0.006524709850951351,0.39326217231333965,-0.004874392175565959,0.0015112313945403475,-0.004736150886102436,-0.001108934418509263,6.681200629416665e-05,-0.07,0.015,0.733,1.0,-0.011,0.007,-0.015,-0.141,-0.092,-0.058,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060801802482516765,0.019352151681420113,0.7390229055885875,0.9999632894013567,0.0009753794955710497,0.0043174759171169105,-0.007336749018695394,-0.003032692540788336,-0.009383700916798562,-0.1410228990923008,0.0,0.0,0.008009436287319815,-0.060834767589184824,0.01868678817083356,0.7296287692134218,0.9999660729199992,0.001099622350742185,0.004091969192790045,-0.007063966857649782,0.0019689865088729757,-0.010621107469811986,-0.14071480210058945,0.0,0.0,0.008315118172280457,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,24.945718296603378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2878696280098993,-0.008055227225580231,0.0022,0.0025,0.0051,0.0117
676,1765255383.01278,0.06175597784817589,0.007373014576576613,0.39205230110244804,-0.00491942690081871,-0.0009169250454687105,0.004241523628126308,-0.006049356054458195,-0.00022517362626374915,-0.076,0.013,0.722,1.0,-0.011,0.007,-0.014,-0.018,-0.001,-0.112,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06566209464433265,0.017961960096169412,0.7325431229379815,0.9999632620306466,0.0011098494200107918,0.003937056638082567,-0.007532755692437804,-0.011828578329168744,-0.011390315408748583,-0.13444794964372242,0.0,0.0,0.00813521037734798,-0.06629933019864359,0.017156379822824294,0.7235752526396335,0.999966180912287,0.001166477730024962,0.003688338713796819,-0.007257583546406766,-0.007358457066194576,-0.012793691308831893,-0.1345616942917794,0.0,0.0,0.00834203907431063,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,24.950386953678667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.287641496559477,-0.004173401705982166,0.0023,0.0023,0.0005,0.0091
677,1765255383.0801425,0.05976595507828983,0.008757038431579954,0.3910917700161111,-0.004937839611765564,-0.009950113849430231,0.006920119275016704,-0.004802655431684576,-9.206355473427412e-05,-0.08,0.009,0.72,1.0,-0.012,0.008,-0.014,-0.096,-0.125,-0.061,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698599916027732,0.013210182456897646,0.7251732370804533,0.9999644649212913,0.00135055677183935,0.0035544749020083918,-0.0075240015452344095,-0.019055377057161815,-0.027306960273379283,-0.1311567750408356,0.0,0.0,0.00858473506610285,-0.07098766167115361,0.011336176640119072,0.7163539003788038,0.9999658611143093,0.0012186737898078428,0.003795974584469052,-0.007237542197891089,-0.014708247642414733,-0.02887094351226467,-0.13348901700449473,0.0,0.0,0.008593973672877966,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,24.952931516045517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.283590772331766,-0.0009574130496499641,0.0015,0.0019,0.0003,0.0113
678,1765255383.1563716,0.05877448928607421,0.008593115189514933,0.39069900493037535,-0.004917333850397279,-0.004957328961078071,-0.0008196162103250955,-0.0019638254286789628,0.000102528806841425,-0.079,0.007,0.712,1.0,-0.012,0.007,-0.013,0.013,-0.021,-0.114,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07059154405164746,0.011321044165632737,0.71658761600415,0.9999643672209816,0.0012065093610370658,0.003840907231670579,-0.007419976761537012,-0.011344921503308819,-0.02798537266925875,-0.13266218561165008,0.0,0.0,0.008689245092860183,-0.07118878670238335,0.009416561497587215,0.7076166796238801,0.9999652277313147,0.0005710408782522896,0.004290013893937159,-0.007128325284742961,-0.006459849777591696,-0.028977591959283205,-0.13650900510981295,0.0,0.0,0.008652741556050302,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,24.953566543033958,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2838566096759636,-0.001882714296808587,0.0023,0.0098,0.0003,0.0096
679,1765255383.2195487,0.0593853085747942,0.009010921623925416,0.3901774717635248,-0.004894536382870283,0.0030540964435999316,0.0020890321720524133,-0.0026076658342528087,0.00011398733763498016,-0.083,0.011,0.707,1.0,-0.012,0.007,-0.014,-0.063,0.045,-0.071,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07383126140961274,0.011995744880596782,0.7092731692475059,0.9999641563915508,0.0004501294528144079,0.004193312950505386,-0.007341623942218417,-0.014430382418569728,-0.019031749668332196,-0.13331681645870716,0.0,0.0,0.008265024757730844,-0.07462411318682749,0.010717354299838146,0.7002423088823417,0.9999657295791289,1.4191017552189835e-05,0.0043235144671868566,-0.007060218732279441,-0.009331472453194253,-0.01921465487019588,-0.13759929145072886,0.0,0.0,0.008439641712566025,0.0,0.0,0.7432432432432432,1.0,0.0,0.0,0.0,24.955917858729283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2866028218876178,0.0004066322399974452,0.0016,0.0087,0.0015,0.0076
680,1765255383.2816575,0.059512340930406846,0.008154572582198778,0.3898504608903332,-0.00486233289135847,0.0006351617780632453,-0.004281745208633193,-0.0016350543659579158,0.00016101745755906405,-0.081,0.009,0.701,1.0,-0.012,0.007,-0.014,0.03,-0.025,-0.101,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07367501732570203,0.010406456357487858,0.7012548340408491,0.999963820958694,2.3839982787662625e-05,0.004389405896841585,-0.007286241913165637,-0.004216724694889598,-0.02006701428138631,-0.13577567586787798,0.0,0.0,0.00829665356494328,-0.07377885915434321,0.009068692950707561,0.6920314442430606,0.9999650112435396,2.5400584018130965e-05,0.004569808669655897,-0.0070066034739088845,0.0011353290240837836,-0.020077312898202915,-0.1409284101643214,0.0,0.0,0.008430666889281839,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,24.95727911495249,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.286403516163122,-0.001010202504108115,0.0015,0.0046,0.0012,0.0091
681,1765255383.3539174,0.05899256836682709,0.00795901673640095,0.38977418395645735,-0.004831145465641476,-0.0025988628178987803,-0.0009777792289891382,-0.00038138466937918535,0.00015593712858497284,-0.084,0.006,0.693,1.0,-0.013,0.007,-0.013,-0.038,-0.049,-0.123,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583450337715891,0.007842222240539229,0.692574093498161,0.9999637661605755,7.432797652640433e-05,0.004509388063187146,-0.007219851840961417,-0.004606218438560326,-0.024166633345402998,-0.1400038879215437,0.0,0.0,0.008745295543944851,-0.0759654527961828,0.006228169116749966,0.683052470668426,0.9999665080715125,2.6164479959822485e-05,0.004352656009671172,-0.0069308322982904085,0.000624003236743408,-0.0242455404724283,-0.14562855406549008,0.0,0.0,0.008593569605118152,0.0,0.0,0.7162162162162162,1.0,0.0,0.0,0.0,24.957954596745655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2852644389537,0.0005763485429523952,0.0014,0.0089,0.0008,0.0104
682,1765255383.4090471,0.06022106462968388,0.008152127811770684,0.3891887282434562,-0.0047871739795396,0.006142481314283976,0.0009655553768486702,-0.002927278565006051,0.00021985743050937354,-0.085,0.008,0.691,1.0,-0.014,0.007,-0.013,-0.04,0.071,-0.049,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07803435428460267,0.009788521810981629,0.6861947036364268,0.9999655599897334,-0.0001296959313073656,0.004279022028687625,-0.007109991832789696,-0.005335919251314339,-0.011007522325769127,-0.14053845924173847,0.0,0.0,0.00813647343810393,-0.07822253116745953,0.009061087816313432,0.6766380453046597,0.999967624951284,-0.0002612837616316715,0.004238550224868204,-0.006834871767304583,-0.000325847370757738,-0.010787285689376688,-0.1461220944103826,0.0,0.0,0.008296766064287746,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,24.961675818302307,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2889157922748895,0.0023315544482431444,0.0013,0.0014,0.0002,0.0066
683,1765255383.4806046,0.06037238750207621,0.00858613731958113,0.38833083548592234,-0.004796426482736505,0.0007566143619616348,0.002170047539052225,-0.0042894637876689104,-4.626251598452294e-05,-0.091,0.012,0.683,1.0,-0.013,0.008,-0.013,0.048,-0.179,-0.126,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126864200848591,0.008904919643188094,0.6807718086270765,0.9999647258950173,-0.0002161430682955005,0.004178736820926483,-0.007282747177994037,-0.006545324154135172,-0.014218127512259385,-0.1397595387841945,0.0,0.0,0.008377050080063312,-0.08154003937180954,0.007959505219393502,0.6712355280240581,0.9999664457921914,8.747746262253456e-05,0.004245790686314749,-0.007005205127183129,-0.0015842153504934662,-0.014228593514725121,-0.1463370538293325,0.0,0.0,0.008356442178543949,0.0,0.0,0.6891891891891891,1.0,0.0,0.0,0.0,24.966324861455433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2880073235038174,0.004101598171868557,0.0016,0.0093,0.0002,0.0043
684,1765255383.5485435,0.05881979187088754,0.0087140119074116,0.38816877116190573,-0.004776512619722261,-0.007762978155943322,0.0006393729391523462,-0.0008103216200831265,9.956931507122224e-05,-0.092,0.007,0.678,1.0,-0.014,0.007,-0.012,-0.026,-0.117,-0.109,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08297006633796433,0.004651774672850668,0.6725927045600852,0.9999651712503549,0.00024887801180791447,0.004213586419004835,-0.00720000246342321,-0.005000824416300913,-0.02723717029626737,-0.14435923833130865,0.0,0.0,0.009151074408250658,-0.08313567868952948,0.002822366564848834,0.6627017342778636,0.9999665691438102,0.00029018411298976617,0.004371831635226269,-0.006903873991546055,6.728459736261459e-05,-0.02764849060619194,-0.152403509019778,0.0,0.0,0.008714250456461022,0.0,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,24.967767934989123,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2844212085463154,0.005011880699997404,0.0016,0.0025,0.0002,0.0123
685,1765255383.6197653,0.06032236270972503,0.006704406281067906,0.3881777747510685,-0.004776764676668632,0.007512854194187505,-0.010048028131718468,4.5017945814074256e-05,-1.2602847318571222e-06,-0.089,0.012,0.668,1.0,-0.014,0.007,-0.012,0.016,0.06,-0.121,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028696662541573,0.008242178011010282,0.6646101210689882,0.99996358187556,5.003323156196505e-05,0.004557332453755103,-0.007215479206689372,0.0147969517083749,-0.008131241265964437,-0.15021403721173107,0.0,0.0,0.007843391100773428,-0.07912054956306569,0.007701460891518071,0.6543253974893157,0.9999653944531434,-0.0002882485276898022,0.004567828599712003,-0.00694706778714118,0.02018300874321062,-0.00800313378466767,-0.1582967545238526,0.0,0.0,0.008117032341821685,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,24.969355445046233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2899093101324604,0.0010320854562357676,0.0021,0.0024,0.0003,0.0135
