step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784087956.0001419,0.0,0.0,0.050000000001740874,0.0,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.015139,-0.014600529028954307,0.09999802725972215,0.09874999954205879,0.0,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.0328977,-8.144606872487019e-05,0.19749734674955072,0.14628124139324608,0.007172448084324944,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.0578299,-0.02040795895393694,0.22448291143271082,0.19262420775499764,0.0018520248384016492,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.0800855,-0.014252881138277745,0.27964828588967516,0.23780689319913967,0.002491235432594356,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.0965436,-0.016367252007914525,0.2671643351370708,0.2818615986638639,0.0012605801311189324,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.1161397,-0.01648827660894763,0.26124296340241515,0.324798214862547,0.0007150540452463521,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.1329021,-0.017117291585838128,0.2682920389097448,0.3666672264547708,0.0004692014786874749,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.1528246,-0.017559999752764087,0.2715922700813559,0.39673406981557174,0.00036867027403445033,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.1738167,-0.017751430647705346,0.27219132760678055,0.40538667169568154,0.00032343967745085455,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.19361,-0.017798493808379563,0.2723170396762482,0.4078755792231337,0.00030239458511960163,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.2128294,-0.017810990971360015,0.27238633614271257,0.4085903786373491,0.00029184961661994977,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.2324572,-0.017814281792191158,0.2724016947692843,0.4087954989471535,0.0002861270087122355,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.253342,-0.01781507886646739,0.272405023511144,0.4088544670502454,0.00028282173142344535,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.272896,-0.017815215635552578,0.272406497949432,0.4088714050763555,0.0002808616550885596,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.2934654,-0.017815199951267,0.2724068742668856,0.4088762666778854,0.00027968784989973976,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.3155289,-0.017815162325233065,0.27240696047022644,0.4088776637214617,0.00027898033375129506,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.3425443,-0.01781513138969356,0.27240699299506543,0.40887806503328944,0.0002785526112964917,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.359652,-0.017815110312808236,0.2724070020124653,0.40887818023706707,0.00027829373627897126,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.3791084,-0.017815096873853936,0.2724070042060041,0.40887821333111873,0.00027813695025598887,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.3982677,-0.017815088537538725,0.2724070049527911,0.4088782228357781,0.00027804196370979906,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.418781,-0.017815083430606456,0.2724070051721864,0.4088782255634951,0.0002779844099738405,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.441243,-0.017815080320023866,0.27240700523036615,0.4088782263462023,0.00027794953492023115,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.461904,-0.017815078430464974,0.27240700524991257,0.4088782265705657,0.0002779284014497543,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.4749858,-0.017815077284069683,0.272407005256573,0.40887822663469653,0.00027791559487579765,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.495976,-0.017815076589043608,0.2724070052588225,0.4088782266529335,0.0002779078342243092,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.5222383,-0.017815076167767906,0.2724070052598272,0.4088782266580517,0.00027790313133307416,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.5398207,-0.017815075912401834,0.2724070052602658,0.408878226659455,0.0002779002814169221,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.5581923,-0.017815075757621125,0.2724070052605534,0.40887822665984874,0.0002778985543834419,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.5804715,-0.01781507566385057,0.27240700526072814,0.40887822665992424,0.0002778975078119087,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.5978127,-0.017815075607057494,0.27240700526076556,0.4088782266598955,0.0002778968735943098,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.6175807,-0.01781507557259983,0.2724070052608404,0.4088782266598945,0.0002778964892649615,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.6384878,-0.017815075551764904,0.272407005260855,0.4088782266599254,0.0002778962563663803,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.6578789,-0.01781507553912306,0.272407005260878,0.40887822665991375,0.0002778961152322373,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.680907,-0.018212433593413038,0.2724069908755865,0.40887818997092595,0.00026309285747586124,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.7014105,-0.01785275155889922,0.2724070014354508,0.40887810756265586,0.0002734261024805757,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.7229881,-0.01782022938675863,0.27240700648068294,0.40887821740283714,0.00028080358935892786,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.7459571,-0.01781598150532455,0.27240700496876347,0.40887822680252334,0.00028051225322958185,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.769338,-0.017815319184280448,0.2724070049838311,0.4088782270819876,0.00027959124573775993,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
