step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351031.975635,-0.18987192173457995,-0.13979117689756893,0.24365813255112928,0.001189315837027779,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.0068438,-0.18987137928171172,-0.13978384246889689,0.24365928026490025,0.0011944487247381099,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.0431845,-0.18987166174368506,-0.13978508555089608,0.24365947289456674,0.0011973206698219006,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.0743287,-0.18987174646839017,-0.13978643392783197,0.24365950212404897,0.0011990596166715434,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.1078823,-0.1898717155977845,-0.13978632202579247,0.24365950954788068,0.0012001406645119278,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.1412296,-0.18987170226992509,-0.13978618722530695,0.24365951226279994,0.0012008085624535592,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.173393,-0.18982705255971016,-0.140084614183343,0.243836082488241,0.0011896112411073855,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.2087953,-0.18984995944996186,-0.14010440060650634,0.243869779958228,0.001194274596510121,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.2401688,-0.18985176906075768,-0.140093313004982,0.24387631412520702,0.0012009106225940097,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.274484,-0.18985026557244095,-0.1400885875469429,0.24387760592197846,0.0012054738158908764,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.308178,-0.1898502408730497,-0.14008931326396099,0.24387783887333453,0.0012080249415684404,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.3416595,-0.1898503327925442,-0.14009003114306998,0.24387787544554762,0.001209568882500402,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.3829327,-0.1898503277590216,-0.14008996438007887,0.2438778831864064,0.0012105246487592429,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.4141405,-0.18974925301368945,-0.140318519033387,0.24406195845954165,0.0011989551860034527,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.4473274,-0.18978285579133095,-0.14033904568708794,0.24409698669420207,0.0012017100401271962,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.4769762,-0.18978840513662387,-0.14033317001730827,0.24410361238042563,0.0012068226461702891,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.5137951,-0.18978635569331256,-0.14033107201195283,0.2441049489327054,0.0012104485013529637,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.5473485,-0.18978632180419605,-0.1403315613662172,0.24410520278715936,0.001212477786129027,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.573972,-0.1897864559377599,-0.14033184527134432,0.24410524458449914,0.0012137077619347044,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.608145,-0.18978644062796265,-0.1403318019358355,0.24410525300523883,0.001214467150726442,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.6447105,-0.18978643578245052,-0.14033180574663218,0.2441052551136424,0.0012149334260376351,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.6755033,-0.18978643758735497,-0.14033181837959247,0.24410525545079542,0.0012152190116801094,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.7087393,-0.18965166152764357,-0.14047735640935763,0.24428606407953712,0.0012042973023409721,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.7407131,-0.18969036504654985,-0.14049666307852277,0.24432038967070116,0.0012049779032433858,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.7737846,-0.18969674326135932,-0.14049369423592373,0.24432674104844745,0.0012081426083754602,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.817404,-0.1896940205847351,-0.1404928152187955,0.24432803424771785,0.0012105035657151728,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.8434782,-0.18969422048762355,-0.1404932016591786,0.24432828517167207,0.0012118113743972703,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.8757315,-0.1896943906012618,-0.1404933151891669,0.24432832642178903,0.0012126054688174587,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.9090395,-0.18969434880066188,-0.1404932919214171,0.24432833504272977,0.00121309648085098,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.9423008,-0.18969434668183746,-0.1404933020578134,0.24432833708999244,0.0012133971052095056,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351032.9755747,-0.18954651670109907,-0.1405545901318796,0.24449447772668798,0.0012046511027449555,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.0102584,-0.1895848837027327,-0.14057049031125202,0.2445259481987461,0.0012038733970232952,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.0433078,-0.18959066879161796,-0.14056921025270305,0.24453165328913296,0.0012052732418299686,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.0744395,-0.1895875004171548,-0.1405689611951197,0.2445328180784825,0.0012064257086556729,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.1131938,-0.18958792362227336,-0.1405692424315637,0.24453304606777573,0.0012070430774494478,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.1429656,-0.18958809655302067,-0.14056926225913094,0.2445330828172933,0.0012074195233346234,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.1754177,-0.1895880342670953,-0.14056925664435319,0.24453309087503253,0.0012076539365628554,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.2186942,-0.18958803705163613,-0.14056926498077685,0.2445330927329454,0.0012077966076699978,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.2490585,-0.189588041544485,-0.14056926771553063,0.2445330929645527,0.0012078839527319989,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.27595,-0.18944536981488896,-0.14055607286261024,0.24467313427456144,0.0012017463800830456,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.3095014,-0.18947998258916454,-0.14056838170247,0.24469960207479519,0.0011998383972484446,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.3478022,-0.18948401676181564,-0.1405678936301028,0.2447042974275016,0.0011996403295089217,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.3830914,-0.18948065994846985,-0.14056768262370192,0.2447052574099429,0.0011996719888538675,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.4110727,-0.1894812284419244,-0.1405677996861639,0.24470544456551924,0.0011996463532771002,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.449979,-0.18948136385113198,-0.1405677626023583,0.2447054732058818,0.0011996317977611532,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.4785717,-0.18948128856234284,-0.1405677670778646,0.2447054797898171,0.0011996256936069338,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.5118573,-0.1894812961349045,-0.14056776940585872,0.24470548123900546,0.0011996207161717545,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.5432973,-0.18935715863833816,-0.14049606126803788,0.2448105015525275,0.0011962780466680456,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.577177,-0.18938529540625323,-0.14050435077533957,0.24483029278563243,0.0011937201504181366,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.6083212,-0.18938751141659277,-0.1405045311973936,0.24483370570989324,0.0011922985237337186,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.6454945,-0.18938439979084745,-0.1405044428102096,0.24483440529439898,0.0011914516504694507,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.675331,-0.18938500855070312,-0.1405044218548393,0.24483454087437143,0.0011909284019028714,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.7136123,-0.1893851044897833,-0.1405043355295286,0.24483456033999018,0.0011906112751935629,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.7442167,-0.18938502826514708,-0.14050434989439425,0.2448345650919913,0.0011904187052733366,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.7753768,-0.18938503829456413,-0.14050434869918105,0.24483456607266088,0.0011902994065451978,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.8151832,-0.1893850418631089,-0.14050434441044038,0.24483456612232785,0.0011902263909937746,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.8485193,-0.18928760008609258,-0.14039314074693526,0.24490045965323867,0.0011894398062288032,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.8983784,-0.18930800921313734,-0.14039761828287145,0.2449128146670834,0.0011866328913414195,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.9107726,-0.18930896301638322,-0.14039884055399102,0.24491484023878568,0.00118439151711914,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.9429061,-0.1893065049731419,-0.1403992134000806,0.24491525994924865,0.00118294439125343,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351033.9740548,-0.1893070623425171,-0.14039910488011415,0.24491534187375016,0.0011820907296241946,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.0134587,-0.1893071291930234,-0.14039896086119308,0.2449153529681202,0.0011815733236922056,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.0482507,-0.1893070632583829,-0.14039898555940655,0.24491535594223854,0.001181256753359601,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.0827093,-0.189307073015354,-0.1403989857406302,0.24491535648143226,0.0011810614209025606,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.1202822,-0.18930707621328197,-0.14039897915777194,0.24491535647751736,0.0011809418419165812,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.150027,-0.18930707500511618,-0.14039897725126213,0.24491535649350676,0.0011808687171008508,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.1846862,-0.18923946759355015,-0.14026740859483544,0.24494352598075544,0.0011821772896399504,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.2119324,-0.18925209424988443,-0.14026865608810146,0.24494872804045079,0.0011794657710206646,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.2439213,-0.18925239035817876,-0.1402711248642266,0.24494944738696553,0.0011768141632969523,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.276419,-0.18925078899786518,-0.14027213461060728,0.24494960470359112,0.0011750527786695154,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.3088272,-0.1892512173828651,-0.14027195526195058,0.24494963758375612,0.0011740366178723878,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.3488536,-0.18925125676290527,-0.14027173730649234,0.24494964170744774,0.001173421076284358,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.3765159,-0.18925120823253,-0.1402717690981537,0.2449496430456621,0.0011730428391253816,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.4100318,-0.18925121593321725,-0.14027177552835499,0.24494964315979928,0.0011728096228277014,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.4433637,-0.18921242861050658,-0.14013704608418334,0.2449459413103963,0.0011754827931641494,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.478187,-0.1892180642287633,-0.1401357985825122,0.2449451138268188,0.0011730406907953263,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.5160878,-0.1892178172239392,-0.14013899260148174,0.24494475251019251,0.001170296463526178,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.5415268,-0.18921697072502425,-0.14014034463852398,0.24494469181634598,0.001168448358958698,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.5800288,-0.18921726349820617,-0.1401401153862964,0.24494468357923907,0.0011673965436372901,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.6170778,-0.18921727478931158,-0.14013985665894402,0.24494468170579922,0.0011667591545603752,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.6504152,-0.18921724334978285,-0.14013989011725442,0.24494468160297142,0.0011663663512225281,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.6844437,-0.18921724898562767,-0.14013990121180236,0.24494468135721467,0.0011661242976610461,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.715592,-0.1892033744102312,-0.14001605293073419,0.24491735977021836,0.0011695950030252704,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.7466977,-0.18920274422211358,-0.14001240800144962,0.2449120726215018,0.0011676365087747395,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.7768686,-0.18920231059257342,-0.1400158298767008,0.24491093234165465,0.0011651206754315982,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.8111966,-0.1892021941989096,-0.14001750273619595,0.24491071242045812,0.0011634049007032319,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.8430264,-0.18920232025791384,-0.14001727107969203,0.24491067417257562,0.0011624403965667144,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.8823514,-0.1892023041180919,-0.1400169722368464,0.244910668280074,0.0011618563428998534,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.914882,-0.1892022926688337,-0.14001700107308046,0.24491066710472403,0.0011614954150203738,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.949017,-0.189207934742515,-0.13991438747635265,0.24486831633415382,0.001165088348795437,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351034.9861853,-0.18920320411055308,-0.1399097983385132,0.2448602072765866,0.0011636329826673554,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.0076678,-0.189202693401827,-0.13991317377951015,0.2448585957246414,0.0011615159062997498,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.048183,-0.189203082390078,-0.13991484156337636,0.24485827958882803,0.0011600582060486099,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.083444,-0.18920308143582143,-0.13991460787510618,0.24485822302180513,0.0011592463651899697,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.108713,-0.18920304517332182,-0.13991431594707718,0.24485821457882773,0.0011587546718772612,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.142641,-0.18920304891998557,-0.13991433983457086,0.24485821269213298,0.0011584499635330322,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.1793718,-0.1892030517513401,-0.13991436217601208,0.24485821200627866,0.0011582621499047004,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.218272,-0.18920305174200938,-0.1399143570082917,0.24485821190895593,0.0011581472185191258,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
