step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
189,1764651337.2208273,0.023955711128285397,0.02692657294191289,0.3907663084311156,-0.002217321320065408,0.027617717313008643,-0.0001117412504362831,0.06740466106446585,-0.00029462858262804966,-0.294,0.134,1.049,0.999,-0.006,0.042,-0.008,0.167,0.21,-0.193,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812216221518476,0.11039941321257848,1.0401027064072847,0.9999754764908142,0.002845231071914412,0.005245200522202259,-0.0036659171565090443,0.11326821121891885,0.08409093621723582,-0.010285508969798244,0.0,0.0,0.002414036808404464,-0.2734586251562613,0.11584644977285241,1.03913889840375,0.9999658175619509,0.004893477831394839,0.005617775332952073,-0.0035858308216507764,0.11971844175456259,0.0788412453693283,-0.017640573089818604,0.0,0.0,0.003235312233333818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.966297712823273,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2190465236256586,0.904111813048693,0.0014,0.0018,0.0022,0.0137
190,1764651337.2897785,0.025535640519035827,0.02552781123944002,0.3919265313023636,-0.0021964256340553908,0.010894110844787806,-0.0036279868946252312,0.05464690291013001,-0.00017268673495808974,-0.294,0.134,1.049,0.999,-0.006,0.042,-0.008,0.167,0.21,-0.193,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734586251562613,0.11584644977285241,1.03913889840375,0.9999658175619508,0.00489347783139484,0.005617775332952076,-0.0035858308216507773,0.11971844175456259,0.0788412453693283,-0.017640573089818604,0.0,0.0,0.003235312233333818,-0.2652539661724713,0.12085323530572811,1.0379147622778717,0.9999527641648588,0.007193002345217427,0.00552916001469403,-0.003486910645790411,0.126402056357855,0.07082266419823846,-0.017798424442126738,0.0,0.0,0.0036034216537885744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.966297712823273,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2190465236256586,0.904111813048693,0.0025,0.0074,0.0004,0.01
191,1764651337.3576245,0.02888106590239216,0.025523129598099464,0.39225316610027666,-0.0022662835720764158,0.019919081981661133,0.0031675681982272115,0.05062399040236058,-0.0006238428943620482,-0.286,0.154,1.047,0.999,-0.004,0.042,-0.01,0.126,0.235,-0.151,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707391166816701,0.13054492307469473,1.0387633767848106,0.9999553222416606,0.006746335958891204,0.0053779085041935565,-0.0038624567087600843,0.11286962870761429,0.10121106924433855,-0.01853186379536722,0.0,0.0,0.002285342202767214,-0.2630054783511837,0.1369772962846867,1.037526127832359,0.9999445550933935,0.008427699929421795,0.005057148687949401,-0.0037796640224665693,0.1190632612415281,0.09137480303192574,-0.01753551677662353,0.0,0.0,0.003162654269097162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96453019187498,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2266320158095132,0.9077481376016344,0.0025,0.0022,0.0003,0.0176
192,1764651337.421114,0.029274495016299012,0.02630049067028311,0.3918818816856604,-0.002338464895076981,0.00557727880733329,0.007077196560680673,0.04717522368945329,-0.0006441920615123789,-0.285,0.158,1.048,0.999,-0.003,0.042,-0.01,0.008,0.07,0.021,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26764261865923406,0.13755788131304544,1.0392646308622724,0.9999448680408947,0.008458645992662892,0.004787518792027408,-0.003973896131565765,0.10397320469763152,0.08920007471678405,-0.014596444051650672,0.0,0.0,0.0031236912272743196,-0.26052255076470054,0.14312012644361066,1.0383057926595023,0.9999285123582612,0.01024929583639292,0.004787495411101702,-0.003873240960896166,0.10963832611444263,0.07725783550563575,-0.013195346202389609,0.0,0.0,0.0036151005769329246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96908947908518,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22612469016568185,0.9114845877674557,0.0024,0.0062,0.0007,0.0101
193,1764651337.4911718,0.02630394543088451,0.025410317459583484,0.3941628033334944,-0.0023624418471005007,-0.01119343605003513,-0.0011633047197127117,0.060389843449877426,-0.0004121928720022212,-0.279,0.155,1.036,0.999,-0.002,0.04,-0.009,0.133,-0.062,-0.259,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608918506035097,0.13937954729595048,1.0306312498325245,0.999925654172778,0.010486149361378256,0.004784796491517185,-0.0039790100838595095,0.11217381971875055,0.058734773710338556,-0.030492652094473053,0.0,0.0,0.004526711279505082,-0.25322179331928696,0.14284460414004246,1.0285614448447915,0.9999152636192898,0.011401169034076179,0.004971500619450805,-0.003842278934874754,0.11797972475751473,0.04503123675758125,-0.0306904333714077,0.0,0.0,0.004300596359633143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94065089306868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22159862499252322,0.9106423862005373,0.0019,0.0052,0.0002,0.0152
194,1764651337.5751328,0.025046361336297406,0.02566696477427352,0.39389847715684045,-0.002406854339626258,-0.0029999272940749444,0.004459526255898124,0.047948719533417256,-0.0005173676935163486,-0.277,0.162,1.038,0.999,-0.001,0.041,-0.009,0.023,0.11,0.036,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25785420326993547,0.14619359853477787,1.0312533182320813,0.9999166711676151,0.011292856197471739,0.004765881038567253,-0.004050740414430946,0.10407160713065344,0.05470548542242934,-0.025599242947297512,0.0,0.0,0.003923927264557571,-0.25072761774227237,0.14937656090735618,1.029658954372651,0.9999192537501744,0.011150669215688436,0.004668887621497469,-0.003917913234626646,0.10970917601612418,0.040843027388858144,-0.02107009174621355,0.0,0.0,0.004051622746483758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94872320361762,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22400630304713187,0.9142240413082591,0.0027,0.0088,0.0004,0.0282
195,1764651337.6423717,0.02433523223112727,0.024981644695657734,0.3941510051612668,-0.0024663777887336167,-0.00042485035881350414,-0.00021822979629475096,0.05049994966673649,-0.0005984740379900773,-0.27,0.172,1.038,0.999,0.0,0.042,-0.009,0.004,0.136,0.078,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25280354340440137,0.15277648982433625,1.028370195406903,0.9999185618133726,0.011091152412943315,0.00469517798634327,-0.004220353410096472,0.10948864698167568,0.047669014358969614,-0.0252909060155926,0.0,0.0,0.003821904096406931,-0.24531712289079266,0.15550639954407475,1.026760228059958,0.9999204897637973,0.010949547956125242,0.0047328784680992445,-0.004089182252040956,0.11511680418252263,0.03427436827795931,-0.0220766914843704,0.0,0.0,0.004054561407961399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94152958751387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2257399552051957,0.9143704836837588,0.0025,0.011,0.0004,0.0255
196,1764651337.6789165,0.024133229750429138,0.023521041555591475,0.3957152019472824,-0.002507743578069737,0.002031891625400281,-0.004180310113374075,0.05708985957523659,-0.0005151261702723014,-0.264,0.177,1.028,0.999,0.0,0.04,-0.01,0.137,0.105,-0.199,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457626518030699,0.1589407946949219,1.0214962280333895,0.9999205648761849,0.01084713844134305,0.004802688984272384,-0.004258838321207386,0.1173629563682645,0.04405704632988232,-0.03426905291857021,0.0,0.0,0.0036855951619638215,-0.2377503806031639,0.16144294411662263,1.0192872947359346,0.9999233454024314,0.010730670975506357,0.004596042446970221,-0.004127034462036715,0.12295489701985274,0.031035240859513438,-0.031020527205195006,0.0,0.0,0.004056422974662032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.921375301593642,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2281402708952803,0.913898869915736,0.0012,0.0014,0.0002,0.0065
197,1764651337.7589443,0.023244297934860714,0.022513040890517685,0.3965943216536487,-0.0025490905398456412,-0.0014280053590384773,-0.0020998731309200026,0.05385999877524204,-0.0005202027561382414,-0.257,0.179,1.021,0.999,0.001,0.04,-0.01,0.095,0.038,-0.113,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982112512558978,0.16273176611495255,1.0168198762707756,0.9999229479155256,0.010721324933328882,0.00452964938361474,-0.004316676969689228,0.11858472323712352,0.03251650706560261,-0.03677754489144097,0.0,0.0,0.00390123583225812,-0.23174248838956457,0.1644686465251537,1.014530185405214,0.9999260513752012,0.010659730966734053,0.004099528945465839,-0.004178011409825349,0.12367216068191128,0.0195976046890005,-0.030813112060957937,0.0,0.0,0.004188228935675147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91184133138168,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2285082828774128,0.9150063681276479,0.0017,0.0023,0.0003,0.0125
198,1764651337.8234024,0.021614741244656926,0.02325829411302417,0.39496162660144374,-0.002612308607425346,-0.005242246209161364,0.006540396223847139,0.04141081494568122,-0.000634726655379227,-0.257,0.179,1.026,0.999,0.001,0.041,-0.01,0.004,-0.002,0.102,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373250018781105,0.16464420952184,1.0195404592712511,0.9999258111247686,0.010689651892771702,0.0038036243210477533,-0.004431256132214378,0.10634364152587886,0.0171191189844756,-0.020814182396775845,0.0,0.0,0.004244830092516926,-0.2300914289057049,0.1653586570805896,1.0183742113354817,0.999930338842505,0.010426896610257237,0.0034981715470437155,-0.004284867001367652,0.11060009330337417,0.004372701560496111,-0.013131267793516158,0.0,0.0,0.004379344432131005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.927946105565866,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2279698787621277,0.9193348563693969,0.0027,0.0023,0.0003,0.0163
199,1764651337.8969882,0.0199844617585653,0.023896293424408285,0.3950032361154127,-0.0026676968049825353,-0.00544955477487602,0.006097283321048627,0.04957825089502517,-0.0006034795637141119,-0.255,0.18,1.022,0.999,0.001,0.04,-0.01,0.051,0.006,-0.093,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23374405303357126,0.16633869871625945,1.0159315757647855,0.9999299366383018,0.010424544575247604,0.0033520726733338377,-0.0044960308843924055,0.10135873426700252,0.005089438350072825,-0.01890640561692093,0.0,0.0,0.004432141063622491,-0.22685495750032758,0.1662695672185287,1.014778816170601,0.9999354791756004,0.009905646792999797,0.00346783045047968,-0.004346239689843887,0.10535541233670415,-0.007040211582246686,-0.014864158896695318,0.0,0.0,0.004527690938299651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91837096206338,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22812978792731048,0.9216596576120155,0.0015,0.009,0.0003,0.0177
200,1764651337.9551852,0.019052458851473178,0.024219168120198108,0.3945696574281151,-0.002713515887526009,-0.0021619568156399527,0.00460141015700016,0.047207511077938344,-0.0005625575133401839,-0.25,0.182,1.022,0.999,0.002,0.04,-0.01,0.062,0.033,-0.002,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298983173130913,0.1687144976229602,1.0156770909583435,0.9999358082261672,0.009818418887866514,0.003362361050421272,-0.004546713735290382,0.0983446231955373,-0.000787584374787707,-0.013643220215926675,0.0,0.0,0.004361313482602369,-0.2232061444840845,0.16828092687628815,1.0148896521362731,0.9999414104318434,0.009224661599697632,0.0035704571431833814,-0.004396948684644607,0.10248123568335121,-0.012085900220895632,-0.009016851059252248,0.0,0.0,0.004549893958658884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.920122959912316,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22972573010487649,0.9234510928479772,0.005,0.0019,0.0003,0.0116
201,1764651338.021169,0.01845883952831423,0.024365981928770715,0.394463635063751,-0.0027915709348087098,-0.0005865392593605943,0.0037614650578878042,0.048791095356693695,-0.0007294647223542584,-0.244,0.183,1.021,0.999,0.001,0.04,-0.01,0.187,0.007,-0.178,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22725686572535167,0.17126434874818966,1.0147198300879428,0.9999407535632828,0.009150288504337687,0.0034900732524845725,-0.004751944052059104,0.09638603804888647,-0.006213598336982298,-0.011416476133691315,0.0,0.0,0.0041310061301248835,-0.22068930170276024,0.1704957047467035,1.0140506242753506,0.9999449957509716,0.00867861101688111,0.0036701861382606896,-0.004606182488547807,0.10068970570680003,-0.016745644372699084,-0.007741190505532788,0.0,0.0,0.004492559625436314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.915769809039674,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23122745559797242,0.925024549434804,0.0063,0.0025,0.0003,0.0103
202,1764651338.0804596,0.016714518465674597,0.02514103904613472,0.3931976933651972,-0.002864064434832573,-0.00641425037215888,0.00692103332791635,0.04297824589020008,-0.0007114138669704067,-0.243,0.178,1.028,0.999,0.001,0.04,-0.01,0.006,-0.06,0.082,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250544674851162,0.1695921871898477,1.0177505066007162,0.9999438793758672,0.008769185853566655,0.0034514603640806024,-0.004840134250438411,0.08762167738929838,-0.022139116800745186,-0.0009015124456698553,0.0,0.0,0.004495134348191259,-0.21907197230898656,0.16777610096784146,1.0177882763843895,0.9999475735904771,0.008338671023342086,0.0036562558489600695,-0.00468491507378034,0.09190872290319768,-0.032251821613143994,0.002982495237106567,0.0,0.0,0.004734815834557916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92667075832468,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22993229406692217,0.9282905816359253,0.0014,0.0018,0.0003,0.0081
203,1764651338.1500852,0.015963630476495575,0.024940145004085864,0.3923680969014148,-0.002911818480731503,-0.0016651251376857742,0.0021381596705225426,0.04500172935173728,-0.0005967782838487232,-0.239,0.179,1.03,0.999,0.001,0.041,-0.01,0.083,0.023,0.028,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22061934175403028,0.17030138211814833,1.0193646275097898,0.9999479898750618,0.00820608864738937,0.0036294239059619328,-0.0048481889449019395,0.09003255456981886,-0.0244329211213895,0.005210646317433944,0.0,0.0,0.004108795059029425,-0.21446690803413748,0.168359434906048,1.0197359569141566,0.9999524770486001,0.007577237911300995,0.003942408356279785,-0.004699630448918283,0.09461846868930618,-0.03368548073085435,0.0067701226800719605,0.0,0.0,0.004636263551518544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.929979099748547,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23194230434111535,0.9287812487731943,0.0016,0.003,0.0004,0.009
204,1764651338.2192366,0.014551379009964735,0.024572681729911887,0.3919378740204807,-0.0029466207285553316,-0.005065803523092256,0.0012802017546408567,0.046894897708006436,-0.0005379885492105805,-0.236,0.176,1.03,0.999,0.001,0.039,-0.01,0.068,-0.053,0.014,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167560336328322,0.16818693181787908,1.0206292078369101,0.9999514622468495,0.007626029660197647,0.003877326596233986,-0.0048870400525819115,0.09018459550544376,-0.03609877171086423,0.007648525993614373,0.0,0.0,0.004539824592865822,-0.210586362369526,0.1654894819427558,1.0211210444148393,0.999955502974999,0.007125257513889043,0.0039846360970275,-0.004727097476457144,0.09493035065076932,-0.04471653607708395,0.007984560462753136,0.0,0.0,0.004867397062855928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93122647552625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23135553396381905,0.9299057578803973,0.0034,0.0037,0.0002,0.0101
205,1764651338.2892053,0.01304327561196155,0.023494344386515428,0.3924231440807406,-0.0029619876592819733,-0.005721594613770337,-0.0023201015007433285,0.051418584553859135,-0.00044516224470262294,-0.229,0.173,1.027,0.999,0.0,0.039,-0.01,0.109,-0.052,-0.056,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112911461372589,0.16571943587871882,1.01929412705535,0.9999544838939868,0.0071466195549934166,0.0040160175166766765,-0.004881349460188919,0.0962450621142654,-0.04549021808880173,0.003380582334448967,0.0,0.0,0.004837628398905374,-0.20471460970435862,0.1624174113419392,1.0194736797049395,0.9999598092457661,0.006503049968559479,0.0039849062572546445,-0.00471282891667533,0.10104086529904771,-0.053426438103074014,0.0029191331038446993,0.0,0.0,0.005029637451322028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92367296503191,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23114702832762762,0.9295900052945381,0.0025,0.0033,0.0003,0.0146
206,1764651338.3486528,0.008480613032927334,0.025131574690073447,0.3902605484150381,-0.0030397802561245133,-0.021182903443675884,0.011122944566104525,0.03823991468158053,-0.0007592114416229423,-0.228,0.155,1.038,0.999,-0.001,0.04,-0.009,0.039,-0.217,0.21,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21324667320405943,0.15560227633161278,1.0275348788202545,0.9999554753449668,0.007008287936002956,0.0036161359292514656,-0.005182160627471477,0.07629733045805367,-0.08124445722954102,0.018406314754321248,0.0,0.0,0.005901929407912459,-0.20801878996572354,0.1499252792756679,1.0287706623168482,0.9999628753650323,0.006093283735309016,0.0034974483878398716,-0.004988751325975262,0.08051642330998188,-0.08884605777640214,0.019665627567061257,0.0,0.0,0.005506878260175974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94857529445157,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22424001362040558,0.9358331440953194,0.0014,0.0017,0.0002,0.0063
207,1764651338.4204767,0.006974257377878243,0.026865675619299197,0.388266819699518,-0.003093083542210541,-0.006471701646129535,0.011811951482387926,0.03881392497427898,-0.000646488962445705,-0.23,0.155,1.048,0.999,-0.001,0.041,-0.009,-0.029,-0.006,0.16,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21280084942257305,0.152824290885148,1.034409978682641,0.9999640746251961,0.0058901800288685595,0.003239469725028234,-0.005163436268936715,0.06561696626537555,-0.07792788197339412,0.03028284165852775,0.0,0.0,0.00493789452357743,-0.20829111531696776,0.1474269137162747,1.0363167145415897,0.9999709993273694,0.004353436940363869,0.003761960577690394,-0.0049895634719109025,0.06981318610042886,-0.08363138234706285,0.027674309282678944,0.0,0.0,0.005173327669418807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.965276473793764,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22706409868180322,0.939569470923175,0.0014,0.0018,0.0002,0.01
208,1764651338.4983199,0.005258509098868727,0.026713011004958126,0.3880989433298744,-0.0031149152482679164,-0.0077069592228127875,0.00259488638070704,0.04769397061422205,-0.0004957939730631948,-0.225,0.147,1.049,0.999,-0.001,0.04,-0.009,0.084,-0.117,0.015,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20888414862329083,0.14631009284585325,1.0366961027866273,0.9999698355989908,0.004439036706653542,0.00379715155707753,-0.005119031675728219,0.07116058514769467,-0.08813907236974604,0.02716601691876188,0.0,0.0,0.005425915930597879,-0.2039785972709286,0.14028617866638093,1.038284713793066,0.9999723915371214,0.003369438579197312,0.004418761802177622,-0.004933314436228775,0.0761576849327888,-0.09234004649388589,0.021255910238855757,0.0,0.0,0.005434916953512836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.964277626566098,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2259341906882849,0.9392512875777237,0.0027,0.0078,0.0003,0.0187
209,1764651338.5575562,0.0007177122317342938,0.02388283685454366,0.3893586530806611,-0.003119961432004275,-0.02204667069831357,-0.010811744376452576,0.05481091667016757,-0.00041459532471528366,-0.218,0.137,1.046,0.999,-0.002,0.039,-0.008,0.203,-0.302,-0.078,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20057813354132475,0.13296706781247383,1.0354442963918866,0.9999682630946384,0.003907771841097055,0.004751972313465828,-0.005061707405819194,0.09312790173671276,-0.12140183856828952,0.014172591534348883,0.0,0.0,0.005730376506884134,-0.19417644328794814,0.12474777254942904,1.0361585557223112,0.999972938411336,0.002670286123295541,0.004828393862735544,-0.0048660692272268664,0.09892992580624449,-0.12488952077235294,0.008183300631132154,0.0,0.0,0.0055838609684847745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.953047031241734,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21859760524231303,0.9350825225558004,0.002,0.0018,0.0034,0.0154
210,1764651338.619529,-0.0016993051497595766,0.02465946745276197,0.3882996305105444,-0.0031078685955015987,-0.011995372878502565,0.0068685075979095025,0.04337471878449882,-0.0003295309964871535,-0.223,0.129,1.057,0.999,-0.003,0.041,-0.008,-0.069,-0.123,0.151,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019287149554728,0.12508892109633443,1.0424158407915751,0.999973727310152,0.0026742430824112,0.004439260920473312,-0.0050681432357416005,0.07436649297532427,-0.12448839031126312,0.01958372708137631,0.0,0.0,0.005707606525527009,-0.19680101712259634,0.1167229361804985,1.0435855269458236,0.999979969262541,0.0008558413572679841,0.003949966637809689,-0.004870972471621404,0.07934511193122992,-0.1260649810826613,0.01656799170382446,0.0,0.0,0.005575781236405588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97096530494929,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21872357843921508,0.9412831898513464,0.0017,0.0041,0.0003,0.0116
211,1764651338.6895628,-0.0035983262832655805,0.02937770402630588,0.3858684252015834,-0.0031408766357760632,-0.009707518811249967,0.0266736162993148,0.03638142726901313,-0.0005535237758100227,-0.229,0.116,1.068,0.999,-0.004,0.042,-0.008,-0.184,-0.194,0.183,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103776686118178,0.11582168583069381,1.053062317962687,0.9999803880691491,0.0009570845443170998,0.003268321135308585,-0.005256000685455309,0.03546666235917314,-0.13089786233777667,0.033482433721475316,0.0,0.0,0.005349687720547536,-0.2078805353369122,0.10709420360273114,1.0551091647762685,0.999980390844128,-0.0005319849736053764,0.003638616732881744,-0.005069061795257088,0.03955573376067831,-0.13058944749078927,0.028770715385705886,0.0,0.0,0.005404091686988254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.99745763815494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.217515983110517,0.9523672366743847,0.0025,0.0082,0.0003,0.0101
212,1764651338.7521658,-0.004773685280608747,0.028300186233187963,0.383756719524952,-0.003168310203850497,-0.006326585772124027,-0.00171537596230134,0.037675024767041224,-0.0005297774198441787,-0.217,0.102,1.074,0.999,-0.006,0.042,-0.007,0.137,-0.284,-0.14,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20404855081416004,0.10692701148679995,1.0630195979302983,0.9999782576428992,-0.0005067646723552559,0.004035985782184254,-0.005190207106136685,0.06209633428701861,-0.13217488347029022,0.04252632978914998,0.0,0.0,0.005819200571926018,-0.1997291080424517,0.09816826247188526,1.0655441100039664,0.9999722999601016,-0.0017707320108061335,0.005231762571257565,-0.004989236519595253,0.06777779820477525,-0.1303106386416274,0.03392480556718072,0.0,0.0,0.00565039376708254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.019221745356468,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21725353612557496,0.9467400664968336,0.0024,0.0029,0.0002,0.0085
213,1764651338.8208406,-0.005401018209583835,0.028054850470741237,0.383093774194863,-0.0031567776758725,-0.0037333753049515373,0.0023108444669148742,0.04465486329017391,-0.00033837613559132716,-0.217,0.098,1.078,0.999,-0.006,0.043,-0.007,-0.011,-0.13,0.124,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20295005125014606,0.09816496915499784,1.068903040365668,0.9999726693012551,-0.001770228401915574,0.005060449638426847,-0.0050910501259393195,0.05767002234296895,-0.1302884313109246,0.04035067720312976,0.0,0.0,0.005439706368465537,-0.19889760510453902,0.08957574833342591,1.0711750646616038,0.9999703342533008,-0.0027517726166704855,0.0052663107962894334,-0.00490146217010669,0.0639436236529225,-0.1271799899033319,0.028551399132932684,0.0,0.0,0.0055103860692153304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.029433505060357,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21726097658156437,0.9493035918199808,0.0014,0.0016,0.0036,0.0105
