step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784425133.8303766,-0.3709951541909621,-0.28831957199375574,0.31462668272137084,0.026646854312041376,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.848225,-0.37119364128074617,-0.28998559686842973,0.31468013357584357,0.026548130548424836,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.8685133,-0.37099521507046745,-0.2883193923727956,0.31462667615479367,0.026641794113702925,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.8885515,-0.37119367428008704,-0.28998548264988705,0.31468012976679066,0.02654509277548116,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.910839,-0.37099523507140675,-0.2883193198455588,0.3146266734914531,0.026639968365040144,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.9307804,-0.37119368674622183,-0.28998544427455764,0.314680128227545,0.02654399494249125,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.9512181,-0.37099524394657546,-0.2883192963302547,0.3146266729296141,0.02663930875858203,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.9704819,-0.3711936921174933,-0.28998543065303606,0.31468012807538653,0.02654359895133982,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425133.9898334,-0.37099524633140807,-0.288319286740013,0.31462667265817584,0.02663907080997932,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.0090427,-0.3711936937412139,-0.28998542559046103,0.3146801278952046,0.026543455903915596,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.0426679,-0.3709952473398064,-0.28831928355525316,0.31462667254508697,0.026638984837233246,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.0591695,-0.37119369431178556,-0.289985423718332,0.314680127827517,0.026543404253321173,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.0739236,-0.37099524768490943,-0.288319282338538,0.3146266725008203,0.026638953793857285,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.0904899,-0.37119369452223033,-0.2899854230581531,0.31468012780178545,0.026543385592016834,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.1115127,-0.37099524781192494,-0.28831928190893097,0.3146266724851191,0.026638942577447373,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.1293073,-0.37119369459764273,-0.28998542281678996,0.3146801277926574,0.026543378851295308,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.1491075,-0.37099524785749305,-0.2883192817524939,0.3146266724794439,0.026638938526066698,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.170958,-0.3711936946249841,-0.28998542273003935,0.3146801277894776,0.026543376416107607,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.189735,-0.37099524787387517,-0.28831928169543364,0.3146266724773584,0.026638937062380092,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.2086635,-0.37119369463476876,-0.28998542269857175,0.31468012778816784,0.026543375536532236,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.2299957,-0.37099524787974664,-0.28831928167500975,0.31462667247648796,0.026638936533769676,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.2494774,-0.37119369463837204,-0.2899854226872023,0.31468012778770477,0.026543375218640263,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.2719345,-0.37099524788204225,-0.2883192816679163,0.31462667247623327,0.026638936342390337,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.2903419,-0.3711936946396262,-0.28998542268281247,0.31468012778758836,0.02654337510337988,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.308858,-0.37099524788270916,-0.288319281664936,0.3146266724761775,0.026638936273169267,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.3305817,-0.37119369464012864,-0.2899854226818962,0.314680127787571,0.026543375062225375,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.3499472,-0.37099524788301796,-0.2883192816638612,0.31462667247613046,0.026638936248611137,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.3704684,-0.37119369464024676,-0.2899854226809416,0.31468012778752164,0.02654337504725692,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.388927,-0.37099524788302474,-0.2883192816634228,0.31462667247607934,0.026638936239482505,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.4105577,-0.37119369464030616,-0.28998542268087846,0.3146801277875022,0.02654337504158782,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.43131,-0.37099524788293986,-0.28831928166267706,0.3146266724760945,0.026638936236103063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.451997,-0.37119369464050744,-0.2899854226812783,0.3146801277875237,0.026543375039570893,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.4701653,-0.3709952519812156,-0.28831928639864807,0.31462667354501295,0.026638936949314327,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.4922073,-0.37119369753560966,-0.28998542468012856,0.3146801289409186,0.02654337657900209,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.5119197,-0.37099525110399956,-0.28831928530907247,0.3146266737457984,0.026638938043261434,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.5326195,-0.3711936975783817,-0.2899854247780598,0.31468012898787845,0.02654337716534178,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.552229,-0.37099525121142307,-0.28831928567869597,0.3146266737683544,0.026638938407657933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.5739374,-0.3711936975514488,-0.2899854247124378,0.3146801289947973,0.026543377440764886,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.5972016,-0.3709952511957901,-0.2883192856255655,0.31462667376679165,0.026638938574265275,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.6149998,-0.37119369755408893,-0.2899854247326838,0.31468012899399606,0.0265433775305902,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.6327639,-0.37099525119671334,-0.28831928563426334,0.3146266737670831,0.026638938627824817,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.6519673,-0.37119369755333015,-0.28998542473134875,0.3146801289941574,0.02654337756408326,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.6754472,-0.3709952511965412,-0.28831928563549986,0.314626673767183,0.026638938648203533,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.6972651,-0.3711936975531883,-0.28998542473219957,0.3146801289941786,0.026543377576621487,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.7132783,-0.370995251196222,-0.2883192856344729,0.3146266737671039,0.026638938655555434,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.7352042,-0.37119369875868624,-0.2899854256350394,0.31468012930311573,0.026543377776178406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.756392,-0.3709952522922709,-0.28831928698238796,0.3146266741697802,0.026638939054428518,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.7714195,-0.37119369849178185,-0.28998542536701405,0.3146801293877415,0.02654337818145666,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.7951086,-0.3709952522806417,-0.28831928691665,0.31462667418785356,0.026638939312685073,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.8109894,-0.3711936985071144,-0.2899854254040651,0.31468012938811923,0.026543378328266174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.8294008,-0.37099525228023145,-0.28831928693285275,0.31462667418917406,0.026638939399997758,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.8588402,-0.37119369850552086,-0.28998542540108896,0.31468012938866846,0.026543378383787848,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.875882,-0.37099525227931635,-0.28831928693150244,0.314626674189022,0.02663893943312744,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.8958976,-0.37119369850555217,-0.2899854254029992,0.31468012938864354,0.026543378402951887,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.9136748,-0.3709952522793839,-0.2883192869328223,0.3146266741891434,0.026638939444998906,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.9346454,-0.3711936985053209,-0.2899854254027986,0.3146801293886008,0.02654337841060349,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.955598,-0.3709952522792262,-0.28831928693248965,0.31462667418913576,0.02663893944949745,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.975834,-0.3711937012490991,-0.2899854274577911,0.3146801300917037,0.026543378858484137,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425134.9961076,-0.37099525477382556,-0.2883192899997693,0.3146266751055943,0.026638940353410176,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.0209897,-0.3711937006417908,-0.2899854268479242,0.3146801302843867,0.02654337977811034,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.0373378,-0.3709952547477611,-0.2883192898520235,0.31462667514699316,0.026638940939748536,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.0595617,-0.3711937006764233,-0.2899854269314136,0.31468013028531977,0.026543380111520725,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.0717258,-0.37099525474620043,-0.28831928988608774,0.3146266751497298,0.026638941137766804,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.091972,-0.3711937006731706,-0.2899854269257186,0.3146801302864059,0.02654338023721498,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.1119072,-0.37099525474482714,-0.2883192898861612,0.31462667514965514,0.026638941213630002,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.133983,-0.3711937006728317,-0.28998542692842233,0.3146801302864195,0.026543380281646364,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.1585639,-0.3709952547445052,-0.28831928988682176,0.3146266751497253,0.026638941240100054,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.1806014,-0.37119370067262414,-0.28998542692912077,0.3146801302864081,0.026543380297830307,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.1984468,-0.37099525474442696,-0.2883192898874055,0.31462667514969267,0.026638941250062102,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.2139587,-0.37119370067263946,-0.2899854269294866,0.3146801302864631,0.02654338030380054,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.2311711,-0.3709952547445665,-0.28831928988850586,0.3146266751498113,0.02663894125391619,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.25088,-0.3711937016029293,-0.2899854276259957,0.3146801305249275,0.02654338045735121,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.2717743,-0.3709952555902586,-0.28831929092754516,0.31462667546047896,0.02663894156119248,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.2911143,-0.37119370139696073,-0.2899854274192928,0.31468013059024724,0.026543380769419197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.3128192,-0.3709952555812496,-0.2883192908767809,0.31462667547447143,0.026638941760208684,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.332155,-0.3711937014089104,-0.28998542744789557,0.314680130590559,0.02654338088240233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.3522549,-0.370995255581157,-0.28831929089026476,0.3146266754755198,0.026638941827473,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.3717966,-0.3711937014076414,-0.2899854274454438,0.3146801305909038,0.026543380925389153,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.3934295,-0.3709952555804851,-0.2883192908891846,0.31462667547545586,0.026638941853186958,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.4155514,-0.3711937014075731,-0.28998542744669825,0.31468013059090477,0.02654338094039312,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.4360125,-0.3709952555804253,-0.28831929088970154,0.31462667547551926,0.026638941862137968,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.455724,-0.3711937014074684,-0.2899854274466965,0.3146801305909312,0.026543380945996037,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.477715,-0.3709952555803991,-0.288319290889839,0.3146266754754933,0.02663894186545949,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.493492,-0.3711937014075035,-0.28998542744699074,0.3146801305909452,0.026543380947831104,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.5125928,-0.370995256911251,-0.2883192924272854,0.314626675822572,0.02663894209866372,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.5316856,-0.3711937023477607,-0.2899854280961218,0.31468013096551667,0.0265433814487452,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.554353,-0.37099525662648175,-0.28831929207386414,0.3146266758878924,0.026638942454315265,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.572125,-0.3711937023616008,-0.2899854281279498,0.3146801309807892,0.026543381639514124,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.5942032,-0.37099525666127225,-0.2883192921939296,0.31462667589516824,0.02663894257309906,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.6117647,-0.37119370235292537,-0.2899854281069287,0.3146801309830927,0.026543381729191958,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.6313086,-0.37099525665612737,-0.28831929217601115,0.31462667589470206,0.02663894262731421,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.6511726,-0.37119370235378335,-0.2899854281133008,0.3146801309827697,0.026543381758309056,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.6776533,-0.37099525665660305,-0.28831929217961977,0.31462667589476023,0.026638942644515003,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.6955378,-0.37119370235349924,-0.2899854281127046,0.31468013098283154,0.02654338176921422,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.7161112,-0.37099525665648936,-0.28831929217991936,0.31462667589478077,0.026638942651163948,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.7345526,-0.3711937023535033,-0.28998542811303907,0.3146801309828634,0.026543381773195793,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.7617412,-0.3709952566565402,-0.2883192921803145,0.3146266758948293,0.026638942653706713,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.7845275,-0.37119370235354593,-0.2899854281132525,0.31468013098286607,0.02654338177490629,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.8055649,-0.37099525972840386,-0.2883192957294212,0.31462667669605093,0.0266389431899879,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.8268971,-0.3711937045235376,-0.2899854296111964,0.3146801318474197,0.02654338292935618,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.846936,-0.3709952590705411,-0.2883192949117209,0.3146266768465288,0.026638944009912652,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.8656027,-0.37119370455580175,-0.2899854296855332,0.31468013188268124,0.02654338336883323,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.8892171,-0.37099525915123355,-0.28831929518952415,0.3146266768634058,0.026638944283392585,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.9106424,-0.37119370453543343,-0.2899854296357924,0.31468013188783994,0.0265433835756038,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.932075,-0.3709952591392474,-0.28831929514833476,0.31462667686222356,0.026638944408164097,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.9538622,-0.3711937045376109,-0.28998542965159835,0.3146801318872587,0.026543383642597777,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.9730902,-0.370995259140274,-0.28831929515624366,0.3146266768625704,0.026638944448280195,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425135.992444,-0.3711937045368745,-0.2899854296501543,0.314680131887337,0.026543383668110397,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425136.0127962,-0.3709952591398801,-0.28831929515609855,0.3146266768625388,0.026638944463711428,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425136.0300817,-0.3711937066658473,-0.289985431244985,0.3146801324329677,0.026543384022787293,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425136.0507078,-0.3709952610752529,-0.2883192975347133,0.3146266775735757,0.026638945169118633,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
