step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638880.0087388,8.245236519414888e-05,-0.09999991848706487,0.04999999921703554,-2.2354877057830635e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
0,1784638880.0256753,-1.75021120455505e-05,-0.19744787986012674,0.07437482728353868,1.8915199603774032e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
2,1784638880.0463002,-2.4495749391399604e-08,-0.2924952674000728,0.08640064663999485,-2.988911937066332e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
3,1784638880.0666268,-7.03539505135597e-08,-0.3457352318043593,0.09278195709801258,-1.5270935324000371e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
3,1784638880.0883396,3.4678945579717636e-07,-0.3276682944429706,0.09681880943505813,-1.001426948629977e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
5,1784638880.107175,2.339526262408236e-07,-0.3297270215073937,0.1001182803772683,-5.979266132408281e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
5,1784638880.1279695,2.7771320922011184e-07,-0.33014040827450797,0.1034683784088748,-3.7311353560618913e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
7,1784638880.143678,3.0424560535615933e-07,-0.329944797738956,0.10727633535768596,-2.3606258824884364e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
8,1784638880.164821,3.198761916985879e-07,-0.33014787009838875,0.11177806096908532,-1.5312603003933297e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
9,1784638880.181006,3.3251150473612696e-07,-0.3302243948244937,0.11713860725255865,-1.0318092184578272e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
10,1784638880.2002184,3.442528374943073e-07,-0.33035974905436444,0.12350051722594536,-7.326735871637051e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
11,1784638880.2263923,3.546739956386629e-07,-0.3293025894375938,0.13100684377252098,-5.51731960297873e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
12,1784638880.24634,3.619627794150842e-07,-0.3313096799882347,0.13981509665719966,-4.347294938756852e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
13,1784638880.2628298,3.6647697902521605e-07,-0.33188984944100774,0.15009986315475538,-3.652009164349854e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
14,1784638880.2806313,3.663382635617238e-07,-0.3340943135199758,0.16205782211808756,-3.136856953509888e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
15,1784638880.2994168,3.647895750227541e-07,-0.33702597393107464,0.17590652454286707,-2.74405706817641e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
16,1784638880.329819,3.638540150587061e-07,-0.3418634078722739,0.19188139349219174,-2.4191773708864585e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
16,1784638880.3473759,3.6716782364790224e-07,-0.3475240046597285,0.21022712179850028,-2.1341331055180215e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
18,1784638880.363358,3.7524533968305823e-07,-0.35273967739252576,0.2311797168264757,-1.8649072168823864e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
19,1784638880.3838677,3.82777817203958e-07,-0.35538580486188925,0.24722239084158237,-1.6355190765450662e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
20,1784638880.4017324,3.8612809976507337e-07,-0.3561630654243668,0.250069171446465,-1.4438555369601051e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
21,1784638880.4223263,3.870302374486342e-07,-0.3564564524386423,0.25113694122376046,-1.3053422726253863e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
22,1784638880.4417717,3.8747058588345094e-07,-0.3567303802136698,0.2518664840376521,-1.2087129622300436e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
23,1784638880.4614275,3.873809551907179e-07,-0.35689500010929986,0.252430844062982,-1.1405379203534019e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
24,1784638880.4826314,3.892077115285423e-07,-0.3587911968915887,0.2526173712775329,-9.735664840291077e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
25,1784638880.5057662,0.0010603707323313066,-0.35625043326950867,0.25299954637153244,-0.00033058748176104764,-0.433,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
26,1784638880.521007,-0.0009334497323644122,-0.36057297853832654,0.25296220516500323,0.00016350337994658945,-0.433,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
27,1784638880.539719,-0.00012457187073726872,-0.35461132805997914,0.2526690978362763,8.368753704133543e-05,-0.433,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
28,1784638880.5619485,-7.207300216849333e-06,-0.34251476176161755,0.25270608123461635,3.455208328511131e-05,-0.433,0.0,0.504,1.0,-0.0,-0.001,-0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
29,1784638880.5841143,1.7911624587152192e-06,-0.3392863084329727,0.25313352330181094,1.923240148785887e-05,-0.432,0.0,0.504,1.0,-0.0,-0.002,-0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
30,1784638880.601608,1.3806451510488865e-06,-0.26061385340989895,0.251574639294309,1.1503096759286232e-05,-0.431,0.0,0.504,1.0,-0.0,-0.005,-0.0,-0.4335536291835148,3.432809654344966e-13,0.5035536341701041
31,1784638880.6269636,-3.319306813472069e-06,-0.29924141235039503,0.25364805507010807,7.2941306585367125e-06,-0.43,0.0,0.505,1.0,-0.0,-0.008,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
32,1784638880.648886,-4.076236843931069e-06,-0.29407865423275276,0.25397533979579257,4.499715205567498e-06,-0.429,0.0,0.505,1.0,-0.0,-0.012,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
32,1784638880.6614316,-4.3339183684873335e-06,-0.2569061288914621,0.2534788853320171,2.762532065384187e-06,-0.429,0.0,0.505,1.0,-0.0,-0.014,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
34,1784638880.6804001,-4.352950894141271e-06,-0.2387444102823572,0.25249133407401897,1.7235286116586668e-06,-0.426,0.0,0.507,1.0,-0.0,-0.022,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
35,1784638880.69918,-4.522982579378391e-06,-0.1580501262702827,0.24780658044924725,1.0839028341979523e-06,-0.424,0.0,0.507,1.0,-0.0,-0.027,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
36,1784638880.7181144,-4.510667781299994e-06,-0.2540792493839662,0.25076285220441974,7.425421295890815e-07,-0.422,0.0,0.509,0.999,-0.0,-0.032,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
37,1784638880.7390628,-4.549488133364173e-06,-0.25099725158030006,0.25036088233623444,4.6862261510517733e-07,-0.42,0.0,0.51,0.999,-0.0,-0.036,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
38,1784638880.7612963,-4.560906310017992e-06,-0.24458707941642496,0.24997580732265606,3.2154261892510654e-07,-0.418,0.0,0.511,0.999,-0.0,-0.039,-0.0,-0.43212504432932514,1.3462380814768943e-06,0.5037986750254828
39,1784638880.7799084,-5.161736577484931e-06,-0.23688901537931195,0.2519973986538156,3.0086761583229484e-07,-0.416,0.0,0.512,0.999,-0.0,-0.042,-0.0,-0.4205999248233464,1.1659244077285153e-06,0.5094452465358383
40,1784638880.801308,-5.230454080180595e-06,-0.23244027859028307,0.2529924481254686,2.5253164108450305e-07,-0.413,0.0,0.514,0.999,-0.0,-0.045,-0.0,-0.4205999248233464,1.1659244077285153e-06,0.5094452465358383
41,1784638880.8197477,-5.271000272678821e-06,-0.21192443622334745,0.24858916998963165,1.741064831203424e-07,-0.411,0.0,0.516,0.999,-0.0,-0.049,-0.0,-0.4205999248233464,1.1659244077285153e-06,0.5094452465358383
42,1784638880.838859,-5.301625753511406e-06,-0.20049261642312194,0.23972346072374157,7.514476015234468e-08,-0.409,0.0,0.517,0.999,-0.0,-0.051,-0.0,-0.4205999248233464,1.1659244077285153e-06,0.5094452465358383
43,1784638880.8601534,-5.019558029844082e-06,-0.19989701452039776,0.24651986972623005,1.6630897697522466e-07,-0.406,0.0,0.519,0.999,-0.0,-0.054,-0.0,-0.4205999248233464,1.1659244077285153e-06,0.5094452465358383
