step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
403,1765248773.1408315,0.05113995017351803,0.021356068960410923,0.255756758158385,-0.003867703040549132,-0.0021166746180921597,0.003747132909072289,-0.00011561608845143045,7.253878532585906e-06,-0.716,1.295,0.764,1.0,-0.008,0.01,-0.009,-0.169,-0.022,-0.032,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134835655382235,1.2672335623331017,0.765972828189518,0.9996598999842613,0.025281583496671818,0.0023633928226742327,-0.005944768601323197,-0.1339454274699214,-0.13242588320066373,-0.024590084965034627,0.0,0.0,0.006774953186989983,-0.7223190640465602,1.2573691226607466,0.764426958438341,0.9996258398631821,0.02660551210336388,0.002736366227120449,-0.005730558735120043,-0.13101760614639985,-0.16378851607547473,-0.021723194166640772,0.0,0.0,0.006768938094813638,-0.6500457332829551,0.7598950879171579,0.75,1.0,0.0,0.0,0.0,38.582202899882006,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07984666246761776,0.7917432356715309,0.0015,0.003,0.0017,0.011
404,1765248773.1972225,0.05308538226507534,0.023130490451363096,0.25699958013197033,-0.003937006766378919,0.009727160457786516,0.008872107454760848,0.006214109867926278,-0.0003465186291489338,-0.733,1.3,0.749,1.0,-0.005,0.009,-0.009,-0.274,0.061,-0.165,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255398823217988,1.269648741376211,0.7587569841541035,0.9996280780084081,0.02643573708324339,0.0025555839311202015,-0.006190836199790006,-0.1456865311333123,-0.11790480850021498,-0.03262870410174173,0.0,0.0,0.006555682200066402,-0.7351492683000753,1.260720876399283,0.7566632995472262,0.9996145335778934,0.026948549999539505,0.002967862171336615,-0.005979273108417684,-0.1424838982749706,-0.1499831775385687,-0.03014504005286249,0.0,0.0,0.006664938941220819,-0.6606038216490562,0.7507347006917037,0.75,1.0,0.0,0.0,0.0,38.57295782724735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06806064422709068,0.7957134315585644,0.0009,0.0014,0.0002,0.0046
405,1765248773.272474,0.055662940296687495,0.025750012063715303,0.2574670117438388,-0.004061446526826175,0.01288779015806079,0.01309760806176103,0.002337158059342314,-0.0006221988022362795,-0.752,1.302,0.745,1.0,-0.003,0.01,-0.009,-0.221,0.115,-0.169,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397048277675539,1.271922761610922,0.7544585584220206,0.9996188346248508,0.026709480682547488,0.002737175241342378,-0.006426272373787339,-0.16003806505038254,-0.10908494662179855,-0.03353118404917122,0.0,0.0,0.005990793506019988,-0.7502568690038163,1.2635614716507733,0.7524198907502124,0.9995899666416284,0.02772463660490093,0.0035182299453706193,-0.006234193818449337,-0.15630960256064858,-0.14196782230995164,-0.02741809921787458,0.0,0.0,0.006499196521923024,-0.6710328373270228,0.7414276304730256,0.75,1.0,0.0,0.0,0.0,38.56984606935287,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05713892939770601,0.8005295463441798,0.0021,0.0029,0.0003,0.0103
406,1765248773.3440063,0.05742277510447584,0.02744688381092507,0.25720825157313104,-0.0041449145466508725,0.008799174038941704,0.008484358736048823,-0.0012938008535386394,-0.0004173400991234812,-0.767,1.311,0.744,1.0,-0.003,0.011,-0.01,-0.214,0.136,-0.012,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7523368157540438,1.2720382684721299,0.7523320400666011,0.999596947281923,0.027431085394372702,0.0034279521046175093,-0.006459696828445303,-0.16312306420902128,-0.11012224592274707,-0.026817966898755385,0.0,0.0,0.005285094381958408,-0.7630595291756559,1.2635718540772363,0.7507712017851751,0.9995568635944161,0.02874210223367667,0.004520324411477318,-0.006287659954050058,-0.15827116605000008,-0.1441611625537047,-0.01991243153405052,0.0,0.0,0.0063230181453151416,-0.6813307426339891,0.731975695731639,0.75,1.0,0.0,0.0,0.0,38.570000386479386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.048386130340048905,0.8024604898054127,0.002,0.0021,0.0003,0.0162
407,1765248773.4041452,0.057953250021663606,0.030169394890589066,0.2577491133359676,-0.004318509525910796,0.0026523745859388242,0.013612555398319987,0.0027043088141831904,-0.0008679748962996168,-0.778,1.314,0.737,1.0,-0.002,0.009,-0.011,-0.327,0.068,-0.218,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681056288702596,1.271369873541611,0.7466941298474186,0.9995495142443522,0.028907053208767738,0.0042824584127516396,-0.006841885603258319,-0.17883820047159743,-0.11778624432789411,-0.02738395485926589,0.0,0.0,0.00500786396032914,-0.7798426218209706,1.2623388993036415,0.7450591521588881,0.9995183056917396,0.02984564549513549,0.005280662104937626,-0.006671479582999641,-0.17301773240484108,-0.15330258943364528,-0.02166988369172833,0.0,0.0,0.006275913028895616,-0.6914955255042105,0.7223807432425479,0.75,1.0,0.0,0.0,0.0,38.563861059619335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04174540861909458,0.807999316579644,0.0042,0.0018,0.0017,0.0062
408,1765248773.4806564,0.05661337247678125,0.03130132441130944,0.2580633468486981,-0.004406599422389716,-0.006699387724411761,0.005659647603601882,0.0015711675636524225,-0.0004404494823945996,-0.794,1.305,0.729,1.0,-0.001,0.01,-0.009,-0.311,-0.166,-0.161,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810746842189619,1.2691549310996717,0.7418970059950529,0.9995130983043569,0.029955519035329368,0.005270961050002662,-0.0069606154152128475,-0.17598927013962304,-0.13961201184123326,-0.026514606113517688,0.0,0.0,0.007655312292535679,-0.7925771626093576,1.258631477513661,0.7403684215791544,0.9994916793068286,0.0304747445150468,0.006510046592460744,-0.006729950707277335,-0.16877189280627014,-0.1761403551006543,-0.019228675305909042,0.0,0.0,0.007621716509985027,-0.7015251998821936,0.7126446477244099,0.75,1.0,0.0,0.0,0.0,38.559903137753714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03823755080033411,0.8087452467425313,0.0035,0.0037,0.0004,0.0149
409,1765248773.534733,0.057575614106815255,0.03501019282398315,0.2569758908838546,-0.0046093915199866,0.0048112081501700266,0.018544342063368503,-0.005437279824217334,-0.0010139604879844228,-0.816,1.305,0.735,1.0,0.0,0.012,-0.01,-0.221,-0.053,-0.072,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010328912182474,1.271465662503593,0.7433988332689521,0.9994957557275401,0.030264459898041194,0.006112263828374324,-0.007411948502626454,-0.2007322679535069,-0.13432797853819944,-0.011865049054957397,0.0,0.0,0.006991938096020556,-0.8141551167148617,1.261292542617606,0.7428738110319766,0.9994920425607009,0.030223105537319116,0.0071128986248668105,-0.007185222520599998,-0.19268305407404862,-0.17077316143171817,-0.0037945769090036753,0.0,0.0,0.007401777089663553,-0.7114178061107417,0.7027693114732452,0.75,1.0,0.0,0.0,0.0,38.5655595385824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0263504971466629,0.8175144737743343,0.0014,0.0024,0.0005,0.0068
410,1765248773.6100225,0.05740656009620728,0.03706775874918914,0.25638018881091135,-0.004744123684657814,-0.0008452700530399149,0.010287829626029964,-0.0029785103647162964,-0.0006736608233560743,-0.832,1.301,0.736,1.0,0.0,0.012,-0.01,-0.32,-0.007,0.114,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168387151815751,1.2692895236090576,0.7425180096630896,0.9994939623658307,0.03010455203479677,0.007025960711542244,-0.007494732624695594,-0.20064812368701548,-0.14828756033151888,-0.003074349434640862,0.0,0.0,0.0068342704802489725,-0.82991015708753,1.2581930254366398,0.7424720191782614,0.9994696951366889,0.030540031416825722,0.008636569819223821,-0.007283175556800969,-0.19108714521907566,-0.18464922991775212,0.001576556290740952,0.0,0.0,0.007553561896839638,-0.721171411313845,0.6927566639907529,0.75,1.0,0.0,0.0,0.0,38.56593931813311,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.020092311741789905,0.8197051306343817,0.0022,0.0029,0.0019,0.0128
411,1765248773.6778061,0.05920659594389577,0.0359819180510603,0.25619974615674274,-0.004669177989235707,0.009000179238442485,-0.005429203490644193,-0.0009022132708431758,0.00037472847711053615,-0.842,1.303,0.738,1.0,0.001,0.012,-0.01,0.097,0.007,-0.141,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285297629641182,1.2711252966098,0.7419267083073956,0.9994894126482757,0.029873432794832098,0.00877555641262904,-0.007175069804973478,-0.17941029590363217,-0.1398241414352253,0.0011420708979122968,0.0,0.0,0.007007512834053515,-0.8401199699755719,1.260605488773042,0.7421142533693375,0.999467509333573,0.030288421150504473,0.00995364806836044,-0.006945086096286059,-0.16802782410101635,-0.17582647348437552,0.004437200658982475,0.0,0.0,0.0077487563111841365,-0.7307841097743387,0.6826086616073131,0.75,1.0,0.0,0.0,0.0,38.56478280209933,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007709868371554143,0.816726215874874,0.0025,0.0027,0.0003,0.0155
412,1765248773.7532492,0.05996334016054357,0.03772203561185053,0.25543998607303847,-0.004737204419867982,0.0037837210832390097,0.00870058780395113,-0.0037988004185212265,-0.00034013215316137154,-0.866,1.299,0.744,1.0,0.001,0.013,-0.01,-0.314,-0.049,0.122,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471249550155221,1.2695242954356023,0.7444190850213357,0.9994703480283031,0.030162204921215203,0.009629752755135558,-0.007518820941355697,-0.19435490956650883,-0.14774560945758186,0.009783485945892328,0.0,0.0,0.007651681599577492,-0.8596937799116606,1.258458317894236,0.7451719464532371,0.9994453681647962,0.030928719551694704,0.009978665516657565,-0.007266126570199912,-0.18265737154831696,-0.18437618244258824,0.012813121705979175,0.0,0.0,0.00791737725987677,-0.7402540233062508,0.6723272870997493,0.75,1.0,0.0,0.0,0.0,38.56887542362014,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0003269307984733209,0.8239411318460226,0.0013,0.0018,0.0002,0.026
413,1765248773.8019412,0.061122905515400734,0.040104413841891645,0.25566251910237314,-0.004862933665268573,0.00579782677428585,0.011911891150205637,0.0011126651466737206,-0.0006286462270029559,-0.887,1.299,0.74,1.0,0.002,0.013,-0.01,-0.137,-0.016,-0.083,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656481175447938,1.2694030412030832,0.7431529988945976,0.9994427047938966,0.030934715047285073,0.009829249085015437,-0.007791604560568176,-0.20278024117870758,-0.1464738629774141,0.009002114923926163,0.0,0.0,0.00697585648654829,-0.8787677224967303,1.2583978335142967,0.7437791747791649,0.9994213595927737,0.03138703524245784,0.010703820592479771,-0.00756493444417578,-0.19060206029617666,-0.18371907207756444,0.00971298123027825,0.0,0.0,0.007715499017649924,-0.7495793016217752,0.6619145493039202,0.75,1.0,0.0,0.0,0.0,38.565480453542975,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.010386128099798789,0.8294019206255248,0.0013,0.0017,0.0002,0.0086
414,1765248773.870933,0.05944842609981414,0.04355825899848515,0.2550389027850603,-0.00505499392006662,-0.008372397077932948,0.017269225782967548,-0.0031180815865643466,-0.0009603012739902314,-0.909,1.289,0.745,1.0,0.003,0.015,-0.009,-0.34,-0.096,0.029,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8862814477529872,1.2630497131356468,0.7459992629605244,0.9994168342593197,0.031501578102145,0.01037164705788898,-0.00812840165473324,-0.21841811513695744,-0.17331415033445427,0.01463004210675892,0.0,0.0,0.008602506526667044,-0.9004164212217307,1.250229885889671,0.7470288896737531,0.999390298178751,0.03198567360041993,0.011575922673668351,-0.007870616543057148,-0.20532811264372097,-0.21132993530847521,0.016325974388361378,0.0,0.0,0.008561549639976053,-0.7587581226927909,0.6513724827222223,0.75,1.0,0.0,0.0,0.0,38.56949364967724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.013551754089387415,0.8369775275474507,0.0034,0.0019,0.0003,0.0058
415,1765248773.9511938,0.056635880473413246,0.04416801282431451,0.2545952954447975,-0.0050745488319298435,-0.01406272813200448,0.0030487691291468232,-0.002218036701313963,-9.777455931611113e-05,-0.923,1.282,0.75,1.0,0.004,0.017,-0.009,-0.199,-0.103,0.064,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013189519317435,1.2541340817039104,0.7479798507065446,0.9994001255010574,0.03169682058234308,0.011541534085533278,-0.00784179216722539,-0.20513123112130066,-0.198757753824321,0.01822805207601378,0.0,0.0,0.008688688312016826,-0.914514911113435,1.2396250192915645,0.7491872801447821,0.9993881777882657,0.03154345259514876,0.013073613612784585,-0.007573725802483145,-0.19037333597114403,-0.23639382925612196,0.017948217368130612,0.0,0.0,0.008800344058366959,-0.7677886931068609,0.6407031471260762,0.75,1.0,0.0,0.0,0.0,38.57071378487405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.017183234447267146,0.8370512900419357,0.0022,0.0041,0.0005,0.0192
416,1765248774.0078704,0.05230800995410427,0.04986471213742349,0.2536880041804216,-0.005375614899657023,-0.021639352596544863,0.0284834965655449,-0.0045364563218796596,-0.001505330338635901,-0.943,1.276,0.756,1.0,0.004,0.018,-0.008,-0.668,-0.206,0.213,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279977650435481,1.2421770551076041,0.7529426807874895,0.9993662816599993,0.03217623929967486,0.012494327783088564,-0.008695773619749297,-0.24768013391905133,-0.23180899680915587,0.025368813231705846,0.0,0.0,0.009629386717286486,-0.9440023630528391,1.2254641141002383,0.7545921701249321,0.9993915039556315,0.031049325191230465,0.013503133166579646,-0.008380132526158265,-0.23222008516010995,-0.26917623212935826,0.02411307314739468,0.0,0.0,0.009198506024349275,-0.7766692484176406,0.6299086271534763,0.75,1.0,0.0,0.0,0.0,38.57715901103061,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.01877050640567909,0.8524746586940175,0.0021,0.002,0.0019,0.0097
417,1765248774.0709102,0.05526462871144536,0.05271039628122601,0.2536760612631461,-0.005406870132717994,0.014783093786705448,0.01422842071901264,-5.9714586377324075e-05,-0.0001562761653048526,-0.96,1.281,0.757,1.0,0.004,0.018,-0.009,-0.447,-0.112,0.059,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9471795453038508,1.245739007711493,0.754971816048184,0.9994274322352431,0.029986243751658617,0.013273308478408576,-0.008333796456114281,-0.2433244988740805,-0.1970741107297717,0.025049536564775047,0.0,0.0,0.007030408870928542,-0.9628427834809519,1.2314408631225295,0.7565217708648917,0.9994295412508205,0.028837310753122663,0.015607198328478277,-0.008088074185998663,-0.22598156382509704,-0.23152969618697294,0.02136978459006829,0.0,0.0,0.00841015738392601,-0.7853980534896241,0.6189910319016825,0.75,1.0,0.0,0.0,0.0,38.57631850947773,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.038578434445891326,0.8558912066369362,0.0021,0.003,0.0003,0.0087
418,1765248774.1469212,0.058777651872632355,0.05595420026557152,0.2540175928292778,-0.005454441412970072,0.017565115805934957,0.016219019921727536,0.0017076578306587345,-0.00023785640126038987,-0.99,1.274,0.761,1.0,0.004,0.02,-0.01,-0.363,0.049,0.145,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706937090443035,1.2460886864434333,0.7560334817838056,0.9994387510039073,0.02852865921174269,0.015317607819436281,-0.008583093033394298,-0.25462771239466125,-0.18470744272564302,0.02004705689853805,0.0,0.0,0.0071162536884028195,-0.9870335245138921,1.2326437711275893,0.7572562818041444,0.9993937719992356,0.029143732088376083,0.01711786357216094,-0.00834925839975342,-0.23514080321277853,-0.21878768810650218,0.01666344891803092,0.0,0.0,0.00842737908131868,-0.793973402837166,0.6079524945151318,0.75,1.0,0.0,0.0,0.0,38.574442964214086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.05124624121066032,0.8637216075678369,0.0019,0.0032,0.0016,0.0161
419,1765248774.2080662,0.056189566113438484,0.055839334876544106,0.2535657828501332,-0.005426824060179849,-0.012940428795969315,-0.000574326945137052,-0.0022590498957230447,0.00013808676395111736,-0.997,1.264,0.766,1.0,0.003,0.022,-0.009,-0.223,-0.307,0.145,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872335268014548,1.2321813450210126,0.759798441412737,0.9993967208223001,0.029082103506557527,0.017043647131359453,-0.008362999326150814,-0.23407549934792599,-0.22732259879229236,0.021438807023499522,0.0,0.0,0.009055297169343427,-1.002133303659415,1.2158555532425717,0.7611445514434085,0.9993331444263415,0.030207640286059573,0.01884535279991299,-0.008100468946651996,-0.21250114169781187,-0.26271010468993505,0.01901087927364052,0.0,0.0,0.009325558631645824,-0.8023936209577105,0.5967951717686514,0.75,1.0,0.0,0.0,0.0,38.57832620456425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04934029183201266,0.8635393718470492,0.0024,0.0042,0.0003,0.0109
420,1765248774.2719724,0.05383447045372521,0.054477550825383435,0.25352017998877724,-0.0052922905826061906,-0.011775478298566351,-0.0068089202558033746,-0.00022801430677957932,0.0006726673878682885,-1.016,1.248,0.768,1.0,0.004,0.024,-0.008,-0.232,-0.193,0.029,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033759967442488,1.222960836208104,0.7619365326684412,0.999348432403578,0.029794141005632716,0.018710089939607755,-0.008059301998294861,-0.21536135862556197,-0.24315788706230676,0.019858399419618308,0.0,0.0,0.010476209156534815,-1.01697955153977,1.205571975321809,0.7631284157628095,0.9993433212093883,0.029518447559267788,0.019544375516057682,-0.0077204270327060264,-0.19259733439127924,-0.2783660866623713,0.015878027308410383,0.0,0.0,0.00990592343161937,-0.8106570626591589,0.5855212436460563,0.75,1.0,0.0,0.0,0.0,38.57841817637572,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.05481241734785163,0.8644821922191345,0.0014,0.0016,0.0017,0.0081
421,1765248774.334304,0.05391319954042715,0.05330022464705242,0.25393146681168555,-0.00508659658644075,0.0003936454335096498,-0.00588663089165508,0.0020564341145417305,0.001028469980827206,-1.032,1.243,0.766,1.0,0.003,0.025,-0.008,-0.229,-0.041,-0.071,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198075660500483,1.2167763605922122,0.762302613490126,0.9993627322745956,0.028962503145098635,0.019384902262779825,-0.0077154595772152,-0.20205678768756435,-0.23867038374977653,0.01360905305807918,0.0,0.0,0.008764641413228871,-1.0325115704849712,1.199726126964503,0.7630775064891044,0.9993737116955034,0.028529845192328988,0.01958121774319978,-0.007403257185066172,-0.17907372988568382,-0.2726741871688153,0.009684637334810987,0.0,0.0,0.009004769317200678,-0.8187621133813183,0.5741329129142112,0.75,1.0,0.0,0.0,0.0,38.57565682318272,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06547781521431488,0.867214245844498,0.0015,0.002,0.0002,0.007
422,1765248774.4120305,0.04940803382859217,0.04945841586412682,0.2537649292328248,-0.00481775405838011,-0.022525828559174902,-0.01920904391462802,-0.0008326878943039183,0.001344212640303195,-1.039,1.229,0.768,1.0,0.004,0.026,-0.008,-0.255,-0.129,0.068,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0297835148493677,1.1997550019410383,0.7639675832156261,0.9993741450971463,0.02850121469014328,0.019655889239029424,-0.007255679896296544,-0.16449032862352586,-0.2854374249375812,0.010941287685616807,0.0,0.0,0.011122701727036534,-1.0399792736619817,1.1795979250209476,0.7646052015994407,0.9993805212896035,0.028445997655200252,0.019539558289545858,-0.006899604783631747,-0.14146635803624835,-0.319213678218089,0.008298285147689325,0.0,0.0,0.00982111201168661,-0.8267071895113641,0.5626324046926389,0.75,1.0,0.0,0.0,0.0,38.576780309171156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06227043423340944,0.8633098436592173,0.0022,0.0092,0.0003,0.0078
423,1765248774.4697948,0.04950125350117694,0.049336634898233984,0.25394192631989104,-0.004618415745542413,0.00046609836292386964,-0.0006089048294642338,0.0008849854353310764,0.0009966915641884868,-1.067,1.221,0.768,1.0,0.004,0.026,-0.008,-0.408,-0.033,0.174,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470196510764578,1.1926453693985333,0.7646310314476568,0.999408082827696,0.02772608914991772,0.019086370547614813,-0.007103408930876379,-0.16970542312658302,-0.27081249692904313,0.008799934717494866,0.0,0.0,0.008680527423251873,-1.0576024576499896,1.1735126175483126,0.7651098302769785,0.9994564852764323,0.0266293312768631,0.01821277382990898,-0.006775516515238303,-0.1480432546688703,-0.30283859326147866,0.00561267296630754,0.0,0.0,0.008476720414591792,-0.8344907386932547,0.5510219660187659,0.75,1.0,0.0,0.0,0.0,38.575910965043995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0754342135948752,0.8712413223215882,0.0041,0.0048,0.0002,0.0038
424,1765248774.5346353,0.04864568683544511,0.04874557856990802,0.2528791997682711,-0.004406708121354012,-0.00427783332865915,-0.0029552816416297915,-0.005313632758099592,0.001058538120942005,-1.073,1.206,0.771,1.0,0.003,0.025,-0.007,-0.014,-0.357,-0.083,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602178316098205,1.180080412088849,0.7702042825481267,0.9994918068379584,0.02570471263182219,0.017646578707651354,-0.006632802742693159,-0.15510662934150563,-0.28537285026479975,0.0160339991408992,0.0,0.0,0.009334703126218006,-1.0698722248201182,1.1600399199338791,0.7711933693226838,0.9994881371907834,0.025881510130093432,0.017704242889146894,-0.006338046387128963,-0.1345089852327963,-0.31589014727820974,0.013713078779341865,0.0,0.0,0.00858039780279312,-0.8421112401310407,0.5393038654088812,0.75,1.0,0.0,0.0,0.0,38.58309978811165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08095110347460423,0.8738725822458255,0.0015,0.0018,0.0018,0.0056
425,1765248774.6008224,0.0477264291131787,0.04964780239361816,0.2522070378202408,-0.004235168231030064,-0.0045962886113320445,0.004511119118550705,-0.0033608097401519473,0.0008576994516197356,-1.089,1.193,0.778,1.0,0.003,0.025,-0.006,-0.206,-0.284,0.065,0.0,0.0,0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075695547736425,1.1673896309294014,0.7745717680997765,0.9995179194649262,0.025130659958355325,0.017062186647962354,-0.006423424737088303,-0.15768636540366507,-0.29366465051533086,0.020623278015161287,0.0,0.0,0.009573354506163485,-1.0855453083908935,1.1468218434101898,0.7757692319331211,0.9995158280851084,0.02521233403036406,0.017172755251486312,-0.00612732381660475,-0.13778079917694414,-0.32337200271334776,0.015197737780787306,0.0,0.0,0.008474644825613394,-0.8495672048860067,0.527480392414901,0.75,1.0,0.0,0.0,0.0,38.587454620494576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08744181113788276,0.8806631207231921,0.0011,0.0012,0.0002,0.0082
426,1765248774.6736736,0.04958947629232655,0.04854407008820002,0.25289879912773194,-0.003948773504909429,0.009315235895739259,-0.005518661527090671,0.0034588065374559864,0.0014319736306031734,-1.098,1.179,0.776,1.0,0.002,0.024,-0.006,-0.263,-0.078,-0.061,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865215644676183,1.1595714104579002,0.7741395176115207,0.9995473609050259,0.024182779601924772,0.01692949839813096,-0.005801599995730175,-0.13732835221591105,-0.27603787981755196,0.011295826791264176,0.0,0.0,0.007575197487899861,-1.0950128087313118,1.1402157616360915,0.7746610401738345,0.9995358101303449,0.02440429744725132,0.01736888015342668,-0.00556026396829876,-0.11730758036191469,-0.3046806185690657,0.004297608361388228,0.0,0.0,0.007439583330682231,-0.856857176167589,0.5155538571770221,0.75,1.0,0.0,0.0,0.0,38.5827533087035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.100079192035896,0.8808326582262387,0.0036,0.0016,0.0022,0.0093
