step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1985,1784633442.0772126,0.02595156038598418,-0.014549367773053132,0.24386860642278282,-0.00020423419555510366,0.444,0.005,0.73,0.995,0.001,0.101,-0.0,0.44446176506668855,0.004046800648206825,0.7197178013221587,-0.0005401582789525362,0.012896242153887544,0.36274624323245963,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1987,1784633442.1010616,0.013778527694034537,-0.018694190312952115,0.2587811154362236,-0.00010014923699076172,0.444,0.005,0.73,0.995,0.001,0.101,-0.0,0.44446176506668855,0.004046800648206825,0.7197178013221587,-0.00048456192500777426,0.012932796252392366,0.36299903422088065,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1987,1784633442.120478,0.016679595572205434,-0.051028276677725685,0.2499411005700314,-5.613137984370618e-05,0.444,0.005,0.731,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,-0.0003785905752841875,0.012992520172853286,0.36351758902349546,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1989,1784633442.143116,0.01324818109082509,-0.05361576219125733,0.25875705117938513,-9.59009589970427e-06,0.444,0.006,0.732,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,-0.00030333109816838374,0.013025922602911813,0.36391735915797907,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1989,1784633442.1588848,0.01601271838087163,-0.051622368525337636,0.24992813729905516,-7.627253169166723e-05,0.444,0.006,0.732,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,-0.000189458221088901,0.013059667330268003,0.3646003846729619,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1991,1784633442.181406,0.01535212549164439,-0.04940210837775603,0.25637651623178137,-0.00010607331199478988,0.444,0.006,0.733,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,-0.00012824355052478946,0.013065898936390395,0.3650224254006929,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1991,1784633442.2032652,0.011909216528453464,-0.05275232531101688,0.25376531345472786,-5.321278598360431e-05,0.444,0.006,0.733,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,-5.428189365337468e-05,0.01305705343859815,0.3656010127689769,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1993,1784633442.2283967,0.023267552844219504,-0.034646698634829776,0.24636075206405678,-0.0003047338910847797,0.444,0.006,0.734,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,3.063934100973461e-05,0.013019767164548859,0.36635505067638247,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1995,1784633442.2499971,0.014428489712232448,-0.04328578229032387,0.25865544409965247,-0.00018956807848910222,0.444,0.006,0.735,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,7.960889120484083e-05,0.01298456337270006,0.3668271040583339,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1995,1784633442.2800455,0.009441813505416612,-0.052473434964644905,0.252472969532394,-5.175350649392336e-05,0.445,0.006,0.736,0.995,0.001,0.101,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,0.00020535456509517252,0.012847644522572123,0.3681548668583933,-4.6963252235785876e-07,-8.579718025285655e-16,0.3781195325479588
1997,1784633442.305889,0.008577580259414803,-0.014299245868583568,0.2460540515570799,-8.49473905482037e-05,0.445,0.006,0.738,0.995,0.002,0.1,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,0.00031154989590964676,0.012679954447222577,0.36939222254783766,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
1997,1784633442.324493,0.0025486245060124743,-0.030222747211077747,0.2578295422534783,5.4630627171792944e-05,0.445,0.007,0.739,0.995,0.002,0.1,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,0.00040040758854274143,0.012506169251259844,0.37050363116413154,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2000,1784633442.361201,0.0029210138773466624,-0.03407550969494966,0.24863829348944588,0.00014525387189943782,0.446,0.007,0.74,0.995,0.002,0.1,-0.0,0.4436774493026841,0.004995907125421251,0.7276886146811001,0.0004946493485956398,0.012305809632268941,0.37166783407143184,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2000,1784633442.3806665,0.0012333989523373593,-0.02526915982537932,0.2554856501595939,-0.000890183369502697,0.446,0.007,0.741,0.995,0.002,0.099,-0.001,0.4436774493026841,0.004995907125421251,0.7276886146811001,0.0006063014260596377,0.01204826391446142,0.3730801927863698,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2002,1784633442.407216,0.007144003412229929,-0.005658751707962366,0.25440559728252565,-0.0016282183589610892,0.446,0.007,0.741,0.995,0.002,0.099,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0006370193885429079,0.011971499672663309,0.3734923043761698,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2002,1784633442.4341226,0.005420609307309092,-0.010817856322424541,0.25760042386748216,-0.001995640706499869,0.446,0.007,0.742,0.995,0.002,0.099,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0007295605651189242,0.011736604688694101,0.3747513945399273,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2005,1784633442.4546313,0.017965596156126678,-0.004703982043777236,0.24526526277959276,-0.002357502689922662,0.447,0.007,0.743,0.995,0.002,0.099,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0008054974775271824,0.011538985856070886,0.3758270025015771,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2005,1784633442.4729466,0.008617667366865669,-0.000377124999058941,0.26183872095393346,-0.002465359876682164,0.447,0.007,0.744,0.995,0.002,0.098,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0008688257732552187,0.01138088233383401,0.37670548467648685,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2007,1784633442.4940574,0.019381150936857237,-0.006268771379252482,0.2417449230249125,-0.0025360498016925,0.447,0.007,0.745,0.995,0.002,0.098,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0009193118967037164,0.011262799910746406,0.37737486781096274,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2007,1784633442.5165505,0.009632149264439166,-0.006212534586004783,0.2642610862916118,-0.0024855895796312244,0.447,0.007,0.745,0.995,0.002,0.098,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0009730822115876035,0.01114653269864433,0.3780548286741339,-4.6963252235785876e-07,-8.579718025285655e-16,0.39811953254795884
2009,1784633442.546142,0.021205223330483407,-0.01900415712305817,0.23958591061132495,-0.0024599633606003273,0.448,0.008,0.746,0.995,0.002,0.098,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0010499569841143095,0.01099478545086412,0.37897607956203555,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2009,1784633442.5705214,0.00515817838787716,-0.008096357304998553,0.2694628746798426,-0.002358861130642503,0.448,0.008,0.747,0.995,0.002,0.098,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0011296293403000172,0.01084976707838227,0.37991354608346145,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2012,1784633442.5908322,0.007219626978760807,-0.01678306395081272,0.24536757038911122,-0.0023234318017550178,0.448,0.008,0.748,0.995,0.002,0.098,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0012736781547390088,0.010616887709324238,0.3815903635536996,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2012,1784633442.616845,0.017288943000650592,-0.034564682164496166,0.25297950814690273,-0.0022494670139304096,0.448,0.008,0.748,0.995,0.002,0.098,-0.001,0.44454073593492993,0.006213665865596321,0.7361191034467622,0.0013373765649793304,0.010525828749152246,0.38232407154674175,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2014,1784633442.638999,0.0023683514360199,-0.022403861691575593,0.24977762277744067,-0.0019685540014079328,0.449,0.008,0.749,0.995,0.002,0.098,-0.001,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0014287296478885363,0.010411599916881491,0.38332256599868303,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2014,1784633442.6620483,-0.008431534736904073,-0.0006918345048478117,0.26254537807108724,-0.0019280468285118794,0.449,0.008,0.75,0.995,0.002,0.098,-0.001,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.001545258565072004,0.010280364125462764,0.38459542632265564,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2016,1784633442.6861188,-0.0041274774205660465,-0.02193436430293303,0.242148488976881,-0.0018236600848595603,0.449,0.008,0.75,0.995,0.002,0.098,-0.001,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0016194695918860932,0.01020790785193794,0.3853729683043012,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2018,1784633442.7078233,-0.014996498765433668,-0.02351830142276566,0.2568585600052863,-0.0015476951392514524,0.45,0.008,0.752,0.995,0.003,0.098,-0.001,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0018077305289129926,0.01006476255726969,0.3872133537838687,-4.6963252235785876e-07,-8.579718025285655e-16,0.41811953254795886
2018,1784633442.7292376,-0.01770166031220022,-0.021979976194114,0.24551072902446539,-0.00036785835263201385,0.45,0.008,0.753,0.995,0.003,0.098,-0.0,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0020343161670718563,0.009966205290433967,0.3893489767760339,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2020,1784633442.752526,-0.01942343538110973,-0.008255316260707472,0.2535950727545496,0.0003727646648922964,0.451,0.008,0.754,0.995,0.003,0.097,-0.0,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.002214020909006574,0.009934433157688397,0.39096684473071497,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2020,1784633442.7730906,-0.021339054919082508,0.0056766022129097655,0.2554233627870058,0.0007384362901013918,0.451,0.008,0.755,0.995,0.003,0.097,-0.0,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0023474427914935213,0.009936497230483173,0.39205051820078185,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2022,1784633442.7985265,-0.02170122012561565,0.011821904397160665,0.2567031543738913,0.0008866105652312736,0.451,0.008,0.756,0.995,0.003,0.097,-0.0,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0025545601362849547,0.009957121915145884,0.3936949776143235,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2022,1784633442.8187337,-0.018369884802097895,-0.006190554697574161,0.24379649280329646,0.0010798061011971537,0.452,0.008,0.758,0.995,0.003,0.097,-0.0,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0027172609235279243,0.010003597962746445,0.3950913677274045,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2024,1784633442.8364637,-0.01979515712866758,0.007875275997700363,0.2623288190627955,0.001172140495216237,0.452,0.008,0.758,0.995,0.003,0.097,-0.0,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0029088452138485194,0.010089249026870308,0.3967813774343033,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2024,1784633442.8583338,-0.0144854964983731,-0.008850121788073788,0.23925673762046157,0.001200127072527674,0.453,0.008,0.76,0.995,0.003,0.097,-0.0,0.44728732072915806,0.007449326539138875,0.7452086122741695,0.0030924378053537567,0.010215538082443378,0.39848728412995016,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2026,1784633442.8786008,-0.01746770648225024,-0.018614792928187143,0.2571104142245101,0.0012274013675084646,0.453,0.008,0.761,0.995,0.003,0.097,-0.0,0.4502200969510979,0.008160470999790479,0.75277464766847,0.0033835914946321946,0.01049413926598304,0.4013744720842232,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2026,1784633442.8968143,-0.02156792444828694,-0.00987907460135206,0.25195077533322763,0.0011806868245788694,0.454,0.009,0.763,0.995,0.003,0.097,-0.0,0.4502200969510979,0.008160470999790479,0.75277464766847,0.0035204991700605774,0.010648127971475341,0.40283902792600595,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2028,1784633442.9205685,-0.012725047581700797,-0.03305565819410851,0.246483732783416,0.0009372139657797394,0.454,0.009,0.764,0.995,0.003,0.097,-0.0,0.4502200969510979,0.008160470999790479,0.75277464766847,0.003618616174623214,0.01077309152055546,0.4040257679150926,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2028,1784633442.942355,-0.01184883682661676,-0.029229824290491823,0.2508808385242764,0.0008420480912167943,0.455,0.009,0.765,0.995,0.003,0.096,-0.0,0.4502200969510979,0.008160470999790479,0.75277464766847,0.0036998634966325396,0.010895080460759484,0.40521816955739415,-4.6963252235785876e-07,-8.579718025285655e-16,0.4381195325479589
2030,1784633442.9641373,-0.012726231057780452,0.00832232746040704,0.26091479896520875,0.0008304592212798371,0.455,0.009,0.766,0.995,0.002,0.096,-0.0,0.4502200969510979,0.008160470999790479,0.75277464766847,0.0037868032455406152,0.011057074005518117,0.4067030686769932,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2031,1784633442.9887953,-0.011047755914646221,-0.004609600081865117,0.24895315605849713,0.0006846673079802272,0.456,0.008,0.766,0.995,0.002,0.096,-0.0,0.4502200969510979,0.008160470999790479,0.75277464766847,0.003830183977680537,0.01116188187324015,0.40759681625113986,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2033,1784633443.0111158,-0.011176878576469575,-0.0031973414312693573,0.25791952619402675,0.0006014787991595265,0.456,0.008,0.767,0.995,0.002,0.096,-0.0,0.4502200969510979,0.008160470999790479,0.75277464766847,0.003881481443563187,0.011361169661725685,0.40940970785528574,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2033,1784633443.030945,-0.0092416633582383,-0.0009552345091368504,0.2546653165099586,0.0005046910524674418,0.456,0.008,0.768,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.003881237214849768,0.011512153579982897,0.41095275282504595,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2035,1784633443.0527232,-0.010813046008378891,0.002785573673862653,0.2582889396199949,0.00048460818684690923,0.457,0.008,0.769,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0038540000056084493,0.011651983053080498,0.4125205681612007,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2035,1784633443.0832288,-0.00869977802775778,-0.008825638037842904,0.25116290247485307,0.0004594953560758152,0.457,0.008,0.77,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0038296382877875453,0.011725621898417601,0.4134638639639929,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2037,1784633443.1115394,-0.010377953212215026,-0.001866429629043838,0.2591177045720348,0.00046205328528687716,0.458,0.008,0.771,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0037663950822045505,0.011842635422907768,0.41535996289998395,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2039,1784633443.1444888,-0.011251005835941342,-0.003934972308677676,0.2528223069524665,0.00046330822077319037,0.458,0.008,0.772,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.003686209831069049,0.011917480367402842,0.4172765329797464,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2039,1784633443.1676583,-0.010400670667913406,-0.012672956857027101,0.25379864909495886,0.00045344065558389706,0.459,0.008,0.774,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0035462996631943793,0.011969479674457762,0.4199007026524802,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2042,1784633443.1926234,-0.011957799151999684,-0.004667658538845713,0.2558232900129965,0.0004678846201570354,0.459,0.008,0.775,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0034440323540794486,0.011968761224366315,0.42157413214248934,-4.6963252235785876e-07,-8.579718025285655e-16,0.4581195325479589
2042,1784633443.2177577,-0.012111460956612944,-0.014193809229909902,0.25074508309370935,0.0004711497557327469,0.46,0.008,0.776,0.995,0.002,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0033341943313594754,0.011944941801392507,0.4232725112330148,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2044,1784633443.238583,-0.0028232800112784843,-0.00020586780593440449,0.2592118359026451,0.0003778422327291225,0.46,0.008,0.777,0.995,0.001,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0032434805483476286,0.011913357372949155,0.42464128894047687,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2044,1784633443.2587683,0.0006856774630386352,-0.03862556429340301,0.23751606215320165,0.0003401386197613705,0.461,0.008,0.778,0.995,0.001,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0031729919715662394,0.011881316985434334,0.4256743564228365,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2046,1784633443.2777574,-0.000679678107482872,-0.00017488508777516176,0.26909485276089706,0.0002760340760946045,0.461,0.008,0.779,0.995,0.001,0.096,-0.0,0.4547003236538277,0.008510112823420561,0.7643802252763895,0.0030996252526099646,0.011841066594051495,0.4267148949201153,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2046,1784633443.3044195,0.006993236654383292,-0.05537299518692339,0.24205815900178312,0.0001949735759447902,0.461,0.008,0.78,0.995,0.001,0.096,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.0029475796193504248,0.011739107379862607,0.42881537183100676,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2049,1784633443.336743,0.005332988199234611,-0.04804944762009687,0.26471983054161236,0.00016182522955332702,0.462,0.008,0.782,0.995,0.001,0.096,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.0027416896654306553,0.01156106971773799,0.4316583932485202,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2049,1784633443.3618917,0.0052023649020945225,-0.057871075289157345,0.24373220168653034,0.00016715531954675732,0.463,0.008,0.784,0.995,0.001,0.096,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.002575017455951671,0.011370133891322541,0.434175805216307,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2051,1784633443.3854144,0.003122270072707347,-0.04755486207939617,0.25895172405382055,0.00016345748529628817,0.463,0.008,0.785,0.995,0.001,0.096,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.0024586475775413346,0.011219960738327822,0.4359780808405515,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2051,1784633443.4180524,-3.582329480902131e-05,-0.05733012325081373,0.23596160047587897,0.00022794409950139833,0.464,0.008,0.787,0.995,0.001,0.096,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.002343580110695501,0.01106274527698126,0.43778646562634493,-4.6963252235785876e-07,-8.579718025285655e-16,0.4781195325479589
2054,1784633443.4383647,-0.0039438416802764255,-0.02689505229110002,0.25220557959443685,0.00026471622055698453,0.464,0.008,0.789,0.995,0.001,0.095,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.0022050926300149643,0.010839427562087557,0.44032758527649235,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2054,1784633443.4583075,-0.0006235057930751332,-0.024544069667758163,0.2513933922852827,0.00019665042769277425,0.465,0.008,0.79,0.995,0.001,0.095,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.002112228794988987,0.010671487267747162,0.44214379012458077,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2056,1784633443.4831507,-0.0007455163773300915,-0.018259181985407314,0.2519264473610511,0.0001796643305858856,0.465,0.008,0.791,0.995,0.001,0.095,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.0020209557549077583,0.010495763124290909,0.44396541708881515,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2056,1784633443.5077672,0.0007943059783190806,-0.01927616502939843,0.2553042179484439,0.0001565606956060769,0.465,0.008,0.792,0.996,0.001,0.095,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.001960678350452371,0.010388167239580717,0.44505523857725415,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2059,1784633443.5271232,0.000985843405142693,-0.007461415209493456,0.25287653541295696,0.0001524681952901366,0.465,0.008,0.793,0.996,0.001,0.094,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.0018580601963407294,0.010214634181413195,0.44685343652400306,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2059,1784633443.5537333,-0.007164257175807255,0.007388924716719002,0.24000945554348063,0.00023588056022028514,0.466,0.008,0.794,0.996,0.001,0.094,-0.0,0.4593887517937034,0.008272943792132198,0.7749402774366887,0.0017974148253542977,0.01011476098818607,0.44792224329617,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2061,1784633443.5773659,0.0003055827096397918,0.0731750284712967,0.26563859760683295,0.00023761667527067446,0.466,0.008,0.796,0.996,0.001,0.094,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.001628559723877302,0.00982651822676504,0.4510917243825633,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2061,1784633443.5964549,-0.007583403227492092,0.08732960979448404,0.23213433582404264,0.00012129304981491152,0.466,0.008,0.797,0.996,0.001,0.094,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.0015704499817234636,0.009698444509060856,0.4524782422791412,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2063,1784633443.6177788,-0.01102402441212021,0.08752422926954918,0.25652697370067495,0.00011989660247446794,0.467,0.007,0.799,0.996,0.001,0.093,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.0015167280865846598,0.009549362542611538,0.4541866986288066,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2063,1784633443.640934,-0.001618266541358486,0.07268530677884767,0.2542056058143287,0.00021531948159868075,0.467,0.007,0.8,0.996,0.001,0.093,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.0014831707642530105,0.009434784202486569,0.4555283399799239,-4.6963252235785876e-07,-8.579718025285655e-16,0.49811953254795893
2065,1784633443.66569,-0.0016597763611753385,0.07161056528895571,0.25400786893130406,0.00021997632232521788,0.467,0.007,0.801,0.996,0.001,0.093,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.001461773834697137,0.009297755066424848,0.45717381118926564,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2065,1784633443.693031,-0.0010931056565608693,0.06848449895672,0.2540958631058871,0.0002214297138467509,0.467,0.007,0.802,0.996,0.001,0.093,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.0014525319546431351,0.009219371003073755,0.45814564746566777,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2068,1784633443.7247005,-0.0005856376305730545,0.06333894738634831,0.25386673617069555,0.00022339617879437156,0.468,0.007,0.803,0.996,0.001,0.093,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.0014447545429226007,0.009078648954428007,0.4600571512928298,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2068,1784633443.7526357,0.0006047926675413165,0.051424660282100416,0.2554472572351605,0.00022331540945501335,0.468,0.007,0.805,0.996,0.001,0.094,-0.0,0.46353986363113436,0.007894600597430098,0.786894054496419,0.0014604239576388684,0.008931534419041532,0.462249415935568,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2071,1784633443.7768214,-0.014452760527973904,0.01764757067663903,0.23885266931463323,0.00026140834014923097,0.468,0.007,0.807,0.996,0.001,0.094,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.0015170871412773855,0.008766898966794048,0.4647097338568148,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2071,1784633443.8009548,-0.016274910216750108,-0.003787084100575624,0.2504733533617267,0.0003230981702246438,0.468,0.007,0.809,0.996,0.001,0.095,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.0015811180334615834,0.008651362936534577,0.46653666516516806,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2073,1784633443.821903,-0.00964483787364524,0.02145677614484212,0.2558965554847445,0.00034817479781342484,0.468,0.007,0.811,0.995,0.001,0.096,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.001670817377727364,0.008518039951791382,0.46833655478993946,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2073,1784633443.8438518,-0.012074253500465497,0.015887057642037412,0.24799803243470725,0.00039095631563250047,0.468,0.007,0.812,0.995,0.001,0.096,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.0017684491745707175,0.008409459890166842,0.46980767318754574,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2076,1784633443.8695009,-0.017959880866787983,-0.011879555111979849,0.24275813960697476,0.00043748145627752746,0.468,0.007,0.813,0.995,0.001,0.096,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.001831563399269391,0.008347450208182838,0.47067445857400714,-4.6963252235785876e-07,-8.579718025285655e-16,0.518119532547959
2076,1784633443.8903635,-0.011164352117490117,0.00758324976576584,0.2576410945446804,0.00040006725073037314,0.469,0.007,0.814,0.995,0.001,0.097,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.001968799656837525,0.008215131118969345,0.47236287605112476,-4.6963252235785876e-07,-8.579718025285655e-16,0.538119532547959
2078,1784633443.9150794,-0.011027495356179147,0.019586675302527057,0.24639583343628835,0.0004257607477569025,0.469,0.007,0.816,0.995,0.001,0.097,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.002065429445124016,0.00812849291608969,0.4734680700450092,-4.6963252235785876e-07,-8.579718025285655e-16,0.538119532547959
2078,1784633443.933541,-0.009962773252796684,0.014696371942143219,0.25474535433633005,0.00042906786324347306,0.469,0.007,0.816,0.995,0.001,0.098,-0.0,0.4670188271712027,0.007433291801958503,0.8000917940877207,0.00216135301651089,0.008047717911957781,0.47455989368814966,-4.6963252235785876e-07,-8.579718025285655e-16,0.538119532547959
2080,1784633443.954056,-0.013433835726278693,0.012892972967859326,0.24675554454018664,0.000437966817693542,0.469,0.007,0.817,0.995,0.001,0.098,-0.0,0.46852649515456185,0.006767996222377369,0.813343243442318,0.0022071544772724137,0.008009389378345413,0.47510034258136014,-4.6963252235785876e-07,-8.579718025285655e-16,0.538119532547959
2080,1784633443.975883,-0.014000497069775176,0.018718475514603018,0.2526791721542941,0.0004595387198231373,0.469,0.006,0.818,0.995,0.001,0.098,-0.0,0.46852649515456185,0.006767996222377369,0.813343243442318,0.002297053807447213,0.007937497316578866,0.4761676497971236,-4.6963252235785876e-07,-8.579718025285655e-16,0.538119532547959
