step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784696402.3404922,-3.4997731284312133e-13,-0.0002768564568298097,0.049999999947667226,9.125057335303931e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.362148,-3.499773682087704e-13,-0.0002768560081600113,0.049999999947667226,9.121100724783827e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.3766,-3.499774024335094e-13,-0.0002768561796989296,0.049999999947667226,9.122584011507945e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.3959513,-3.4997735160574273e-13,-0.0002768561141157906,0.049999999947667226,9.117279341079837e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.4171195,-3.499773453459294e-13,-0.0002768561391817139,0.049999999947667226,9.129057340224076e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.43623,-3.49977305695878e-13,-0.00027685612959828416,0.049999999947667226,9.12056505569667e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.45383,-3.499774195353533e-13,-0.00027685613327275657,0.049999999947667226,9.127600452061837e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.4714346,-3.499773399375381e-13,-0.0002768561318619801,0.049999999947667226,9.136297526227964e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.4913998,-3.499774111625635e-13,-0.000276856132399376,0.049999999947667226,9.131917276419531e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.5119467,-3.4997742343951e-13,-0.0002768561321915108,0.049999999947667226,9.128529815562115e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.5315208,-3.499774405380864e-13,-0.0002768561322770064,0.049999999947667226,9.119458441415479e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.559703,-3.4997737675932263e-13,-0.0002768561322429796,0.049999999947667226,9.122141216037026e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.5739698,-3.499773682346757e-13,-0.00027685613225282135,0.049999999947667226,9.124585691690589e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.593964,-3.4997730191472394e-13,-0.0002768561322506213,0.049999999947667226,9.119727349606201e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.6161478,-3.499773631839859e-13,-0.00027685613225519575,0.049999999947667226,9.130660700784136e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.6336493,-3.499773679312319e-13,-0.00027685613224709004,0.049999999947667226,9.120164206226048e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.6534634,-3.499774041445218e-13,-0.0002768561322523599,0.049999999947667226,9.12582766332756e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.6772428,-3.499773509628472e-13,-0.00027685613225072623,0.049999999947667226,9.121874447293646e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.6954515,-3.49977344347526e-13,-0.00027685613225846353,0.049999999947667226,9.124949268267393e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.71466,-3.4997731293495953e-13,-0.0002768561322533578,0.049999999947667226,9.120787678263633e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.7347226,-3.49977395925809e-13,-0.00027685613225670084,0.049999999947667226,9.12432162251511e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.7520843,-3.4997744514755197e-13,-0.0002768561322483499,0.049999999947667226,9.123027283528027e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.7726276,-3.4997735583668947e-13,-0.0002768561322546337,0.049999999947667226,9.132163213823162e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.7916589,-3.499773492776981e-13,-0.00027685613225203877,0.049999999947667226,9.132722492939895e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.8147173,-3.4997738218197193e-13,-0.0002768561322529072,0.049999999947667226,9.128441955441701e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.8334653,-3.4997738760483297e-13,-0.0002768561322530679,0.049999999947667226,9.127333142829629e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.8538136,-3.4997734867730505e-13,-0.0002768561322472284,0.049999999947667226,9.121126986369492e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.8744583,-3.499773719007226e-13,-0.0002768561322602837,0.049999999947667226,9.126482617572053e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.8954241,-3.499773882793665e-13,-0.0002768561322481842,0.049999999947667226,9.12265137521016e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.9126074,-3.499774295008151e-13,-0.00027685613225441924,0.049999999947667226,9.121664159266973e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.9320369,-3.49977334631886e-13,-0.0002768561322529111,0.049999999947667226,9.128275972265534e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.9516804,-3.499774275231091e-13,-0.0002768561322517623,0.049999999947667226,9.118783032363033e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.972715,-3.4997738511548547e-13,-0.0002768561322517612,0.049999999947667226,9.125185297606531e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696402.9936233,-3.499773885793247e-13,-0.00027685613225898915,0.049999999947667226,9.125953037159573e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.0130374,-3.499773714022641e-13,-0.00027685613225203183,0.049999999947667226,9.120673070990166e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.0348177,-3.4997738340298305e-13,-0.00027685613224759896,0.049999999947667226,9.128849520024403e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.056122,-3.4997738762594496e-13,-0.0002768561322523239,0.049999999947667226,9.122017374176275e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.0725183,-3.4997733150907133e-13,-0.0002768561322542748,0.049999999947667226,9.135111590545704e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.0932205,-3.4997741823713844e-13,-0.0002768561322474977,0.049999999947667226,9.125036107222279e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.112306,-3.499773928011683e-13,-0.00027685613224949415,0.049999999947667226,9.119219595849343e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.1339931,-3.4997741561275093e-13,-0.00027685613225481584,0.049999999947667226,9.123459891246247e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.1521256,-3.499773656398051e-13,-0.0002768561322502427,0.049999999947667226,9.119786535146134e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.1732264,-3.499773765533806e-13,-0.0002768561322481246,0.049999999947667226,9.117104585121165e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.1930215,-3.4997734035530233e-13,-0.00027685613224854157,0.049999999947667226,9.128238292277573e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.2134843,-3.4997730692346315e-13,-0.00027685613225521917,0.049999999947667226,9.120567273224723e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.2349188,-3.4997742694733217e-13,-0.0002768561322489642,0.049999999947667226,9.123685140322356e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.254465,-3.4997734597984757e-13,-0.0002768561322488868,0.049999999947667226,9.120385842480399e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.272864,-3.4997736596375857e-13,-0.00027685613225391617,0.049999999947667226,9.121133671211461e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.2943249,-3.499774032925556e-13,-0.00027685613225261274,0.049999999947667226,9.128500543523543e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.3134665,-3.499774037064623e-13,-0.000276856132250427,0.049999999947667226,9.128412104553398e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.333394,-3.4997736975162897e-13,-0.0002768561322495362,0.049999999947667226,9.128280459036096e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.3528247,-3.4997737926564237e-13,-0.0002768561322556086,0.049999999947667226,9.128867565011122e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.3714173,-3.4997739784563157e-13,-0.0002768561322516595,0.049999999947667226,9.122234917725853e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.3917236,-3.4997733387310444e-13,-0.0002768561322530395,0.049999999947667226,9.129039941619835e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.4132547,-3.499773684416555e-13,-0.0002768561322521357,0.049999999947667226,9.131734331883374e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.4353101,-3.4997740289613386e-13,-0.0002768561322526999,0.049999999947667226,9.125237966175742e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.4548519,-3.499773438955157e-13,-0.0002768561322496225,0.049999999947667226,9.121173936836002e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.474424,-3.499773954215122e-13,-0.0002768561322570814,0.049999999947667226,9.123919945583793e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.4932997,-3.499773636263579e-13,-0.00027685613224535553,0.049999999947667226,9.120779596187534e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.5133116,-3.4997734268938136e-13,-0.0002768561322585442,0.049999999947667226,9.12904312997762e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784696403.5340872,-3.499773168313631e-13,-0.00027685613224925085,0.049999999947667226,9.125341910176494e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938692958268,5.240014234877335e-16,0.19999879427250086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
