step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
971,1773560796.7633572,-0.002008135,0.0010012850000000277,-0.5464764986064865,-0.0,2.002,-0.002,1.186,1.0,-0.0,-0.0,-0.0
972,1773560796.771179,-0.001506565,0.0004997150000000277,-0.54608245585798,-0.0,2.002,-0.002,1.186,1.0,-0.0,-0.0,-0.0
973,1773560796.7795484,-0.00175735,0.0008768200000000139,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
974,1773560796.7885284,-0.0010049949999999998,0.0003752500000000139,-0.54608245585798,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
975,1773560796.797569,-0.00175735,0.0008768200000000139,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
976,1773560796.8046722,-0.001506565,0.0006260350000000139,-0.54608245585798,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
977,1773560796.8135319,-0.0035128449999999992,0.0021307450000000137,-0.546870541354993,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
978,1773560796.8212004,-0.002008135,0.001127605000000014,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
979,1773560796.8300102,-0.00175735,0.001127605000000014,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
980,1773560796.838111,-0.00175735,0.001127605000000014,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
981,1773560796.8468938,-0.001506565,0.0008768200000000139,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
982,1773560796.8545907,-0.0007542100000000001,0.0003752500000000139,-0.54608245585798,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
983,1773560796.862888,-0.00175735,0.001127605000000014,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
984,1773560796.8712623,-0.0010049949999999998,0.0006260350000000139,-0.54608245585798,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
985,1773560796.8796864,-0.0010049949999999998,0.0006260350000000139,-0.54608245585798,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
986,1773560796.8879628,-0.001506565,0.0008768200000000139,-0.5464764986064865,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
987,1773560796.8970459,-0.00125578,0.0006260350000000139,-0.54608245585798,-0.0,2.001,-0.002,1.186,1.0,-0.0,-0.0,-0.0
988,1773560796.9047797,-0.001632885,0.0008768200000000139,-0.5464764986064865,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
989,1773560796.9130034,-0.0013821,0.0008768200000000139,-0.54608245585798,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
990,1773560796.921592,-0.001632885,0.001127605000000014,-0.5464764986064865,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
991,1773560796.9297175,-0.0013821,0.0006260350000000139,-0.54608245585798,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
992,1773560796.9381666,-0.0026360249999999997,0.0018799600000000138,-0.546870541354993,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
993,1773560796.9463646,-0.00188367,0.001127605000000014,-0.5464764986064865,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
994,1773560796.9546473,-0.0026360249999999997,0.0021307450000000137,-0.546870541354993,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
995,1773560796.963264,-0.001632885,0.0008768200000000139,-0.5464764986064865,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
996,1773560796.971453,-0.0038899499999999997,0.0031338850000000133,-0.547658626852006,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
997,1773560796.9809275,-0.004642305,0.004137025000000014,-0.5480526696005124,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
998,1773560796.9879007,-0.0036391649999999993,0.0031338850000000133,-0.547658626852006,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
999,1773560796.9961882,-0.0013821,0.0008768200000000139,-0.5464764986064865,-0.0,2.001,-0.003,1.186,1.0,-0.0,-0.0,-0.0
1000,1773560797.0044568,-0.0013821,0.0008768200000000139,-0.5466768036703107,-0.0,2.001,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1001,1773560797.013249,-0.0013821,0.001127605000000014,-0.5466768036703107,-0.0,2.001,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1002,1773560797.021324,-0.001632885,0.001253925,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1003,1773560797.0298727,-0.0013821,0.001253925,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1004,1773560797.0379307,-0.0026360249999999997,0.002257065,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1005,1773560797.0465558,-0.00188367,0.00150471,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1006,1773560797.054559,-0.00188367,0.00150471,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1007,1773560797.0629506,-0.0008805299999999999,0.00050157,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1008,1773560797.0714643,-0.00188367,0.001755495,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1009,1773560797.0799994,-0.001632885,0.00150471,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1010,1773560797.087844,-0.0013821,0.001253925,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1011,1773560797.0966456,-0.0028868099999999996,0.00300942,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1012,1773560797.10481,-0.0008805299999999999,0.000752355,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1013,1773560797.1132903,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,-0.0
1014,1773560797.1213336,-0.0020099899999999997,0.001755495,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.0,-0.0,-0.0
1015,1773560797.1304271,-0.001257635,0.00100314,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.0,-0.0,-0.0
1016,1773560797.1379397,-0.001257635,0.00100314,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.0,-0.0,-0.0
1017,1773560797.1463704,-0.002762345,0.0027586349999999997,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.0,-0.0,-0.0
1018,1773560797.1545014,-0.0020099899999999997,0.001755495,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.0,-0.0,-0.0
1019,1773560797.1636136,-0.001257635,0.00100314,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.0,-0.0,-0.0
1020,1773560797.1713018,0.0012495666714646605,0.001253925,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1021,1773560797.1796775,-0.0010074983285353395,0.00401256,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1022,1773560797.1882563,0.0007479966714646608,0.00150471,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1023,1773560797.1964839,0.0009987816714646606,0.001253925,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1024,1773560797.2045865,0.0009987816714646606,0.00150471,-0.5462827609218042,-0.0,2.0,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1025,1773560797.2130396,0.0012495666714646605,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1026,1773560797.2212913,0.0012495666714646605,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1027,1773560797.2302327,0.0012495666714646605,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1028,1773560797.2380068,0.0012495666714646605,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1029,1773560797.2467449,0.0007479966714646608,0.0021325999999999862,-0.5466768036703107,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1030,1773560797.2554324,0.0009987816714646606,0.0018818149999999861,-0.5466768036703107,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1031,1773560797.2628276,0.0007479966714646608,0.002383384999999986,-0.5466768036703107,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1032,1773560797.2712443,0.0009987816714646606,0.0018818149999999861,-0.5466768036703107,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1033,1773560797.280235,0.0009987816714646606,0.001631029999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1034,1773560797.287824,0.0009987816714646606,0.0018818149999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1035,1773560797.2965891,0.0012495666714646605,0.001631029999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1036,1773560797.3045497,-4.358328535339351e-06,0.0038880949999999855,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1037,1773560797.3130176,0.0009987816714646606,0.0018818149999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1038,1773560797.321332,0.0012495666714646605,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1039,1773560797.3297482,-0.0002551433285353394,0.004389664999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1040,1773560797.3379061,0.0015003516714646606,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1041,1773560797.3462121,0.0009987816714646606,0.0021325999999999862,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1042,1773560797.3546498,0.0015003516714646606,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1043,1773560797.363182,0.0009987816714646606,0.0018818149999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1044,1773560797.3712177,0.0012495666714646605,0.0018818149999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1045,1773560797.3796542,0.0009987816714646606,0.002383384999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1046,1773560797.3881898,0.0015003516714646606,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1047,1773560797.3969696,0.0004972116714646607,0.0033865249999999853,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1048,1773560797.40486,0.0012495666714646605,0.0018818149999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1049,1773560797.4129658,0.0015003516714646606,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1050,1773560797.421112,0.0004972116714646607,0.0040144149999999995,-0.5466768036703107,-0.0,1.998,-0.004,1.187,1.0,-0.001,-0.0,-0.0
1051,1773560797.4309275,0.0017511366714646607,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.001,0.0,-0.0
1052,1773560797.438014,0.0011232466714646604,0.00225892,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1053,1773560797.446688,0.00037089167146466066,0.0042652,-0.5466768036703107,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1054,1773560797.4547896,0.0016248166714646606,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1055,1773560797.4633381,0.0013740316714646605,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1056,1773560797.4720654,0.0013740316714646605,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1057,1773560797.4804504,0.0016248166714646606,0.0010049950000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1058,1773560797.488155,0.0013740316714646605,0.0020081350000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1059,1773560797.4970927,-0.00113317,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1060,1773560797.5053604,-0.001383955,0.00225892,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1061,1773560797.5132444,-0.001383955,0.0025097049999999997,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1062,1773560797.5221946,-0.00113317,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1063,1773560797.530576,-0.00113317,0.0017573500000000004,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1064,1773560797.5380266,-0.000882385,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1065,1773560797.546398,-0.001383955,0.0025097049999999997,-0.5466768036703107,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1066,1773560797.5545735,-0.001383955,0.0025097049999999997,-0.5466768036703107,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1067,1773560797.5630713,-0.000882385,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1068,1773560797.5718417,-0.000882385,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1069,1773560797.5807314,-0.00113317,0.0020081350000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1070,1773560797.587953,-0.000882385,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1071,1773560797.5968015,-0.00113317,0.0023852399999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1072,1773560797.6046085,-0.00113317,0.002134454999999986,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1073,1773560797.6128607,-0.00113317,0.0023852399999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1074,1773560797.6214817,-0.000882385,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1075,1773560797.6296601,-0.000882385,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1076,1773560797.638656,-0.00113317,0.0023852399999999864,-0.5466768036703107,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1077,1773560797.6463478,-0.00113317,0.002134454999999986,-0.5466768036703107,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1078,1773560797.654787,-0.000882385,0.002134454999999986,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1079,1773560797.6629105,-0.000882385,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1080,1773560797.6718006,-0.001383955,0.004140734999999986,-0.5466768036703107,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1081,1773560797.6802533,-0.000882385,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1082,1773560797.6879022,-0.000882385,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1083,1773560797.6966112,-0.000882385,0.0018836699999999862,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1084,1773560797.704461,-0.000882385,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1085,1773560797.7132244,-0.000882385,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1086,1773560797.7211072,-0.0006316,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1087,1773560797.7297935,-0.000882385,0.0018836699999999862,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1088,1773560797.737917,-0.0006316,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1089,1773560797.7461925,0.0016248166714646606,0.0018836699999999862,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.001,0.0,-0.0
1090,1773560797.7547512,0.0016248166714646606,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.001,0.0,-0.0
1091,1773560797.7628682,0.0018756016714646605,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.001,0.0,-0.0
1092,1773560797.7716463,0.0016248166714646606,0.004140734999999986,-0.5466768036703107,-0.0,1.997,-0.005,1.187,1.0,-0.001,0.0,-0.0
1093,1773560797.779694,0.0018756016714646605,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.001,0.0,-0.0
1094,1773560797.788411,0.0016248166714646606,0.0026360249999999863,-0.5466768036703107,-0.0,1.997,-0.005,1.187,1.0,-0.001,0.0,-0.0
1095,1773560797.7969642,0.0018756016714646605,0.0017592050000000004,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1096,1773560797.80504,0.0018756016714646605,0.0017592050000000004,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1097,1773560797.813307,0.0018756016714646605,0.0012576350000000002,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1098,1773560797.821594,0.0018756016714646605,0.0020099900000000006,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1099,1773560797.829679,0.0018756016714646605,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1100,1773560797.8382366,0.0018756016714646605,0.0020099900000000006,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1101,1773560797.8466094,0.0018756016714646605,0.0020099900000000006,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1102,1773560797.8549411,0.0018756016714646605,0.0017592050000000004,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1103,1773560797.8632858,0.0018756016714646605,0.0017592050000000004,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1104,1773560797.8724365,0.0018756016714646605,0.0012576350000000002,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1105,1773560797.8806922,0.0018756016714646605,0.0017592050000000004,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1106,1773560797.8884997,0.0018756016714646605,0.0015084200000000003,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1107,1773560797.8971145,0.0018756016714646605,0.0020099900000000006,-0.5466768036703107,-0.0,1.996,-0.005,1.187,1.0,-0.001,0.0,-0.0
1108,1773560797.9052215,-0.0006316,0.0015084200000000003,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.0,-0.0
1109,1773560797.913177,-0.0006316,0.0012576350000000002,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.0,-0.0
1110,1773560797.9214346,-0.0006316,0.0017592050000000004,-0.5466768036703107,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.0,-0.0
1111,1773560797.9295955,-0.0006316,-0.0012495666714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1112,1773560797.938257,-0.0006316,-0.000998781671469675,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1113,1773560797.9466066,-0.0006316,-0.000998781671469675,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1114,1773560797.9548538,-0.0006316,-0.0012495666714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1115,1773560797.9630857,-0.0006316,-0.0012495666714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1116,1773560797.971552,-0.0006316,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1117,1773560797.9800756,-0.0003808149999999999,-0.0007479966714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1118,1773560797.9881103,-0.0003808149999999999,-0.000998781671469675,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1119,1773560797.9966009,-0.0006316,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1120,1773560798.0046556,-0.00013002999999999995,0.00025514332853032506,-0.5466768036703107,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1121,1773560798.0136828,-0.0003808149999999999,-0.0012495666714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1122,1773560798.0216455,-0.00013002999999999995,0.0005059283285303251,-0.5466768036703107,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1123,1773560798.0299137,-0.0003808149999999999,-0.0008724616714696889,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1124,1773560798.0380147,-0.0003808149999999999,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1125,1773560798.0462773,-0.0003808149999999999,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1126,1773560798.0549438,-0.0003808149999999999,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1127,1773560798.062883,-0.0003808149999999999,-0.0008724616714696889,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1128,1773560798.0712647,-0.00013002999999999995,-0.0006216766714696891,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1129,1773560798.0798428,-0.0003808149999999999,-0.0008724616714696889,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1130,1773560798.0878723,-0.0003808149999999999,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1131,1773560798.0963247,-0.0003808149999999999,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1132,1773560798.104892,0.00037154000000000006,0.000632248328530311,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1133,1773560798.1136324,-0.0003808149999999999,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1134,1773560798.1212647,-0.00013002999999999995,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1135,1773560798.1297443,-0.00013002999999999995,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1136,1773560798.13805,-0.00013002999999999995,-0.0008724616714696889,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1137,1773560798.1462402,-0.0003808149999999999,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1138,1773560798.1545706,-0.0003808149999999999,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1139,1773560798.1629467,-0.00013002999999999995,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1140,1773560798.1711557,-0.00013002999999999995,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1141,1773560798.1795275,-0.00013002999999999995,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1142,1773560798.18794,-0.00013002999999999995,-0.001123246671469689,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1143,1773560798.1961715,-0.00013002999999999995,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1144,1773560798.2047143,-0.0003808149999999999,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1145,1773560798.2128668,-0.00013002999999999995,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1146,1773560798.2218754,-0.0003808149999999999,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1147,1773560798.2297778,-0.00013002999999999995,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1148,1773560798.238129,-0.00013002999999999995,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1149,1773560798.2461672,-0.00013002999999999995,0.0013839549999999864,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1150,1773560798.2546134,-0.00013002999999999995,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1151,1773560798.2628896,-3.709999999999963e-06,0.0011331699999999863,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1152,1773560798.2712727,-3.709999999999963e-06,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
