step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
375,1784094858.9789565,0.243055044866931,-0.12495260378525658,0.21756872425745793,0.10692997953554667,-0.196,-0.345,0.609,1.0,0.012,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
376,1784094859.003376,0.22506247853034525,-0.07926009914737411,0.21000125194946526,0.04747507686381698,-0.193,-0.341,0.624,1.0,0.014,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
377,1784094859.0289996,0.2153362422756268,-0.0856998411244263,0.20777982476442178,0.02030272334972999,-0.191,-0.338,0.633,1.0,0.016,0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
377,1784094859.0564578,0.14781647645559823,0.00850752216787716,0.25252911257789995,0.001253614160491006,-0.19,-0.338,0.635,1.0,0.016,0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
379,1784094859.079584,0.14887129804112775,0.027909657980460523,0.2690967312088088,-0.00644853155674527,-0.184,-0.33,0.661,1.0,0.021,0.021,-0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
381,1784094859.1012197,0.20104001406625271,-0.06397196891575016,0.22810741142627028,-0.007843430345383633,-0.178,-0.323,0.683,0.999,0.026,0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
381,1784094859.1201768,0.29590820914246335,-0.16227547699050276,0.17241975271364984,0.00016969049208662504,-0.173,-0.316,0.703,0.999,0.03,0.018,-0.004,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
383,1784094859.1385148,0.32035768734198977,-0.25821758138694223,0.11810935436069836,-0.02760241998777629,-0.17,-0.312,0.713,0.999,0.032,0.018,-0.004,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
383,1784094859.1546776,0.21234965310390985,-0.1517714982307688,0.16515629337343338,0.07296698791043058,-0.166,-0.308,0.727,0.999,0.035,0.017,-0.004,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
384,1784094859.1680932,0.19038475674396949,-0.16924000214807602,0.20668336513836238,0.015902140471967696,-0.163,-0.304,0.738,0.999,0.037,0.016,-0.004,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
385,1784094859.1876523,0.2855761977001186,-0.2649762689584996,0.15152326422664789,0.01937903304613619,-0.159,-0.3,0.748,0.999,0.039,0.016,-0.004,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
385,1784094859.2026284,0.30632658685620984,-0.3464631293504778,0.1029549088703622,-0.03743030705769226,-0.156,-0.296,0.759,0.999,0.041,0.015,-0.004,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
387,1784094859.2220833,0.19866842904031595,-0.2378015596921022,0.1503810348147254,0.06350467606843838,-0.148,-0.288,0.781,0.999,0.045,0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
388,1784094859.2418847,0.26697665436866924,-0.30157767819670345,0.12212317679431617,-0.01066038441906772,-0.143,-0.282,0.795,0.999,0.049,0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
389,1784094859.2605307,0.25703743608966845,-0.30003527978181666,0.14716328387457964,-0.06721855616439285,-0.139,-0.278,0.805,0.999,0.052,0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
390,1784094859.2816885,0.23460244445598138,-0.2725748239968325,0.16578221946783522,-0.08837606446736385,-0.131,-0.27,0.821,0.998,0.056,0.008,-0.005,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
391,1784094859.3045893,0.1287376949137613,-0.16576086774918303,0.21163715445510362,0.01352953972756446,-0.129,-0.267,0.827,0.998,0.058,0.007,-0.005,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
392,1784094859.3205664,0.10469639244407544,-0.12155797649272802,0.2540590706253486,-0.01704297275582803,-0.125,-0.263,0.834,0.998,0.06,0.005,-0.006,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
393,1784094859.3418949,0.09420575850875387,-0.1100708404689647,0.2674308706013046,-0.024266708637560315,-0.122,-0.26,0.841,0.998,0.062,0.004,-0.006,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
394,1784094859.3674126,-0.004338176628857146,-0.0075182032175497016,0.2978529121373197,-0.02426020113881608,-0.118,-0.256,0.847,0.998,0.064,0.002,-0.006,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
395,1784094859.3853612,0.0022558248438832584,0.042221209386579,0.306849765926387,-0.021962303737752924,-0.115,-0.253,0.852,0.998,0.066,0.001,-0.006,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
396,1784094859.4004486,0.10219914926204954,-0.05883411107432482,0.2491787585664228,-0.026755777064287833,-0.111,-0.249,0.859,0.998,0.068,-0.001,-0.006,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
397,1784094859.421388,0.06304078173943825,-0.07748360822461936,0.2705349586641788,-0.021247210881123885,-0.105,-0.243,0.87,0.997,0.071,-0.004,-0.006,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
398,1784094859.4464872,0.098307706486891,-0.14058146581427547,0.2752691026111407,-0.01888082569675835,-0.098,-0.237,0.88,0.997,0.073,-0.006,-0.006,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
399,1784094859.463545,0.09853694845734817,-0.14723800549692587,0.27551309987687506,-0.018403426242836,-0.096,-0.235,0.883,0.997,0.073,-0.007,-0.006,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
400,1784094859.4837267,-0.0024875621815158983,-0.04369065173779063,0.2963818347390942,-0.01687347184400682,-0.092,-0.231,0.891,0.997,0.074,-0.008,-0.006,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
401,1784094859.501435,-0.0573737565769468,0.055672597348386046,0.3113201933601906,-0.014884438601273788,-0.085,-0.225,0.902,0.997,0.075,-0.009,-0.005,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
402,1784094859.5217478,0.0440010576395933,-0.04556205631802089,0.2752952663666788,-0.012651645625961421,-0.081,-0.222,0.909,0.997,0.076,-0.01,-0.005,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
403,1784094859.540963,0.09082269486286182,-0.14432249151646637,0.2574983159509725,-0.01120942725696122,-0.075,-0.217,0.921,0.997,0.077,-0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
404,1784094859.5616071,-0.011334969594759367,-0.04097087844451877,0.2897515728094904,0.005732948081920864,-0.071,-0.215,0.928,0.997,0.077,-0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
405,1784094859.5808377,0.08894210763007866,-0.1397738152533225,0.25261448205257797,-0.0020216980361248468,-0.065,-0.211,0.939,0.997,0.077,-0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
406,1784094859.6021438,0.07967962946423443,-0.20243828596053154,0.23676325878290214,-0.004020016040405076,-0.06,-0.207,0.95,0.997,0.078,-0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
407,1784094859.621538,-0.020621403869122687,-0.09744275797372796,0.25918467819188645,0.0020948605290530544,-0.054,-0.204,0.961,0.997,0.078,-0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
408,1784094859.6412473,0.07988176567855491,-0.19500222131046152,0.20270709061536363,-0.04856982755795873,-0.05,-0.201,0.971,0.997,0.078,-0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
409,1784094859.6595235,0.01837494368314077,-0.15386530438404844,0.2179919243573757,-0.027381242409868965,-0.042,-0.197,0.987,0.997,0.079,-0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
410,1784094859.6798308,-0.03350409899173667,-0.05022127557864589,0.2524181311977125,-0.018104529033255025,-0.037,-0.194,0.999,0.997,0.079,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
411,1784094859.6999474,0.028579907658572913,-0.14609638668528552,0.22762455066576082,-0.019585961466841564,-0.03,-0.191,1.013,0.997,0.08,-0.018,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
412,1784094859.7202754,0.12784168943647653,-0.2424280529408383,0.17194008297440977,-0.04085444169491241,-0.025,-0.189,1.022,0.997,0.08,-0.019,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
413,1784094859.7416375,0.024647312385936232,-0.13636778126068905,0.21764127895140406,0.060078375501298575,-0.022,-0.187,1.03,0.997,0.08,-0.021,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
414,1784094859.7612581,-0.05195755491654666,-0.033266398379306006,0.2503212365152184,0.05159369100234017,-0.019,-0.186,1.036,0.996,0.081,-0.022,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
415,1784094859.78101,0.04912668890316081,-0.1323721223770981,0.19407851022805794,-0.016333359703884318,-0.014,-0.185,1.045,0.996,0.081,-0.023,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
416,1784094859.7988188,0.14715572704727786,-0.22899299525536082,0.13976127109076023,0.0004119265316686882,-0.01,-0.183,1.054,0.996,0.081,-0.025,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
417,1784094859.8199048,0.15430928038076852,-0.27976752318997244,0.14746806758443037,0.04495298345907253,-0.006,-0.182,1.061,0.996,0.081,-0.026,-0.005,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
418,1784094859.8446212,0.13140175462792478,-0.2661415812112666,0.15120350110254555,0.06792029770508758,-0.002,-0.18,1.069,0.996,0.082,-0.027,-0.005,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
419,1784094859.8600886,0.028131874823702885,-0.1594911257094828,0.19742271096110553,0.16608586831243696,0.002,-0.179,1.078,0.996,0.082,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
420,1784094859.8820055,-0.07255598214528254,-0.05550968340607543,0.2424866472845708,0.20873005595527078,0.01,-0.177,1.091,0.996,0.083,-0.031,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
421,1784094859.902186,0.019610075530258148,-0.1539408857595712,0.19269186871076563,0.10658449277912012,0.017,-0.175,1.102,0.996,0.084,-0.034,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
422,1784094859.9182384,-0.08087973497713223,-0.05009240021959749,0.2378745647667895,0.20391926463460197,0.022,-0.174,1.108,0.996,0.084,-0.037,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
423,1784094859.940847,-0.009820405992461131,-0.14859313407990277,0.20544375654722113,0.10258410250726456,0.027,-0.173,1.115,0.996,0.085,-0.039,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
424,1784094859.9662302,-0.10957086944724101,-0.04487859456235291,0.2503075184739044,0.20001534120762446,0.03,-0.172,1.119,0.995,0.085,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
425,1784094859.985696,-0.1304976901869142,-0.0227286178959117,0.26271251325768014,0.10491685682634054,0.033,-0.172,1.123,0.995,0.086,-0.042,-0.009,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
426,1784094860.0019517,-0.13872601577401644,-0.006611702954926288,0.26852674386973496,0.023295082322487892,0.037,-0.171,1.128,0.995,0.086,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
427,1784094860.0196884,-0.18370423880875153,0.0922476878772959,0.28500581531826946,-0.007158970159124124,0.043,-0.171,1.135,0.995,0.087,-0.046,-0.013,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
428,1784094860.044352,-0.16631827413778752,0.015027582266363748,0.2752781884826949,-0.041750670110062935,0.047,-0.17,1.139,0.995,0.087,-0.048,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
429,1784094860.0605974,-0.16705502145490758,0.007015699551111906,0.2716143250280159,-0.060694060456742596,0.049,-0.17,1.142,0.995,0.087,-0.048,-0.015,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
430,1784094860.081866,-0.1706859519917689,-0.007321994183028285,0.2684259484061429,-0.07086184984785827,0.053,-0.17,1.147,0.995,0.087,-0.049,-0.016,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
431,1784094860.1049192,-0.19859412610190563,0.09285891111583773,0.28650675390605873,-0.03839147775939972,0.056,-0.171,1.152,0.995,0.086,-0.05,-0.017,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
432,1784094860.122999,-0.17600233737949805,0.0035330307234976294,0.2687009721844272,-0.05949902315977682,0.058,-0.171,1.153,0.995,0.086,-0.05,-0.018,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
433,1784094860.144092,-0.1434295730214873,-0.09654107860566725,0.21572297266715834,-0.10241685649880797,0.061,-0.171,1.158,0.995,0.085,-0.05,-0.018,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
434,1784094860.165909,-0.18290589118512174,-0.0003082762072838946,0.24899899239472917,-0.07088197349693225,0.065,-0.172,1.163,0.995,0.084,-0.05,-0.018,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
435,1784094860.1836638,-0.18923786783955954,0.08894287942875209,0.2677231692858737,-0.056023369105612286,0.067,-0.173,1.168,0.995,0.083,-0.05,-0.018,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
436,1784094860.2035859,-0.18736712531546312,-0.01327016152011766,0.21103725038373938,-0.07724052195555464,0.07,-0.173,1.173,0.995,0.082,-0.05,-0.018,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
437,1784094860.2251642,-0.17627684657082027,0.0870549428746517,0.2557584315956463,-0.03956349217239427,0.075,-0.176,1.183,0.996,0.079,-0.05,-0.017,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
438,1784094860.242365,-0.19692634581327417,0.010622402122585847,0.24849713873717874,-0.037832988516826205,0.078,-0.177,1.187,0.996,0.077,-0.05,-0.016,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
439,1784094860.262355,-0.20251028464547072,0.009876631431561186,0.24670340749077505,-0.03154313817526411,0.08,-0.178,1.193,0.996,0.076,-0.05,-0.016,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
440,1784094860.2841823,-0.20128467591144944,0.0009139748477656057,0.2457192073605532,-0.02817772861105693,0.082,-0.179,1.197,0.996,0.074,-0.049,-0.015,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
441,1784094860.301904,-0.2072592844107717,0.008568216430862197,0.2443604172599554,-0.025467154369721638,0.085,-0.182,1.203,0.996,0.072,-0.049,-0.014,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
442,1784094860.3223543,-0.28074883877506757,-0.09149915023974331,0.19235761989245254,-0.03703231213957578,0.088,-0.184,1.21,0.996,0.069,-0.049,-0.014,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
443,1784094860.3478563,-0.17922512295087428,0.010766179081466765,0.23754636335395862,0.04472543329029856,0.091,-0.186,1.215,0.996,0.067,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
444,1784094860.3697264,-0.21682671474944576,0.020564091558531714,0.2407349652888878,0.012524184991690689,0.091,-0.187,1.217,0.997,0.066,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
444,1784094860.3913417,-0.2936373380271912,-0.07942796466903061,0.19101289492438228,-0.015096767309736036,0.093,-0.188,1.221,0.997,0.065,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
446,1784094860.4119933,-0.29558110960238676,-0.16171818200234828,0.19074281065281545,-0.02853498803283179,0.095,-0.191,1.226,0.997,0.063,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
446,1784094860.4276524,-0.2877252343136218,-0.1358049674981744,0.19505333453733,-0.03359798186619961,0.097,-0.193,1.231,0.997,0.061,-0.049,-0.012,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
448,1784094860.443758,-0.1870696119813649,-0.032409984439824735,0.24017608644316413,0.030877362515832577,0.1,-0.197,1.239,0.997,0.057,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
449,1784094860.4690096,-0.16774884664015066,0.0683894000503446,0.26349450817787123,0.009840706983393233,0.102,-0.199,1.244,0.997,0.055,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
450,1784094860.4825678,-0.19013606937165548,0.08608305182499751,0.2545022602176578,-0.01185284163681995,0.103,-0.201,1.247,0.997,0.052,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
451,1784094860.5018654,-0.18361326529693212,0.10088326747099316,0.25478039487987364,-0.024207598824878482,0.106,-0.205,1.254,0.998,0.048,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
452,1784094860.5219257,-0.18921748787200862,0.11237191713984923,0.2546948926521529,-0.03184279097717074,0.108,-0.209,1.259,0.998,0.045,-0.05,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
453,1784094860.5441,-0.2748223592362494,0.013251217596980558,0.21565485963903772,-0.04212209956081167,0.11,-0.212,1.264,0.998,0.042,-0.05,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
454,1784094860.5661404,-0.2820471982027987,-0.0297720850355081,0.2116978392696875,-0.04069965520258298,0.111,-0.214,1.266,0.998,0.041,-0.05,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
455,1784094860.5906034,-0.17499828777547538,0.07091985737129905,0.25639772957150536,0.019120924133911026,0.112,-0.218,1.271,0.998,0.038,-0.05,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
455,1784094860.6132832,-0.2705769508161977,-0.018882460121756622,0.2158010080288128,-0.01567352575086737,0.113,-0.22,1.274,0.998,0.036,-0.05,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
457,1784094860.6404421,-0.17073272339028192,0.08129736149735556,0.25489827694249295,-0.010327079100506655,0.115,-0.226,1.282,0.998,0.031,-0.049,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
457,1784094860.6596148,-0.10251965957622479,0.17339014078082182,0.26902451453776577,-0.020455472490137575,0.117,-0.231,1.287,0.998,0.028,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
460,1784094860.6716936,-0.15147282064525092,0.14273281093986082,0.260972311269335,-0.02886153364541402,0.117,-0.233,1.289,0.998,0.026,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
460,1784094860.6828864,-0.08835884588269013,0.17310094412597068,0.2709492626319894,-0.030232186726651306,0.118,-0.235,1.292,0.998,0.025,-0.048,-0.013,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
461,1784094860.7066457,-0.07051035691900397,0.17754978743213917,0.2734288456204178,-0.03299070826772374,0.118,-0.238,1.296,0.999,0.022,-0.048,-0.013,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
462,1784094860.7254393,-0.16870407547907373,0.07741551894925114,0.22899906990835164,-0.0478978690419231,0.119,-0.243,1.301,0.999,0.018,-0.047,-0.013,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
463,1784094860.74445,-0.06809863135400154,0.17106036158994628,0.26881117527662646,-0.03587115182403525,0.12,-0.246,1.304,0.999,0.016,-0.047,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
464,1784094860.7649581,-0.16639289581346373,0.06944115038846717,0.22347139815786304,-0.053023303981136624,0.12,-0.25,1.309,0.999,0.013,-0.046,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
465,1784094860.790229,-0.25149824492498635,0.04683087698072253,0.21549872921092583,-0.04373405205543445,0.121,-0.253,1.314,0.999,0.01,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
465,1784094860.8049648,-0.14521319997872373,0.1435726870733884,0.2600843995859973,-0.005526423744642704,0.121,-0.254,1.315,0.999,0.01,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
467,1784094860.8255084,-0.04158292214544963,0.17182273143048385,0.2754944372112143,-0.010610142332666404,0.121,-0.258,1.32,0.999,0.008,-0.042,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
468,1784094860.8433263,-0.04176477000365346,0.1207793935130179,0.25722460857121576,-0.0203134973490389,0.121,-0.262,1.326,0.999,0.005,-0.04,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
469,1784094860.8660116,0.0499562444453016,0.15391393735700876,0.27013282432072283,-0.022059503215409802,0.121,-0.264,1.33,0.999,0.004,-0.039,-0.012,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
470,1784094860.8818157,0.04886129198149951,0.13755770242255447,0.2669874286763457,-0.02609738871820339,0.121,-0.266,1.332,0.999,0.003,-0.038,-0.012,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
471,1784094860.9015822,0.008297562307840643,0.1109096018031054,0.2522139761289581,-0.02838839748024058,0.121,-0.269,1.337,0.999,0.001,-0.036,-0.012,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
472,1784094860.920909,0.013985138353089312,0.10704199024224009,0.2503677822010062,-0.0286126209918035,0.121,-0.271,1.34,0.999,-0.001,-0.035,-0.012,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
473,1784094860.9419296,0.015687256342152484,0.10337617991025684,0.24863591213021324,-0.02909108677037553,0.121,-0.273,1.344,0.999,-0.002,-0.034,-0.012,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
474,1784094860.964514,0.014864924438373686,0.10115190549041538,0.24744663870503553,-0.029442077936174482,0.121,-0.274,1.347,0.999,-0.002,-0.033,-0.012,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
475,1784094860.9856248,0.020600358467110322,0.09991186122433382,0.24624572063094594,-0.029423577027471576,0.121,-0.276,1.351,0.999,-0.003,-0.032,-0.012,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
476,1784094861.0077748,0.07812152919825335,0.11109426318905366,0.25914885071908156,-0.027614806436034353,0.121,-0.277,1.354,0.999,-0.003,-0.031,-0.011,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
477,1784094861.0289135,0.13227466049905023,0.11446862278109728,0.2711819811036223,-0.027470629526609523,0.121,-0.279,1.36,1.0,-0.004,-0.029,-0.011,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
478,1784094861.0478134,0.07100827683723764,0.08913091013224088,0.24888629436282278,-0.028130464322057354,0.12,-0.281,1.365,1.0,-0.004,-0.028,-0.011,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
479,1784094861.067598,0.06093876583941667,0.08380955668000381,0.2431150430029549,-0.026797049564342527,0.12,-0.282,1.369,1.0,-0.004,-0.027,-0.011,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
480,1784094861.0835407,0.12383987394335795,0.09658789782289563,0.2636827591634393,-0.02620237909682971,0.12,-0.283,1.373,1.0,-0.004,-0.026,-0.011,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
