step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
66,1784091560.763296,-0.01780025302592931,0.272243924994041,0.4106481437693537,0.00028971954353049293,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
67,1784091560.7860801,-0.017803737665362786,0.2722623013194415,0.4108635496213476,0.00028456614656373195,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
68,1784091560.8046238,-0.017804609956232037,0.2722653408107257,0.4109255049405056,0.0002816218199976741,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
69,1784091560.8260868,-0.017804780202929624,0.27226683090818465,0.4109433196021172,0.0002798812099786998,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
70,1784091560.8454614,-0.017804780399727084,0.27226726213435415,0.41094843463388675,0.0002788410138248097,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
71,1784091560.8721435,-0.017804751277705616,0.2722673469702428,0.4109499052286504,0.0002782148040038371,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
72,1784091560.8887765,-0.017804725169403374,0.2722673798870078,0.4109503280534134,0.0002778363946657395,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
73,1784091560.9097195,-0.01780470691027971,0.27226738991426797,0.41095044949311865,0.00027760742168826533,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
74,1784091560.9301264,-0.017804695150822926,0.27226739215154955,0.41095048439684656,0.0002774687658844599,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
75,1784091560.9493995,-0.017804687824220525,0.27226739291068447,0.41095049442975184,0.00027738476907133736,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
76,1784091560.9721122,-0.017802118116453356,0.27224799041950287,0.4111343662592614,0.000277227880087926,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
77,1784091560.9910607,-0.01780369138913402,0.2722631117974067,0.4111875351264018,0.00027711931591710415,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
78,1784091561.0153084,-0.017804021900723735,0.2722638352334129,0.41120270533389963,0.00027712017794595615,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
78,1784091561.0248737,-0.017804112798155126,0.2722635448710377,0.411207101053334,0.00027713544597154937,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
80,1784091561.0475905,-0.01581278404447315,0.27226386930425117,0.4112085464382314,0.00035129097510593304,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
81,1784091561.066958,-0.017623241451188685,0.2722638274935023,0.4112093359771232,0.0002987519516117478,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
82,1784091561.0863185,-0.017783014950918066,0.27226382378221525,0.41120887947004703,0.00026174103717178904,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
83,1784091561.1068614,-0.017800096102043642,0.27226382976753605,0.41120885912229904,0.0002636540251473041,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
84,1784091561.1272087,-0.01780298280916938,0.2722638301460092,0.41120886553084396,0.0002685033800827609,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
85,1784091561.1452072,-0.017803620738068095,0.2722638295787046,0.41120886865086587,0.00027185488297237434,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
86,1784091561.1756666,-0.017803853175082672,0.2722638294515214,0.4112088697637235,0.00027394098813817314,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
87,1784091561.1930094,-0.01860051472851534,0.2722638008268015,0.4112087969114471,0.00024555529231997097,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
88,1784091561.2112398,-0.01787952044698224,0.2722638200817887,0.41120863358664916,0.0002669992676512748,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
89,1784091561.2313867,-0.017814561945841474,0.2722638322213515,0.4112088522188498,0.00028222214696173363,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
90,1784091561.254905,-0.01780335458905294,0.2722444238608977,0.4113927395068319,0.00028183465286925785,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
90,1784091561.2738507,-0.017803620374009746,0.272259548136014,0.41144590797226455,0.0002800994560833729,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
92,1784091561.2959046,-0.01780368767340122,0.27226027075295467,0.41146107750855593,0.00027892309540458564,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
92,1784091561.3107805,-0.01780369098735066,0.2722599802620717,0.4114654729563816,0.00027819891399074963,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
94,1784091561.3316014,-0.017803672630194077,0.2722602331384602,0.4114667351797425,0.000277759426707853,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
95,1784091561.3542154,-0.017803655148250705,0.2722602623044043,0.41146709592710234,0.0002774943348826821,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
96,1784091561.3742585,-0.01780364270183421,0.2722602593935501,0.41146720010786386,0.00027733392386772586,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
97,1784091561.3949547,-0.01780363455976402,0.2722602637923731,0.4114672300596735,0.00027723676002418,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
97,1784091561.4109027,-0.017803629454403988,0.27226026460489816,0.41146723863205387,0.00027717791128996805,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
99,1784091561.4284174,-0.018600363022376568,0.27226023598484306,0.4114671678866716,0.0002474783360635811,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
100,1784091561.4465542,-0.023489629187034983,0.2722600267370703,0.4114665985702497,3.240113081244672e-05,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
101,1784091561.4674168,-0.035390854894765005,0.27228549702569665,0.4113548505292251,-0.00045347703936993015,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
102,1784091561.4874668,-0.05354764244097843,0.2722798239558614,0.41139045720801426,-0.0011312182451858233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
103,1784091561.5066721,-0.046501425176394474,0.272254527180559,0.4115094153564457,-0.0006138445962157323,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
104,1784091561.5281754,-0.05464069597743061,0.2722692629822556,0.4115456649310274,-0.0005048939727715378,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
105,1784091561.5476923,-0.06789068662613668,0.27229483117534914,0.4114340338634268,-0.0007440614951232914,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
106,1784091561.5692215,-0.10844449375055915,0.2723362843589591,0.4111606112176003,-0.0018004238824809494,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
107,1784091561.5915172,-0.1300574084964014,0.2723110022067874,0.4110430661142221,-0.00167008148676887,-0.217,0.375,0.504,1.0,0.003,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
108,1784091561.6113431,-0.08830034254405554,0.2722382009691059,0.41126838258627435,0.0008542952968130066,-0.217,0.375,0.504,1.0,0.003,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
109,1784091561.6324306,-0.11654920483783836,0.2723032989516227,0.4112207551933715,0.0007011496544207634,-0.217,0.375,0.504,1.0,0.004,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
110,1784091561.6509159,-0.21360696028118673,0.2726359114612167,0.4094006080134087,-0.013006357934788946,-0.217,0.374,0.504,1.0,0.005,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
111,1784091561.6675396,-0.1582587447900263,0.27155905409891046,0.4104523260427308,-0.009084799022811082,-0.217,0.374,0.504,1.0,0.007,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
112,1784091561.6873186,-0.2536412468381385,0.2723618490379706,0.41002457873818143,-0.0071545397666020905,-0.217,0.374,0.504,1.0,0.01,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
113,1784091561.707592,-0.29080313231667604,0.2724225959573299,0.409480408548156,-0.003534224618841607,-0.217,0.373,0.504,1.0,0.012,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
114,1784091561.7275288,-0.2933125719307194,0.27230282507386117,0.4091439657946888,0.0014550862577740907,-0.217,0.373,0.504,1.0,0.014,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
115,1784091561.7484982,-0.38597740138769776,0.2687413628984683,0.40478062133087656,-0.016043687281278574,-0.217,0.372,0.504,1.0,0.017,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
116,1784091561.766159,-0.2927699623157755,0.2636871355065593,0.4069918489566168,-0.007280419008085241,-0.217,0.371,0.504,1.0,0.019,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
117,1784091561.78477,-0.3692690132726171,0.23238773462247758,0.40534719651015494,-0.0011319461725921142,-0.217,0.37,0.505,1.0,0.021,0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5095530049638949
118,1784091561.8058677,-0.2664025535032435,0.23479413354795325,0.4076317973741203,0.007614230963910623,-0.216,0.369,0.505,1.0,0.023,0.002,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
119,1784091561.825359,-0.2999101196385623,0.1469074147544654,0.40632310409844324,0.011894316853078898,-0.216,0.368,0.505,1.0,0.023,0.003,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
120,1784091561.845921,-0.24893303343410586,0.09889618215437668,0.40623261041721115,0.013600251411828346,-0.216,0.366,0.505,1.0,0.022,0.004,0.003,-0.21677699998498084,0.3754679999030007,0.5095530049638949
121,1784091561.8679087,-0.20286565477799573,0.18171043557511932,0.4086242276638777,0.020510627658736874,-0.215,0.364,0.505,1.0,0.02,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5095530049638949
122,1784091561.8888798,-0.18822580269094935,0.22453538194946931,0.4096670817804965,0.025373637835281508,-0.215,0.362,0.506,1.0,0.018,0.009,0.004,-0.21677699998498084,0.3754679999030007,0.5095530049638949
123,1784091561.9110281,-0.16902861667603772,0.15930601746033032,0.4082742614163244,0.02163805279431375,-0.214,0.36,0.506,1.0,0.015,0.012,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
124,1784091561.933969,-0.18081626728030895,0.11719675024029293,0.40504228784176255,0.014948598529721288,-0.214,0.358,0.507,1.0,0.013,0.013,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
125,1784091561.9484239,-0.17657321796406933,0.10011642047797344,0.40295728698698025,0.0114037503688515,-0.213,0.356,0.507,1.0,0.01,0.015,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
126,1784091561.969132,-0.15858404167935647,0.17935489358784656,0.4049624397825922,0.014943274451751011,-0.212,0.353,0.508,1.0,0.007,0.017,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
127,1784091561.9879744,-0.18736402249085804,0.07522539441077579,0.39591678432745125,0.005951734491028801,-0.21,0.35,0.51,1.0,0.003,0.02,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
128,1784091562.0089138,-0.19836650237939343,0.03680130160885707,0.3908725066239489,0.001368916292768009,-0.209,0.346,0.511,1.0,0.001,0.021,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
129,1784091562.0289862,-0.17095892810037194,0.09113178449721436,0.3931368872755318,0.005922179943028637,-0.208,0.344,0.513,1.0,-0.001,0.022,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
130,1784091562.0476298,-0.25973915790992536,-0.011143391496487257,0.3576559174239987,-0.033741369021944675,-0.206,0.34,0.515,1.0,-0.004,0.024,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
131,1784091562.0668929,-0.16990691394551138,0.03976556411281734,0.377878196703894,-0.025559133298721993,-0.203,0.336,0.518,1.0,-0.006,0.025,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
132,1784091562.0865061,-0.21985077207137446,-0.04884772889319633,0.3693094152211236,-0.01585303855643874,-0.201,0.331,0.522,1.0,-0.009,0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
133,1784091562.107765,-0.17283901698325183,-0.0015082910500806707,0.3760330945639874,-0.003346606247839711,-0.199,0.328,0.524,1.0,-0.01,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
134,1784091562.128679,-0.2682688416809097,-0.1013944437912977,0.3249505689466643,-0.024211953006756874,-0.197,0.325,0.527,1.0,-0.012,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
135,1784091562.1474752,-0.20529902250469473,-0.10859272666831646,0.34742615130415655,-0.019910185164282435,-0.195,0.322,0.529,1.0,-0.013,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
136,1784091562.1677165,-0.17115323075949257,-0.023767760567310156,0.36305949707831725,-0.0024607056526672853,-0.192,0.317,0.533,1.0,-0.015,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
137,1784091562.186409,-0.17297059912343565,-0.030215504509323844,0.36364374696297863,0.004873026836888721,-0.188,0.311,0.539,0.999,-0.018,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
138,1784091562.207438,-0.16167743922722685,-0.03581213656319783,0.36144742788250994,0.008624958847475502,-0.185,0.307,0.543,0.999,-0.02,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
139,1784091562.2287884,-0.21610610182952456,-0.12917493725727158,0.34081256011349526,0.008482649154130415,-0.181,0.303,0.548,0.999,-0.022,0.026,0.005,-0.21677699998498084,0.3754679999030007,0.5115530049638949
140,1784091562.2480056,-0.2124066989451798,-0.16896679438821488,0.3328367389639422,0.013701346347041702,-0.179,0.3,0.551,0.999,-0.023,0.026,0.005,-0.21677699998498084,0.3754679999030007,0.5115530049638949
141,1784091562.269872,-0.2941662768374813,-0.26473317132752006,0.2745633529722176,0.005655965480132214,-0.176,0.296,0.555,0.999,-0.025,0.026,0.005,-0.21677699998498084,0.3754679999030007,0.5115530049638949
142,1784091562.2883549,-0.18681641759248613,-0.15817268875850382,0.31767752203144006,-0.09244790665266477,-0.174,0.293,0.559,0.999,-0.026,0.025,0.005,-0.21677699998498084,0.3754679999030007,0.5115530049638949
143,1784091562.3087082,-0.2821443461999707,-0.2542159186435049,0.2597927023802183,-0.11086448019251126,-0.17,0.289,0.564,0.999,-0.028,0.025,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
144,1784091562.331477,-0.2980429768939735,-0.32994995439755087,0.23033920514893713,-0.02021614281303072,-0.164,0.281,0.574,0.999,-0.031,0.024,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
145,1784091562.35122,-0.19060260161977288,-0.22170560282229992,0.27457282259535154,0.04976144288865239,-0.16,0.277,0.579,0.999,-0.032,0.023,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
146,1784091562.370097,-0.2012457911011999,-0.19245818279242022,0.2974529354529777,0.05928144570332373,-0.157,0.273,0.584,0.999,-0.034,0.022,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
147,1784091562.3917208,-0.2872636425441719,-0.28754374206411976,0.24058914379161306,0.0657444703358838,-0.153,0.27,0.589,0.999,-0.035,0.02,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
148,1784091562.4112418,-0.18008590899733393,-0.18036609829614714,0.2845535375323919,0.028683095548320575,-0.148,0.264,0.596,0.999,-0.038,0.018,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
149,1784091562.4347818,-0.1818426646375731,-0.16844583852348705,0.298288873907827,0.0452679939595743,-0.143,0.259,0.603,0.999,-0.04,0.016,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
149,1784091562.452521,-0.17683844884847216,-0.16494249814059586,0.3011288563798196,0.04710002107803297,-0.14,0.256,0.607,0.999,-0.041,0.015,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
151,1784091562.4691916,-0.15912069701472664,-0.1582658515959482,0.29993808937154354,0.04509666576977059,-0.131,0.248,0.618,0.999,-0.046,0.011,0.007,-0.21677699998498084,0.3754679999030007,0.5125530049638949
152,1784091562.4895396,-0.09017554853889034,-0.05499713314152238,0.3178917057603898,0.04151343042801585,-0.126,0.242,0.626,0.999,-0.048,0.008,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
153,1784091562.510627,-0.15850214512057942,-0.1533329439103011,0.2991244199855109,0.029229332117055196,-0.12,0.237,0.632,0.999,-0.051,0.005,0.006,-0.21677699998498084,0.3754679999030007,0.5135530049638949
154,1784091562.5403624,-0.2542923088539074,-0.24936253666669886,0.24176837641035814,0.004126671633198447,-0.116,0.234,0.638,0.999,-0.053,0.003,0.006,-0.21677699998498084,0.3754679999030007,0.5135530049638949
154,1784091562.5568886,-0.26528417971015317,-0.31350732528604686,0.20202848009695656,0.004974241142119026,-0.11,0.228,0.647,0.998,-0.055,0.001,0.006,-0.21677699998498084,0.3754679999030007,0.5135530049638949
156,1784091562.569843,-0.15865923171173668,-0.20567516271454847,0.24696491174307567,-0.02535167387391205,-0.106,0.225,0.653,0.998,-0.056,-0.0,0.006,-0.21677699998498084,0.3754679999030007,0.5135530049638949
157,1784091562.5944545,-0.07942786639263155,-0.10054245617063602,0.28693369100213195,-0.0036100659697886027,-0.099,0.219,0.664,0.998,-0.059,-0.003,0.006,-0.21677699998498084,0.3754679999030007,0.5135530049638949
158,1784091562.6103196,-0.17743554851846377,-0.19802429875954225,0.22976478885705703,-0.024744378656760994,-0.093,0.214,0.672,0.998,-0.06,-0.004,0.005,-0.21677699998498084,0.3754679999030007,0.5135530049638949
159,1784091562.6328857,-0.0730022370759373,-0.09308287293479199,0.274004708309799,-0.07630672152238717,-0.085,0.208,0.685,0.998,-0.063,-0.007,0.005,-0.21677699998498084,0.3754679999030007,0.5135530049638949
160,1784091562.6537495,-0.13409403182487223,-0.18341504593733582,0.26389219448654194,-0.033979949881636586,-0.079,0.204,0.693,0.998,-0.065,-0.009,0.005,-0.21677699998498084,0.3754679999030007,0.5135530049638949
161,1784091562.6768196,-0.03734741020637647,-0.07887130718780587,0.2851903756929317,-0.010093658593479327,-0.075,0.201,0.7,0.998,-0.066,-0.01,0.005,-0.21677699998498084,0.3754679999030007,0.5145530049638949
161,1784091562.6966398,-0.11186089640815788,-0.1734489255366238,0.26395538787386386,0.0044342119194937454,-0.067,0.195,0.711,0.998,-0.069,-0.013,0.006,-0.21677699998498084,0.3754679999030007,0.5145530049638949
163,1784091562.713954,-0.10429541195373293,-0.16780373114099012,0.2565215227847916,0.015271166179643992,-0.062,0.192,0.719,0.997,-0.07,-0.015,0.006,-0.21677699998498084,0.3754679999030007,0.5145530049638949
164,1784091562.7352073,-0.09845867652267531,-0.1533554429980917,0.2504564212071686,0.021992491889441353,-0.054,0.187,0.731,0.997,-0.072,-0.018,0.006,-0.21677699998498084,0.3754679999030007,0.5145530049638949
165,1784091562.7533677,-0.09278681782137908,-0.15419035000659434,0.24567531577168789,0.027469455069155414,-0.049,0.184,0.74,0.997,-0.074,-0.02,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
166,1784091562.775731,-0.0027256711553006047,-0.050341318125856876,0.2685527759010685,0.02561481257141866,-0.043,0.18,0.748,0.997,-0.075,-0.021,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
166,1784091562.7910812,-0.08452109761414205,-0.14906722647967732,0.24722824398737991,0.029091428993110135,-0.04,0.178,0.754,0.997,-0.075,-0.022,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
168,1784091562.8146698,-0.07535125751506712,-0.16186748972076742,0.2374268393190663,0.02569863363116022,-0.031,0.174,0.768,0.997,-0.077,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
169,1784091562.830249,0.013115933662782839,-0.057902030460149564,0.2607421995501512,0.014413992809478363,-0.027,0.172,0.775,0.997,-0.078,-0.026,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
170,1784091562.8509254,-0.06841305542211042,-0.15644247419307478,0.23814793310295107,0.021452919649232738,-0.021,0.169,0.785,0.996,-0.079,-0.028,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
171,1784091562.8693304,0.023139012497079947,-0.05266457943604859,0.2581027078977861,0.013151945932203245,-0.018,0.167,0.791,0.996,-0.079,-0.029,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
172,1784091562.8888955,-0.0620224243540697,-0.15125251661297257,0.23465496996515617,0.019249851443094684,-0.012,0.164,0.801,0.996,-0.08,-0.03,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
173,1784091562.9100347,-0.04146420450712478,-0.1641097344641304,0.22523517594180253,0.015013751433193806,-0.003,0.161,0.816,0.996,-0.081,-0.032,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
174,1784091562.9333987,-0.047015041886937406,-0.14965440355756002,0.2220099988945794,0.011729059492703116,0.002,0.159,0.824,0.996,-0.081,-0.033,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
175,1784091562.957253,-0.03968303390845686,-0.15019949887994488,0.221086995731689,0.011529389012854134,0.004,0.158,0.828,0.996,-0.081,-0.033,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
175,1784091562.9829996,0.03852557630217676,-0.0464482454402122,0.24648798052740262,0.0034642035202680724,0.008,0.157,0.835,0.996,-0.081,-0.034,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
178,1784091563.0051143,-0.023215958744368492,-0.1445591651481024,0.2270048846670805,0.012721013602503783,0.013,0.155,0.843,0.996,-0.081,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
178,1784091563.0263164,-0.012981918675253501,-0.14641537752531036,0.22142795116041752,0.01218899648699408,0.018,0.153,0.854,0.996,-0.082,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
180,1784091563.0486975,-0.11234582067651723,-0.24273510637343806,0.16590508052898334,0.04418441898324592,0.023,0.152,0.862,0.996,-0.082,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
180,1784091563.070088,-0.009566731620971672,-0.13666894819833483,0.2117556715579739,-0.05680232365323504,0.031,0.15,0.875,0.996,-0.082,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.5155530049638949
182,1784091563.0898178,0.0078814619786578,-0.11729955190624972,0.22026386308339446,-0.05622559746357521,0.036,0.149,0.884,0.996,-0.082,-0.04,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
182,1784091563.1098003,0.025738021776545522,-0.1113531382194637,0.2232803706472343,-0.027575588060011685,0.04,0.148,0.89,0.996,-0.082,-0.041,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
184,1784091563.1319318,0.08605613919964039,-0.008675868875673037,0.2481250007567556,-0.021917626705528454,0.044,0.147,0.897,0.996,-0.083,-0.042,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
