step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
156,1765756449.1203306,-0.00011775390733230698,-0.00011139398045319877,0.22733935940721725,0.00019981407869854568,-0.0006507792690065158,0.0012429817507249683,-4.913222633421473e-05,5.45263233190992e-05,-0.004,-0.0,0.853,1.0,0.0,-0.001,0.001,-0.041,-0.004,-0.036,0.0,0.0,0.005,-0.01,0.005,1.221,1.0,-0.0,0.0,0.0,-0.006,-0.002,-0.034,0.0,-0.002,-0.0,-0.0018936868841525757,-0.00014832104287850742,0.8200680565513554,0.9999998610416477,0.0001288765560651358,0.00039637583387617934,0.00032279051590017066,-0.0035590564540390777,-0.003087062735195905,-0.07266691002610688,0.0,0.0,-0.00017072018073151056,-0.002121824428103951,-0.0003579583392436447,0.8152135313400795,0.9999999413450086,4.777645341348467e-05,0.00012472031438929683,0.00031539218919801484,-0.003357982314755179,-0.0031772514933240195,-0.07293238192408744,0.0,0.0,-0.00026200217338382824,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.1448522152986,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0016173111043969928,0.00013416184443900444,0.0015,0.0019,0.0002,0.0086
157,1765756449.1890376,-2.4529227817300745e-05,-0.00041938381292608556,0.22699775288929125,0.00021054373331820092,0.000466123397575031,-0.001539949162364434,-0.0017080325896300756,5.364827309827615e-05,-0.003,-0.0,0.851,1.0,0.0,-0.001,0.001,-0.005,0.001,-0.024,0.0,0.0,0.002,-0.01,0.004,1.219,1.0,-0.0,0.0,0.0,-0.017,-0.005,-0.092,0.0,-0.006,-0.0,-0.001301029870997523,-1.8175938893030035e-05,0.820563075424819,0.9999999240547279,3.306497907036641e-05,0.0001692422546454484,0.00034950580103136093,0.0003691911066399545,-0.0019227668245899185,-0.06836696462349165,0.0,0.0,-0.00036475678283266364,-0.0012727194712235292,-0.00014639958288415193,0.8159967755706052,0.999999935347004,-1.7466481988423144e-05,0.00012281449021661405,0.00033751668219837385,0.00047216618929753554,-0.0019108930885244702,-0.06857712882390471,0.0,0.0,-0.00035781080358354873,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.14866681249466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019203560137501378,-0.0007661745415348057,0.0014,0.0017,0.0002,0.006
158,1765756449.2662444,-1.120258464460083e-06,-0.0005194513824173472,0.22734150626429772,0.00021506882472980618,0.00011704484676420331,-0.0005003378474563083,0.001718766875032343,2.2625457058026485e-05,-0.003,-0.0,0.851,1.0,0.0,-0.001,0.001,-0.005,0.001,-0.024,0.0,0.0,0.002,-0.01,0.004,1.217,1.0,-0.0,0.0,0.0,-0.009,-0.003,-0.051,0.0,-0.003,-0.0,-0.0012727194712235292,-0.00014639958288415193,0.8159967755706052,0.9999999353470042,-1.7466481988423147e-05,0.00012281449021661405,0.00033751668219837385,0.00047216618929753554,-0.0019108930885244702,-0.06857712882390471,0.0,0.0,-0.00035781080358354873,-0.0012401390366414337,-0.00027279687372758676,0.8113801739670841,0.9999999467376492,-1.0751450531335243e-05,-2.1969293493764135e-05,0.0003254634465753078,0.00046736006227786125,-0.001884602740832202,-0.06992903374863321,0.0,0.0,-0.0003652717182469304,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.14866681249466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019203560137501378,-0.0007661745415348057,0.0023,0.0082,0.0002,0.0113
159,1765756449.322647,0.0003522424514513817,-2.0542585596054525e-05,0.22709611496213453,0.00022196328756583566,0.0017668135495792086,0.0024945439841064635,-0.0012269565108159585,3.44723141801473e-05,-0.004,0.0,0.849,1.0,0.0,-0.001,0.001,0.019,-0.005,-0.031,0.0,0.0,-0.004,-0.011,0.004,1.214,1.0,-0.0,0.0,0.0,-0.006,-0.002,-0.034,0.0,-0.004,-0.0,-0.002710886121874101,0.0004997173503674981,0.8167165850388752,0.9999999314726523,-4.53390362117704e-05,-7.331193553331029e-05,0.0003600339188637997,-0.004076745110055038,0.0010853393445364227,-0.06600269126293284,0.0,0.0,-0.00046353453001375173,-0.002988146493867855,0.0005738266186481233,0.8123135120545726,0.9999999295234857,-3.0106101092323514e-05,-0.00014371428354328523,0.0003455327062940642,-0.004254708385952466,0.0011315224973371717,-0.06598809735749286,0.0,0.0,-0.0004147982102474259,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.151904693165015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0026411661109370954,0.0003453678433619309,0.0024,0.0021,0.0003,0.0095
160,1765756449.406438,0.00017336527083139047,0.0001515278546195092,0.2270813587930691,0.00023211046326148993,-0.0008943859030999561,0.0008603522010778189,-7.378084532722127e-05,5.0735878478271214e-05,-0.004,-0.001,0.844,1.0,0.0,-0.001,0.001,0.018,-0.006,-0.057,0.0,0.0,-0.0,-0.011,0.004,1.212,1.0,-0.0,0.0,0.0,-0.003,-0.001,-0.016,0.0,-0.001,-0.0,-0.0028167650347019095,-0.00020779158321541802,0.8156725118949534,0.9999999196846617,7.170612441353779e-07,-0.00012665633119120307,0.00038024772167846575,-0.00292175860171982,-0.0014728711696921344,-0.06467149699605683,0.0,0.0,-0.00039338700482826505,-0.003015776686784769,-0.0003076369348170916,0.8113289037942573,0.9999999277468953,9.30898167759203e-05,-3.18428376021037e-05,0.00036718731486520855,-0.003017731491003789,-0.0015481958897399957,-0.06562955062040868,0.0,0.0,-0.00039132269653259326,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.152928464757544,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020040121118925906,2.5658301003227244e-05,0.0022,0.0062,0.0002,0.0226
161,1765756449.450555,0.00016249122283371447,0.0006162411751682042,0.22704615653085652,0.0002336390949179487,-5.437023998838006e-05,0.002323566602743475,-0.00017601131106279814,7.643158282293733e-06,-0.006,-0.0,0.843,1.0,0.0,-0.001,0.0,-0.021,0.009,-0.011,0.0,0.0,-0.003,-0.012,0.004,1.211,1.0,-0.0,0.0,0.0,-0.008,-0.002,-0.042,0.0,-0.001,-0.0,-0.003709267089772892,1.6183954025092233e-05,0.8141860469600858,0.9999999310128719,7.692756984497517e-05,-5.959054599627942e-05,0.00035847645311858827,-0.00526605749111036,-0.00027160250989231036,-0.06273655230845654,0.0,0.0,-0.0004540948965638406,-0.004061443413447222,-5.014865365206088e-06,0.8099736917398404,0.9999999392283151,5.67060032023362e-05,9.91237924510531e-06,0.00034384522621634813,-0.005278260382382379,-0.0003570255853644715,-0.06359001554111857,0.0,0.0,-0.00042846083528502417,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.15534768453297,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002314797005408085,0.0005776611538609165,0.0014,0.0015,0.0002,0.0062
162,1765756449.522015,0.00038704782316407646,0.0004905872513046048,0.22726599055681182,0.00022795835734072098,0.0011227830016518098,-0.0006282696193179961,0.0010991701297765203,-2.8403687886138417e-05,-0.005,0.0,0.841,1.0,0.0,-0.001,0.0,0.023,0.019,-0.071,0.0,0.0,-0.005,-0.012,0.004,1.208,1.0,-0.0,0.0,0.0,-0.009,-0.003,-0.045,0.0,0.003,0.0,-0.0032481339337463236,0.0005898738446227635,0.8115123962096803,0.9999999420102429,2.6044349002203937e-05,5.464671108650407e-05,0.0003351342116657236,-0.001752405713323051,0.002076325914650062,-0.06321511881806509,0.0,0.0,-0.0005385310874619524,-0.0033599836118031485,0.0007270410195502762,0.8072646773448509,0.9999999297199281,4.100825737422291e-05,0.00019332985503443462,0.0003185938304351954,-0.0015662985710978728,0.00203372092005431,-0.06417563937321505,0.0,0.0,-0.0004652752634997249,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.155615371053884,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0029073058116303894,-0.00028126567726780623,0.0021,0.0022,0.0003,0.0095
163,1765756449.5884855,0.00026053054222869795,-6.427219408743155e-05,0.2272265683989283,0.00021948929138192535,-0.0006325864046768928,-0.002774297226960181,-0.0001971107894175629,-4.234532979397801e-05,-0.003,-0.0,0.84,1.0,0.0,-0.001,0.0,0.043,-0.007,-0.017,0.0,0.0,-0.001,-0.012,0.004,1.207,1.0,-0.0,0.0,0.0,-0.006,-0.002,-0.031,0.0,0.0,0.0,-0.0019024247109994457,0.00039204350263331633,0.8101671267930257,0.9999999147573044,5.5608273582803134e-05,0.00026485008138552203,0.0003118453755722704,0.004232847470153084,0.0008370649150563751,-0.061451148852204165,0.0,0.0,-0.000478504425501556,-0.0016091956879079067,0.00044446325781307685,0.8060619384435235,0.9999999190404919,0.00012200457459923499,0.00024282043561951085,0.0002967694892704892,0.004550585389469867,0.0007172983188707635,-0.06162287284122209,0.0,0.0,-0.000432071646567991,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.157878830170056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002612792706291497,-0.001695569832205333,0.0014,0.0023,0.0002,0.0101
164,1765756449.6515915,0.0001446131761663372,0.001631768848986775,0.22694571571669062,0.00020893528081164137,-0.0005795868303118041,0.008480205215371033,-0.0014042634111885582,-5.277005285141994e-05,-0.007,-0.0,0.838,1.0,0.0,-0.001,0.0,-0.066,0.011,-0.04,0.0,0.0,-0.001,-0.013,0.004,1.205,1.0,-0.0,0.0,0.0,-0.008,-0.003,-0.042,-0.0,-0.001,-0.0,-0.00568426122587601,0.0005487084751550748,0.8107055679592583,0.9999999512057441,0.0001140751535049113,6.0270473736398347e-05,0.0002845045495382788,-0.010621677677984767,0.0013409800770902121,-0.058019990246701236,0.0,0.0,-0.00043595663930473907,-0.0063914431531033634,0.0006335597747891978,0.8068240825933599,0.9999999582100617,0.00010100797784743894,-1.2997822490573038e-05,0.000270570361081972,-0.01061049489745302,0.0012098475039442175,-0.05838442242834241,0.0,0.0,-0.000404614339061235,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.160833637000444,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0027652059724507126,0.002015590556109227,0.0011,0.0016,0.0002,0.0072
165,1765756449.7287493,-0.00010410544047834012,0.002522069377598333,0.2270016437306484,0.00019789884235202725,-0.0012435930832233864,0.004451502643057789,0.0002796400697889258,-5.518219229807073e-05,-0.007,-0.0,0.836,1.0,0.0,-0.001,0.0,-0.006,-0.006,-0.04,0.0,0.0,0.002,-0.013,0.004,1.203,1.0,-0.0,0.0,0.0,-0.004,-0.001,-0.023,0.0,0.002,-0.0,-0.006290486755864379,0.0003825129916277855,0.808826410604023,0.999999958277061,0.00011220416396240764,-5.947941691247665e-06,0.0002661216332842507,-0.010062382008145422,0.0003055190535605492,-0.056990536317678385,0.0,0.0,-0.00034745358173231055,-0.006953806560980148,0.0003990264943269095,0.8049846181773428,0.9999998505251805,7.799141306498419e-05,0.00047767196875078905,0.00025435496199631283,-0.009696633671905607,0.00020085327801574917,-0.05826178029214976,0.0,0.0,-0.0003551363599789668,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.16196752220826,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002542970693051587,0.0018828966358380686,0.002,0.002,0.0002,0.0127
166,1765756449.7851481,-0.00033443772631664754,0.00399650594681143,0.22700926430732454,0.0001862530055827439,-0.0011516614291915373,0.007372182846065483,3.810288338070445e-05,-5.822918384641674e-05,-0.009,-0.0,0.835,1.0,0.0,-0.001,0.0,-0.066,0.003,-0.02,0.0,0.0,-0.002,-0.013,0.003,1.202,1.0,-0.0,0.0,0.0,-0.007,-0.002,-0.035,0.0,0.008,-0.0,-0.008837785102236225,0.000462565644676671,0.8075277537726946,0.9999998911897346,7.354103378536652e-05,0.00038786415450127427,0.0002485430206195034,-0.016950510194818743,0.0005458325297445478,-0.05598419224984292,0.0,0.0,-0.0003948863239080928,-0.00994355286266611,0.0004976165291994189,0.8037629367957364,0.9999996392319799,-5.3217241036410075e-06,0.0008159745055697756,0.00023599405909776534,-0.01610587729521404,0.0005280513810259264,-0.05690508107706424,0.0,0.0,-0.0003649641038087411,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.16384617385275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0026275292301327596,0.0036609675021422126,0.0022,0.0017,0.0001,0.0064
167,1765756449.868305,-0.0007033253779406254,0.004058524045453066,0.22685932555829025,0.00017469020643145558,-0.0018444382581198895,0.0003100904932081816,-0.000749693745171363,-5.781399575644167e-05,-0.008,-0.0,0.832,1.0,0.0,-0.001,0.0,0.006,0.004,-0.065,0.0,0.0,-0.003,-0.013,0.003,1.2,1.0,-0.0,0.0,0.0,-0.004,-0.001,-0.021,0.0,0.006,0.0,-0.008026715200778512,0.00019147816310447006,0.8077659464868435,0.9999995648979143,4.807023321848088e-06,0.0009042065801042484,0.0002293280080571116,-0.008826200633080258,-0.0003399752105414241,-0.05409492278027055,0.0,0.0,-0.00023117794252470062,-0.008567340816495694,0.00017073558887457962,0.8041284124468788,0.9999988924953626,-9.170927902572166e-05,0.0014689612445119835,0.00022079474327498918,-0.0072478747407170585,-0.00025593966135343865,-0.05498383290774708,0.0,0.0,-0.00028178856657562956,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.16612711031582,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002411091820801459,0.0018774201004733361,0.0089,0.0048,0.0001,0.0041
168,1765756449.9147143,-0.0011061394151656708,0.0038641306011479573,0.22677653217076918,0.00016353470230539725,-0.002014070186125228,-0.0009719672215255425,-0.0004139669376053345,-5.577752063029163e-05,-0.008,-0.001,0.832,1.0,0.0,-0.001,0.0,0.018,-0.007,-0.003,0.0,0.0,-0.002,-0.014,0.003,1.199,1.0,-0.0,0.001,0.0,-0.005,-0.002,-0.029,-0.002,0.01,0.0,-0.007799470541617811,-9.40374476672134e-05,0.8067855084524528,0.9999988370658139,-8.116938397993446e-05,0.0015075443845010987,0.00021584364652095007,-0.00415340093755389,-0.0011121786896898882,-0.052244519498415014,0.0,0.0,-0.00032310013958255953,-0.008010048863512267,-0.00016183397883807614,0.8032563587282753,0.9999984540249411,-0.0002306155980452564,0.0017310393694184715,0.0002055890925463212,-0.0021233421873285783,-0.0008813095013120607,-0.05360773003065575,0.0,0.0,-0.0003106720827996993,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.16839872470709,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002198815705805393,0.0011207701772018499,0.0009,0.0013,0.0001,0.0045
169,1765756449.983488,-0.0020466293856855364,0.004932981756679881,0.22679241761654514,0.00015764912695165716,-0.004702449852599327,0.0053442557776596225,7.942722887988377e-05,-2.9427876768700395e-05,-0.009,-0.002,0.831,1.0,0.0,-0.001,0.0,-0.062,-0.039,-0.019,0.0,0.0,0.009,-0.014,0.003,1.197,1.0,-0.0,0.001,0.0,-0.004,-0.002,-0.025,-0.002,0.005,0.0,-0.009913824314460614,-0.0014460669278669245,0.8055852796017291,0.999998625696795,-0.00016982684683065232,0.0016365138578498094,0.00020392586026194115,-0.00976225123389483,-0.005780611470211567,-0.051541143872491875,0.0,0.0,-8.76144543054926e-05,-0.010496674492463887,-0.0018206054547410472,0.8020966304611492,0.999998341055144,-0.00037059831779297437,0.0017722348211654483,0.0001993178009692989,-0.007699228076571366,-0.0054002712639138264,-0.05308532361812787,0.0,0.0,-0.000196765279377638,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.17009415999047,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0009952707236614965,0.002998238129773732,0.001,0.0012,0.0001,0.0067
170,1765756450.0468748,-0.002293997658115916,0.006253794748145636,0.22661947586996092,0.00015123535039759733,-0.0012368413621518994,0.006604064957328769,-0.0008647087329212346,-3.206888277029915e-05,-0.011,-0.001,0.83,1.0,0.0,-0.0,0.0,0.028,-0.005,-0.032,0.0,0.0,-0.001,-0.014,0.003,1.195,1.0,-0.0,0.001,0.0,-0.006,-0.003,-0.047,-0.007,0.011,-0.0,-0.01164771396684644,-0.001005379442767868,0.8062512048743882,0.9999984276312915,-0.00040876550368867205,0.001714704933250401,0.00019347531998133033,-0.012395530296302868,-0.002275245126581948,-0.04976231337345186,0.0,0.0,-0.00023477614604783947,-0.012399136489997208,-0.0011340475848326263,0.8028850471139606,0.9999973781220054,-0.0007476086312167074,0.0021564181769918762,0.00018625545780920553,-0.010031831718176312,-0.0014954165460693445,-0.051174056912490884,0.0,0.0,-0.00025637197333256475,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.172802076707505,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0017632978130238802,0.004153881667008884,0.0008,0.001,0.0001,0.0039
171,1765756450.1158402,-0.00239773231116159,0.007142045173178806,0.226476220816256,0.00014116134109579335,-0.0005186732652283747,0.004441252125165846,-0.0007162752685244819,-5.037004650901977e-05,-0.011,-0.001,0.828,1.0,0.0,0.0,0.0,-0.034,-0.003,-0.026,0.0,0.0,0.005,-0.015,0.003,1.192,1.0,-0.0,0.002,0.0,-0.003,-0.002,-0.041,-0.006,0.012,-0.0,-0.012385440299360118,-0.0008522483811621082,0.8064207911803465,0.9999973917491166,-0.0007626514134654501,0.0021452515517655147,0.00018097946049902238,-0.010796314131249441,-0.00030380064256745737,-0.04839961876332572,0.0,0.0,-0.0002447378737888304,-0.01301059028896493,-0.0008374837639631766,0.8031279102602897,0.9999958756101157,-0.0009533561503584602,0.0027036509145597887,0.00017362759283471202,-0.007816583199342482,0.0007890265813872356,-0.05036891465650087,0.0,0.0,-0.0002543343162465007,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.1750594386777,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020552008781343396,0.00434037288523474,0.0013,0.0013,0.0001,0.0053
172,1765756450.1804051,-0.002929796478325549,0.009105795916196981,0.2265060676576008,0.00013196527188681187,-0.002660320835819796,0.009818753715090873,0.00014923420672392773,-4.5980346044907366e-05,-0.014,-0.001,0.825,1.0,-0.0,0.0,0.0,-0.124,-0.017,-0.051,0.0,0.0,0.004,-0.015,0.003,1.19,1.0,-0.001,0.002,0.0,-0.001,-0.001,-0.044,-0.004,0.014,-0.0,-0.015372574531297227,-0.0014074244758596802,0.805837791277242,0.9999962846882698,-0.0009207840852833864,0.0025601037752228115,0.0001692187494622692,-0.018917779526461814,-0.0017655256141057257,-0.048646457523815134,0.0,0.0,-0.00024276133414668545,-0.016522831859668484,-0.001485350328216048,0.8025156121374524,0.9999945959412658,-0.0010686689908248864,0.003104800318466979,0.00016201800797870883,-0.015453452462448718,-0.000540007540331769,-0.050996407706291186,0.0,0.0,-0.00024288779717214905,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.17643122046322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0014282766646885128,0.007068630124330233,0.0008,0.0011,0.0001,0.0038
173,1765756450.2457807,-0.003185602295367111,0.009391120174009126,0.22646232048487122,0.00012013112853992343,-0.0012790290852078114,0.001426621289060728,-0.00021873586364798154,-5.917071673444224e-05,-0.013,-0.001,0.824,1.0,-0.0,0.001,0.0,0.047,-0.003,-0.035,0.0,0.0,0.005,-0.015,0.003,1.187,1.0,-0.001,0.002,0.0,0.002,-0.001,-0.041,-0.006,0.015,0.0,-0.014647027864583655,-0.001115977942304569,0.805763152155952,0.9999942697678723,-0.0010878562081736128,0.003201974539119254,0.00015607479346475074,-0.007859335188124882,0.001004508889728177,-0.04790642371659188,0.0,0.0,-0.00023185665602561787,-0.015030549541707454,-0.0010017318113444648,0.8024960734053153,0.9999912019381821,-0.0013200914405217426,0.003978808474444621,0.00014995980140982,-0.003454670789686906,0.0024786882855570604,-0.05005643477946706,0.0,0.0,-0.0002292549643677737,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.17897899402543,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018060817282074175,0.005200767889734751,0.0007,0.0008,0.0001,0.003
174,1765756450.31461,-0.0037369256514871744,0.009782643547906263,0.2266164155891034,0.00011136277498463397,-0.0027566167806003152,0.001957616869485694,0.0007704755211608511,-4.384176777644732e-05,-0.014,-0.002,0.823,1.0,-0.0,0.001,0.0,-0.012,-0.02,-0.031,0.0,0.0,0.003,-0.014,0.003,1.185,1.0,-0.001,0.003,0.0,0.005,0.0,-0.047,-0.003,0.008,0.0,-0.01517985261806932,-0.0015886476964711333,0.8038825985788224,0.9999912949446289,-0.0012858656799876061,0.003966738433789152,0.0001468693812756755,-0.0043804492563405215,-4.047101602997318e-05,-0.04894015673048115,0.0,0.0,-0.0001523238636934619,-0.015307245746623413,-0.0015370984333635835,0.8005418314903738,0.9999893725028882,-0.001474447614823282,0.004365845789885626,0.00014239399629437848,0.0006359581030521738,0.0016301394023991098,-0.051244525904142885,0.0,0.0,-0.00018234047246897932,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.17988653703214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011822774179640189,0.0054310101137288215,0.0006,0.0012,0.0001,0.0048
175,1765756450.381516,-0.004193732580858061,0.009905829592875863,0.22676074702749094,0.00010159199338557451,-0.0022840346468544297,0.0006159302248479994,0.0007216571919376191,-4.885390799529732e-05,-0.012,-0.002,0.819,1.0,-0.001,0.001,0.0,0.0,0.007,-0.045,0.0,0.0,0.001,-0.014,0.003,1.182,1.0,-0.001,0.003,0.0,0.011,0.002,-0.063,-0.011,0.022,0.0,-0.014353781978306532,-0.0015454084567314878,0.8025405273895069,0.9999892100897604,-0.001475822283937569,0.004402634237410948,0.00013588382924833038,0.0037164721272085824,0.0017940251908780283,-0.05024281263476378,0.0,0.0,-0.00026772590346836464,-0.013926989061620397,-0.0013632174285226227,0.7991300012390607,0.9999872588364045,-0.0017307574874718154,0.004740240419410477,0.00012947640580429385,0.00914893864949097,0.003732883830426423,-0.05200299113441684,0.0,0.0,-0.00022480449629012998,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.18067469150482,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0012201566961031072,0.004665425837605164,0.0008,0.0025,0.0001,0.0035
176,1765756450.4464686,-0.004655562591045064,0.010316291331817487,0.2266631754578958,9.599088693994644e-05,-0.002309150050935011,0.002052308694708126,-0.0004878578479756736,-2.800553222814039e-05,-0.012,-0.002,0.818,1.0,-0.001,0.002,0.0,0.005,-0.015,-0.031,0.0,0.0,0.002,-0.014,0.003,1.179,1.0,-0.001,0.003,0.0,0.011,0.002,-0.041,-0.005,0.008,0.0,-0.013954887892387434,-0.0015137406371064153,0.8023480038351837,0.9999873452766644,-0.0017215062678870802,0.004725401739791129,0.00012759739948284743,0.008169817799778368,0.0030628251489226667,-0.04842861903886504,0.0,0.0,-0.000121149606868139,-0.01322161459011257,-0.001237370909203595,0.7990734781121485,0.999985754787003,-0.001968255923033362,0.004959901950630283,0.00012475708194145967,0.013864106808160172,0.0052853755187869216,-0.04973849878627032,0.0,0.0,-0.00015089120100749732,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.183633822086165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0010491264991541634,0.004919834320388729,0.0008,0.0011,0.0001,0.0031
177,1765756450.5144312,-0.0050485021856787795,0.011358727820915546,0.2267564406921875,9.241606636843857e-05,-0.00196469797316858,0.005212182445490293,0.00046632617145851013,-1.7874102857539362e-05,-0.014,-0.002,0.817,1.0,-0.001,0.002,0.0,-0.036,0.004,-0.025,0.0,0.0,-0.002,-0.013,0.003,1.177,1.0,-0.001,0.004,0.0,0.014,0.003,-0.042,-0.007,0.009,0.0,-0.01444942590883088,-0.0013072549785364635,0.8004087557549393,0.9999861078057211,-0.001968108865038733,0.004888222895439883,0.00012657007868644487,0.008248176422712212,0.005120800788004161,-0.048469274918478536,0.0,0.0,-0.00019507480554974951,-0.013705022486292621,-0.0008841619289941568,0.797119951634738,0.9999840953417389,-0.0022162187686943177,0.005184827812630684,0.000122468309408592,0.014142267225198887,0.007627675405279411,-0.05016503220258797,0.0,0.0,-0.00017852577769712687,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.184668406377156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0010065976048338977,0.0063168522780879,0.0013,0.0011,0.0001,0.0041
178,1765756450.5820744,-0.005663051852018514,0.012149234310920555,0.22692864655435838,8.490010467816359e-05,-0.003072748331698674,0.003952532450025054,0.0008610293108543329,-3.7579808451374965e-05,-0.013,-0.003,0.815,1.0,-0.001,0.003,0.0,0.016,-0.009,-0.035,0.0,0.0,0.001,-0.012,0.003,1.174,1.0,-0.002,0.004,0.0,0.02,0.006,-0.045,-0.007,0.011,-0.0,-0.013618924201904779,-0.0014345709890837136,0.7983175278035755,0.9999841375047701,-0.0021895634196646644,0.005188123505229769,0.00011800579219479192,0.014381360916750071,0.005579120078560979,-0.04923044865787139,0.0,0.0,-0.00015042509224510713,-0.012451509131381759,-0.0009725625876345501,0.7949891210270841,0.9999811524142967,-0.0024312205707260814,0.005636549395966734,0.00011529795579306494,0.02074067354589673,0.008334974221038235,-0.05056185223019091,0.0,0.0,-0.00015586389154698805,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.185427006955294,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0004942841744191488,0.006261676513900532,0.0012,0.0012,0.0001,0.005
179,1765756450.6459343,-0.0066149338810026995,0.013657573629303602,0.22702843715643872,8.848702202246787e-05,-0.004759410144920933,0.007541696591915241,0.0004989530104016803,1.793458672152146e-05,-0.013,-0.003,0.812,1.0,-0.001,0.003,0.001,0.03,-0.015,-0.032,0.0,0.0,0.005,-0.01,0.004,1.171,1.0,-0.002,0.005,0.0,0.024,0.007,-0.043,-0.008,0.011,-0.0,-0.014409208680628503,-0.002162813290647341,0.7972402506372152,0.999981819898716,-0.002377014821032154,0.0055398599078983375,0.00014008851986237048,0.01239066919817736,0.0037198052574476453,-0.048898481460656416,0.0,0.0,4.021063435441986e-05,-0.013360282534426698,-0.0018163819418049731,0.7939517758948833,0.9999783817962885,-0.0026953626831258157,0.005995887849722594,0.00014243937736118227,0.019178413525305138,0.0067497774595468366,-0.04968347840397075,0.0,0.0,-6.433100686677721e-05,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.18675390833108,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006555122595217775,0.008340294510044043,0.0007,0.0008,0.0001,0.003
