step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438755.650732,-0.011979711702456796,-0.0069364997914628775,0.04999999993416996,-3.9742944098721697e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.672963,-0.011979728777011698,-0.006936509025683101,0.04999999993416996,-3.9742329898432446e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.6933947,-0.011979722344413232,-0.006936505570213324,0.04999999993416996,-3.974257813648727e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.7128289,-0.01197972476796438,-0.006936506863346424,0.04999999993416995,-3.974247832887808e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.7333415,-0.011979723855252061,-0.006936506379436565,0.04999999993416996,-3.9742518336727283e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.7523553,-0.01197972419877406,-0.006936506560548118,0.04999999993416996,-3.974250239351207e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.771181,-0.011979724069608778,-0.006936506492799176,0.04999999993416996,-3.9742508702189066e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.7901475,-0.011979724118398621,-0.006936506518217645,0.04999999993416996,-3.974250622764851e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.809314,-0.011979724099921788,-0.006936506508813661,0.04999999993416996,-3.974250719882173e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.8280456,-0.01197972410688978,-0.006936506512250244,0.04999999993416996,-3.974250680320155e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.849539,-0.01197972410401563,-0.006936506511058312,0.04999999993416996,-3.974250694219902e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.8694758,-0.011979724105077465,-0.006936506511403682,0.04999999993416996,-3.9742506879440074e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.8942509,-0.011979724104662285,-0.006936506511284994,0.04999999993416996,-3.9742506918642876e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.910145,-0.011979724104861884,-0.006936506511245389,0.04999999993416996,-3.974250690615968e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.9300573,-0.011979724104727963,-0.006936506511266576,0.04999999993416996,-3.974250692993552e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.951961,-0.011979724104802466,-0.006936506511243981,0.04999999993416996,-3.9742506923208876e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.9707842,-0.011979724104833325,-0.006936506511269186,0.04999999993416996,-3.974250692436725e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438755.9903865,-0.011979724104782302,-0.006936506511339524,0.04999999993416996,-3.974250692490174e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.0120199,-0.011979724104749036,-0.006936506511355782,0.04999999993416996,-3.9742506914746265e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.0320275,-0.01197972410486553,-0.006936506511246635,0.04999999993416996,-3.9742506903598385e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.0533528,-0.011979724104819778,-0.006936506511389699,0.04999999993416996,-3.9742506923125306e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.0710886,-0.011979724104792075,-0.006936506511342269,0.04999999993416996,-3.974250691236913e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.0915751,-0.011979724104757216,-0.00693650651136001,0.04999999993416996,-3.974250690870876e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.1117826,-0.011979724104885757,-0.006936506511288701,0.04999999993416996,-3.9742506898413135e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.1325252,-0.011979724104819478,-0.006936506511493578,0.04999999993416996,-3.9742506900427014e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.1504207,-0.011979724104792472,-0.006936506511235448,0.04999999993416996,-3.974250688145118e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.1733863,-0.011979724104844342,-0.006936506511304388,0.04999999993416996,-3.974250690250472e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.195406,-0.011979724104808971,-0.006936506511388171,0.04999999993416996,-3.974250691201977e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.2137396,-0.011979724104829267,-0.006936506511324818,0.04999999993416996,-3.974250692018865e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.2316515,-0.011979724104891471,-0.006936506511215587,0.04999999993416996,-3.974250691366243e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.2505655,-0.011979724104822518,-0.006936506511287826,0.04999999993416996,-3.974250691695381e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.2746823,-0.011979724104879005,-0.006936506511311584,0.04999999993416996,-3.974250690453042e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.294798,-0.01197972410480571,-0.006936506511314867,0.04999999993416996,-3.974250689266811e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.3122132,-0.0119797241049234,-0.006936506511373971,0.04999999993416996,-3.974250690421544e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.3334317,-0.011979724104838461,-0.006936506511302252,0.04999999993416996,-3.9742506934183686e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.365724,-0.011979724104710548,-0.00693650651128617,0.04999999993416996,-3.974250690472131e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.3847294,-0.011979724104814399,-0.006936506511225318,0.04999999993416996,-3.9742506909772435e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.4039404,-0.011979724104797137,-0.006936506511232999,0.04999999993416996,-3.9742506935858154e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.418702,-0.011979724104721196,-0.00693650651134025,0.04999999993416996,-3.974250690658006e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.439784,-0.011979724104853987,-0.006936506511376331,0.04999999993416996,-3.9742506884211924e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.456924,-0.01197972410469316,-0.0069365065114007675,0.04999999993416996,-3.9742506893296453e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.476574,-0.011979724104745067,-0.006936506511242163,0.04999999993416996,-3.9742506895166204e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.4985898,-0.011979724104784685,-0.006936506511262638,0.04999999993416996,-3.9742506922172717e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.5129237,-0.011979724105058428,-0.006936506511363489,0.04999999993416996,-3.974250693069571e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.530702,-0.011979724105018682,-0.006936506511361457,0.04999999993416996,-3.974250694014418e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.5513082,-0.011979724104821524,-0.006936506511321085,0.04999999993416996,-3.9742506923055224e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.5705771,-0.01197972410496043,-0.006936506511289157,0.04999999993416996,-3.974250691408399e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.5882304,-0.011979724104856532,-0.006936506511375971,0.04999999993416996,-3.9742506919885023e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.6095521,-0.011979724104825479,-0.006936506511346549,0.04999999993416996,-3.97425069123322e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.6355634,-0.011979724104890298,-0.006936506511375852,0.04999999993416996,-3.9742506925099417e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.6508422,-0.011979724104923178,-0.006936506511329825,0.04999999993416996,-3.9742506938677556e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.6715596,-0.011979724104838343,-0.006936506511245645,0.04999999993416996,-3.9742506937387334e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.6915884,-0.011979724104879512,-0.006936506511326236,0.04999999993416996,-3.9742506925557577e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.7113035,-0.011979724104803715,-0.006936506511303744,0.04999999993416996,-3.974250692430159e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.7300813,-0.011979724104898634,-0.006936506511281002,0.04999999993416996,-3.974250692401448e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.7505083,-0.011979724104828513,-0.006936506511420147,0.04999999993416996,-3.974250691908945e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.7696867,-0.011979724104878109,-0.006936506511377415,0.04999999993416996,-3.974250691320397e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.7913258,-0.011979724104831974,-0.006936506511265982,0.04999999993416996,-3.974250691268067e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.809554,-0.011979724104942798,-0.006936506511356688,0.04999999993416996,-3.9742506908493606e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.8309095,-0.011979724104781993,-0.006936506511260498,0.04999999993416996,-3.9742506922957095e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.8508985,-0.011979724104965409,-0.006936506511327354,0.04999999993416996,-3.9742506927243405e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.8724957,-0.011979724104885937,-0.0069365065113332035,0.04999999993416996,-3.9742506932774276e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.8923023,-0.011979724104866188,-0.006936506511300074,0.04999999993416996,-3.9742506918215236e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.9109519,-0.011979724104842835,-0.006936506511298641,0.04999999993416996,-3.974250691180679e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.9298632,-0.011979724104978539,-0.006936506511279786,0.04999999993416996,-3.97425069162041e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.9509804,-0.011979724104621173,-0.006936506511341947,0.04999999993416996,-3.974250691269689e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.9713626,-0.011979724104791424,-0.006936506511385388,0.04999999993416996,-3.9742506901496573e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438756.9924061,-0.011979724104811885,-0.00693650651132339,0.04999999993416996,-3.974250692011277e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.0144527,-0.011979724104715313,-0.006936506511338631,0.04999999993416996,-3.9742506901964654e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.0290751,-0.011979724104833757,-0.006936506511337376,0.04999999993416996,-3.9742506903901104e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.0515244,-0.011979724104861532,-0.006936506511186883,0.04999999993416996,-3.974250692390918e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.0702696,-0.01197972410472557,-0.006936506511379131,0.04999999993416996,-3.974250692165196e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.09672,-0.011979724104837974,-0.006936506511325705,0.04999999993416996,-3.974250689654547e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.1157935,-0.01197972410484239,-0.006936506511324658,0.04999999993416996,-3.9742506907683106e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.1359572,-0.01197972410487056,-0.006936506511386008,0.04999999993416996,-3.9742506927492205e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.1544137,-0.011979724104874703,-0.006936506511244685,0.04999999993416996,-3.97425069141239e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.173665,-0.011979724104935042,-0.006936506511310488,0.04999999993416996,-3.974250692449968e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.1915092,-0.01197972410465686,-0.006936506511320246,0.04999999993416996,-3.974250692067097e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.2182946,-0.011979724104818701,-0.006936506511294263,0.04999999993416996,-3.974250692022878e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.238056,-0.011979724104709148,-0.006936506511315885,0.04999999993416996,-3.974250691011978e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.255843,-0.011979724104774117,-0.006936506511333833,0.04999999993416996,-3.974250690409174e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.2762034,-0.011979724104872263,-0.006936506511324672,0.04999999993416996,-3.974250692022063e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.299853,-0.011979724104886283,-0.006936506511308764,0.04999999993416996,-3.9742506924196474e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.3184316,-0.0119797241047543,-0.00693650651130255,0.04999999993416996,-3.974250691870421e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.3379865,-0.011979724104721234,-0.006936506511275999,0.04999999993416996,-3.974250690278683e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.3560543,-0.011979724104819263,-0.006936506511332903,0.04999999993416996,-3.97425069039957e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.378243,-0.011979724104809164,-0.00693650651131391,0.04999999993416996,-3.974250691006863e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.3926897,-0.011979724104854862,-0.006936506511298524,0.04999999993416996,-3.9742506921399116e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.4132032,-0.0119797241047804,-0.006936506511469766,0.04999999993416996,-3.9742506914755365e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.4376922,-0.011979724104814453,-0.006936506511263311,0.04999999993416996,-3.974250690336386e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.4569995,-0.011979724104803541,-0.006936506511334125,0.04999999993416996,-3.9742506916321397e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.477282,-0.011979724104776185,-0.006936506511276273,0.04999999993416996,-3.974250690557159e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.4973073,-0.011979724104886284,-0.006936506511344744,0.04999999993416996,-3.974250692278957e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.5158954,-0.011979724104962446,-0.006936506511359023,0.04999999993416996,-3.974250692463155e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.5326903,-0.011979724105017213,-0.00693650651134716,0.04999999993416996,-3.9742506925990733e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.5529761,-0.011979724104830803,-0.006936506511238529,0.04999999993416996,-3.97425069288371e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.5721512,-0.011979724104802282,-0.00693650651133005,0.04999999993416996,-3.9742506901460305e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.5914686,-0.011979724104871385,-0.0069365065112834134,0.04999999993416996,-3.9742506921108557e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.6113276,-0.01197972410486055,-0.006936506511330452,0.04999999993416996,-3.974250691869008e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.631893,-0.011979724104722828,-0.006936506511267861,0.04999999993416996,-3.9742506909370226e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.6508408,-0.011979724104867811,-0.006936506511378208,0.04999999993416996,-3.974250690934865e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.6722925,-0.011979724104823493,-0.006936506511280121,0.04999999993416996,-3.9742506904664715e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.6912754,-0.011979724104941082,-0.006936506511262976,0.04999999993416996,-3.974250691805701e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.713043,-0.011979724104904466,-0.006936506511416771,0.04999999993416996,-3.974250691355982e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.732259,-0.01197972410476856,-0.006936506511352594,0.04999999993416996,-3.974250690569474e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.7527661,-0.01197972410479794,-0.0069365065113288875,0.04999999993416996,-3.9742506905357456e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.7748823,-0.011979724104947456,-0.006936506511237965,0.04999999993416996,-3.974250692749834e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.798981,-0.01197972410490716,-0.006936506511360536,0.04999999993416996,-3.974250693099873e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.822331,-0.0119797241047865,-0.006936506511257244,0.04999999993416996,-3.974250690467313e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.8393257,-0.011979724104880487,-0.006936506511412977,0.04999999993416996,-3.9742506908891494e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
0,1784438757.8600984,-0.011979724104851723,-0.006936506511334958,0.04999999993416996,-3.9742506900944123e-07,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0,-0.24999973993657376,0.43301215764529605,0.19999973538341156
