step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
349,1784091703.4186513,-0.01779293810907951,0.2724235156155983,0.24730879849388543,0.00027597001206891385,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
350,1784091703.448413,-0.017792938617304643,0.2724235189219857,0.2473087992512758,0.0002759755137254778,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
351,1784091703.4624524,-0.017792938914768783,0.27242351888698557,0.24730879933808667,0.0002759788586909302,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
352,1784091703.4775226,-0.01779293909596949,0.2724235186941936,0.2473087993673738,0.0002759808851005066,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
353,1784091703.4976697,-0.017792939205449776,0.27242351874088205,0.2473087993717249,0.000275982112409359,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
354,1784091703.5194404,-0.01779293927170606,0.2724235187425463,0.24730879937175984,0.00027598285627455585,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
355,1784091703.5395176,-0.01779293931193973,0.27242351873924053,0.24730879937198932,0.0002759833070288957,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
356,1784091703.5586748,-0.017790633694484054,0.2724126857465941,0.24747723323549334,0.0002758990513411522,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
357,1784091703.5832007,-0.01779284832574328,0.2724297210311115,0.2475074411097041,0.00027584463289687626,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
358,1784091703.601077,-0.017793112464503935,0.27242879492152766,0.2475124814615248,0.00027588866052742167,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
359,1784091703.6191633,-0.017793153629857124,0.27242828544940945,0.24751340129036992,0.00027592643670088565,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
360,1784091703.6406531,-0.01779316070844321,0.27242851686360614,0.2475135505293899,0.0002759506585304112,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
361,1784091703.6625519,-0.017793162620917773,0.27242850652941564,0.2475135737818959,0.0002759663794554612,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
362,1784091703.6810482,-0.017793163589481062,0.2724284959461014,0.2475135786933787,0.0002759758728232791,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
363,1784091703.6994183,-0.017793164117219228,0.2724284992558019,0.2475135794508195,0.0002759815942053014,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
364,1784091703.7203436,-0.017793164426521894,0.2724284992208674,0.2475135795376253,0.00027598507232586656,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
365,1784091703.7382042,-0.01779316461480839,0.2724284990278528,0.2475135795669087,0.0002759871794188086,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
366,1784091703.7613068,-0.01779316472866105,0.272428499074592,0.24751357957133233,0.00027598845561352284,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
367,1784091703.7794142,-0.017793164797543934,0.2724284990762987,0.24751357957135073,0.00027598922909697276,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
368,1784091703.8002756,-0.017790858800564045,0.2724176646426347,0.24768201332962622,0.0002759051609787528,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
369,1784091703.8196623,-0.01779307320274397,0.2724347037182214,0.24771222127125136,0.0002758508198180664,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
370,1784091703.8410842,-0.017793337240573186,0.2724337774127784,0.2477172617158602,0.00027589486571656197,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
371,1784091703.8598242,-0.01779337835927553,0.27243326758003256,0.24771818157736314,0.00027593264561427764,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
372,1784091703.8787048,-0.017793385437064886,0.27243349914486575,0.24771833082164138,0.0002759568682930407,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
373,1784091703.8983645,-0.017793387349275026,0.27243348880709545,0.24771835407422205,0.0002759725897619529,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
374,1784091703.9195032,-0.017793388317460256,0.2724334782121208,0.24771835898633865,0.0002759820833240473,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
375,1784091703.9387028,-0.017793388845113292,0.272433481525282,0.24771835974389858,0.0002759878047906469,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
376,1784091703.9596694,-0.01779338915440607,0.27243348149039287,0.24771835983064794,0.0002759912829678092,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
377,1784091703.9826624,-0.017793389342737914,0.27243348129711764,0.24771835985997195,0.00027599339009468955,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
378,1784091703.998951,-0.01779338945656168,0.27243348134391165,0.2477183598643414,0.0002759946663108666,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
379,1784091704.0211296,-0.017793389525428006,0.2724334813455793,0.24771835986433804,0.0002759954398059414,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
380,1784091704.039162,-0.017793389567144945,0.27243348134217943,0.24771835986457205,0.000275995908514638,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
381,1784091704.0598757,-0.017791083156732744,0.2724226454737392,0.2478867935172576,0.0002759116477065694,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
382,1784091704.0807676,-0.01779329730933064,0.27243968834349713,0.24791700152640764,0.0002758571534054946,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
383,1784091704.101039,-0.01779356123419205,0.27243876184138094,0.24792204206381158,0.00027590107793111344,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
384,1784091704.1194065,-0.01779360229885886,0.27243825164798424,0.24792296195797964,0.00027593877695718,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
385,1784091704.142256,-0.018088438374943932,0.276905346539449,0.2479427923768474,0.0005575493374702308,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
386,1784091704.1590655,-0.01779810264166539,0.2714803615848765,0.24786800969780168,0.00045860699225730493,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
387,1784091704.1804602,-0.017802576411809032,0.27238960717485805,0.2479316562297652,0.00038422346359622006,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
388,1784091704.1980226,-0.01979874139660709,0.27251047842298626,0.2479198568656034,0.0002669519899701653,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
389,1784091704.22507,-0.029609773794520552,0.27244709157525004,0.2478304369152083,-0.0001907335881505786,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
390,1784091704.2420669,-0.03433104015602852,0.2724452884268909,0.2478104738353928,-0.00039158996895532355,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
391,1784091704.2613618,-0.03537330653768631,0.2724481451386003,0.24780653247509934,-0.0002913995733695804,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
392,1784091704.2813346,-0.04121924348084064,0.2724472155986124,0.24780403133708376,-0.00036462724258395056,-0.217,0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
393,1784091704.300252,-0.04730107872410845,0.27244682951146737,0.24779921271968225,-0.0004727329868663587,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
394,1784091704.330069,-0.053987977641463146,0.27243472191784934,0.24795768554285683,-0.00047726627095091373,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
394,1784091704.3472562,-0.05429805841380039,0.2724507811057447,0.247985005442011,-0.0002458809063171041,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
396,1784091704.3677216,-0.07457688769455728,0.27247190108202735,0.24788785063074883,-0.0007283426081920323,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
397,1784091704.386559,-0.09586376434964451,0.27247882829255127,0.2477525671626501,-0.0011732052115283713,-0.217,0.375,0.504,1.0,0.002,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
398,1784091704.4011414,-0.10550767467646668,0.2700685183691443,0.24774256785232576,-0.0009903540457437416,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
399,1784091704.4209116,-0.14053091180925947,0.27306610858495173,0.24751354499415226,-0.0010957671137735469,-0.217,0.375,0.504,1.0,0.004,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
400,1784091704.440324,-0.11993377651190722,0.2724525697685156,0.24761299181505486,0.0007301228720377369,-0.217,0.375,0.504,1.0,0.004,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
401,1784091704.4635968,-0.17025517426392237,0.2724781378485399,0.24731545562322324,0.0003058266331315337,-0.217,0.374,0.504,1.0,0.005,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
402,1784091704.4804175,-0.2655090172724362,0.2725709010767037,0.24616727879663233,-0.002794637147292214,-0.217,0.374,0.504,1.0,0.006,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
403,1784091704.501683,-0.2896863793878814,0.2724389400719938,0.2455035178632194,-0.0009613708626829852,-0.217,0.374,0.504,1.0,0.007,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
404,1784091704.5214062,-0.18427830627008823,0.27201201361343214,0.24699591662382112,0.006342005306070691,-0.217,0.374,0.504,1.0,0.009,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
405,1784091704.5446532,-0.2535579684902637,0.2724280575985594,0.24671466925106253,0.0063231928428502384,-0.217,0.373,0.504,1.0,0.01,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
406,1784091704.5629284,-0.34718896085052076,0.27246795258370143,0.2444063959809404,-0.0023916127503821735,-0.217,0.373,0.504,1.0,0.011,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
407,1784091704.5896494,-0.3492534717810563,0.2723494234048054,0.2430861262358429,-0.005155644021576278,-0.217,0.373,0.504,1.0,0.014,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
407,1784091704.6048663,-0.24063356974959582,0.27168724153283813,0.2470204591522384,0.007265111619725418,-0.217,0.372,0.504,1.0,0.015,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
409,1784091704.6220648,-0.3346144486305139,0.2719634566434157,0.24042883144053825,-0.036518817841948395,-0.217,0.372,0.504,1.0,0.018,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
410,1784091704.6461885,-0.41084125207697453,0.27370247361658656,0.2376112279934713,-0.048020673589713604,-0.217,0.371,0.505,1.0,0.021,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
411,1784091704.6615684,-0.3109507955002688,0.2709993054114881,0.24233654642936242,-0.029797582929193153,-0.217,0.371,0.505,1.0,0.022,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
412,1784091704.682585,-0.34830131815002174,0.27283853053854074,0.24328076717498925,-0.015029141513376188,-0.217,0.37,0.505,1.0,0.026,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
413,1784091704.7010074,-0.37037831480071703,0.27278113571179247,0.24152370567820458,-0.01155063484893738,-0.217,0.369,0.505,1.0,0.032,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
414,1784091704.721071,-0.46111763231634584,0.2730648234743512,0.22551518729972547,-0.06876660340033829,-0.217,0.368,0.505,0.999,0.036,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5115530049638949
415,1784091704.7446754,-0.43606358735747325,0.27366443151694364,0.2245630428274798,-0.06700359253878288,-0.217,0.367,0.505,0.999,0.039,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5115530049638949
416,1784091704.7606847,-0.3531445218560348,0.2676818802242527,0.23623702675655214,-0.03341327779714888,-0.217,0.366,0.505,0.999,0.042,0.0,0.002,-0.21677699998498084,0.3754679999030007,0.5115530049638949
417,1784091704.7843587,-0.42408237632081036,0.27346882031187214,0.23148530703103318,-0.023384177654997042,-0.217,0.365,0.505,0.999,0.044,0.0,0.003,-0.21677699998498084,0.3754679999030007,0.5125530049638949
418,1784091704.8020182,-0.34369675071729805,0.2694994478789777,0.23799728043404395,0.0016421642892016364,-0.217,0.364,0.505,0.999,0.045,0.0,0.004,-0.21677699998498084,0.3754679999030007,0.5125530049638949
419,1784091704.8203516,-0.3452082488426562,0.27199066949469264,0.24058126862739598,0.026572819082322226,-0.217,0.362,0.505,0.999,0.046,0.0,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
420,1784091704.8426957,-0.33874199743678135,0.2656552453967439,0.24079444574128223,0.04261444471977188,-0.217,0.361,0.505,0.999,0.047,0.001,0.008,-0.21677699998498084,0.3754679999030007,0.5125530049638949
421,1784091704.8612597,-0.3332944612088187,0.26203864398631604,0.24111152978599393,0.052848129982554296,-0.217,0.359,0.505,0.999,0.047,0.001,0.009,-0.21677699998498084,0.3754679999030007,0.5125530049638949
422,1784091704.8836997,-0.3586198069005389,0.24286320128512595,0.2344386198132479,0.05018704945613097,-0.216,0.358,0.506,0.999,0.047,0.001,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
423,1784091704.9032948,-0.34369277548600724,0.23111307896750635,0.23424471290666965,0.049299010905266685,-0.216,0.356,0.506,0.999,0.046,0.002,0.012,-0.21677699998498084,0.3754679999030007,0.5125530049638949
424,1784091704.920114,-0.3125697517037975,0.24609259094841873,0.24108472428131272,0.054318483984158304,-0.216,0.354,0.506,0.999,0.045,0.002,0.013,-0.21677699998498084,0.3754679999030007,0.5125530049638949
425,1784091704.9426682,-0.31424427129206917,0.23546299805640544,0.24189860771678523,0.05480012895391869,-0.216,0.352,0.506,0.999,0.044,0.003,0.014,-0.21677699998498084,0.3754679999030007,0.5125530049638949
426,1784091704.9616935,-0.3111415381428712,0.23184088371705047,0.24215246554035816,0.05341513624720926,-0.216,0.35,0.506,0.999,0.043,0.003,0.015,-0.21677699998498084,0.3754679999030007,0.5125530049638949
427,1784091704.982905,-0.2941151329242958,0.24753300526640315,0.24464048943777184,0.05621362070745073,-0.216,0.348,0.506,0.999,0.042,0.004,0.016,-0.21677699998498084,0.3754679999030007,0.5125530049638949
428,1784091705.0020058,-0.30602693379854307,0.20337429998513679,0.2422345971695134,0.04608092144400177,-0.215,0.345,0.506,0.999,0.04,0.006,0.017,-0.21677699998498084,0.3754679999030007,0.5125530049638949
429,1784091705.0242307,-0.2936259090077592,0.23054463106248954,0.24482611437698637,0.04788716839889988,-0.215,0.344,0.506,0.999,0.039,0.006,0.017,-0.21677699998498084,0.3754679999030007,0.5135530049638949
430,1784091705.0461907,-0.2962265717024106,0.1838063533040008,0.24314844427215856,0.037934411334524916,-0.215,0.34,0.506,0.999,0.036,0.008,0.018,-0.21677699998498084,0.3754679999030007,0.5135530049638949
431,1784091705.0692365,-0.3072529137984358,0.07932034695115017,0.23643379181689864,-0.012668276389069928,-0.214,0.336,0.506,0.999,0.034,0.009,0.018,-0.21677699998498084,0.3754679999030007,0.5135530049638949
431,1784091705.0834386,-0.28116190542356423,0.17730780775067695,0.24454130307421218,0.007117567009999361,-0.214,0.334,0.506,0.999,0.031,0.011,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
433,1784091705.102671,-0.2798840421304442,0.14518926361058582,0.24493243386176664,0.011877864429573422,-0.213,0.328,0.506,0.999,0.028,0.013,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
434,1784091705.1251352,-0.26365445518455877,0.17546427598719908,0.2472792285908541,0.02284700543108488,-0.212,0.325,0.506,0.999,0.025,0.014,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
435,1784091705.144025,-0.27590239601219374,0.11032016029368992,0.24599460362064407,0.017112601057648107,-0.211,0.322,0.506,0.999,0.023,0.016,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
436,1784091705.1620257,-0.25216955344773806,0.15896597545854624,0.2483354795363542,0.024697911280432163,-0.21,0.317,0.506,0.999,0.019,0.018,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
437,1784091705.1871111,-0.2384699318358187,0.16742495465652601,0.24929735126675096,0.03284541156263924,-0.209,0.313,0.507,1.0,0.016,0.019,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
438,1784091705.2036254,-0.24558583304040127,0.11972673993546623,0.24907803742032225,0.03122802111431614,-0.208,0.31,0.507,1.0,0.014,0.02,0.019,-0.21677699998498084,0.3754679999030007,0.5135530049638949
439,1784091705.2270308,-0.24937630766838784,0.02691938351377013,0.24868766836092002,0.020307714942621416,-0.207,0.305,0.507,1.0,0.01,0.022,0.019,-0.21677699998498084,0.3754679999030007,0.5145530049638949
440,1784091705.2504625,-0.2474282984535744,0.011873523967538505,0.2500099759769907,0.020790823374138873,-0.206,0.303,0.507,1.0,0.009,0.022,0.019,-0.21677699998498084,0.3754679999030007,0.5145530049638949
440,1784091705.2732787,-0.26954462089175524,-0.08839244871596029,0.24461336766399794,-0.05209919105865281,-0.205,0.301,0.507,1.0,0.007,0.023,0.019,-0.21677699998498084,0.3754679999030007,0.5145530049638949
442,1784091705.2941976,-0.2388988498421384,-0.054285806295030437,0.2511756216572377,-0.0357663610765421,-0.203,0.295,0.507,1.0,0.003,0.025,0.019,-0.21677699998498084,0.3754679999030007,0.5145530049638949
442,1784091705.3120244,-0.27583031414517045,-0.15292390682145895,0.24466949425691262,-0.05376721918479137,-0.202,0.291,0.507,0.999,0.0,0.026,0.019,-0.21677699998498084,0.3754679999030007,0.5145530049638949
444,1784091705.331802,-0.31195208116718454,-0.08183042410671934,0.24798057821743574,-0.003927064124803911,-0.199,0.285,0.507,0.999,-0.002,0.028,0.019,-0.21677699998498084,0.3754679999030007,0.5145530049638949
444,1784091705.3497987,-0.3843310146243726,-0.17972959977912945,0.22513017605913854,0.009207417885593136,-0.197,0.28,0.507,0.999,-0.002,0.029,0.02,-0.21677699998498084,0.3754679999030007,0.5145530049638949
446,1784091705.3651142,-0.2747321838302104,-0.07631104128437521,0.2627287852133251,-0.07204454982931585,-0.195,0.274,0.507,0.999,-0.003,0.029,0.021,-0.21677699998498084,0.3754679999030007,0.5145530049638949
447,1784091705.3815434,-0.3017953731065952,-0.0748327918810275,0.24999964177532497,-0.01948404438889831,-0.193,0.269,0.507,0.999,-0.004,0.029,0.022,-0.21677699998498084,0.3754679999030007,0.5145530049638949
