step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784636394.0072744,0.09999212121983583,-0.09999985346661108,0.04999999998341681,-0.09999455415102154,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.0275092,-0.09999982864842577,-0.09999998587725391,0.049999998726873204,0.09999962846620619,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.0475802,0.09999209578973522,-0.09999985013908858,0.049999999982834054,-0.09999433301303853,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.0673964,-0.09999986550313922,-0.09999998896586203,0.049999999020338595,0.09999970766525015,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.0899067,0.09999911977264608,-0.09999998342908258,0.04999999860917867,-0.09999940164546578,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.1078825,-0.09999990662586117,-0.09999999231865304,0.0499999993366512,0.09999979749663729,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.1267097,0.09999900388778848,-0.09999997999164577,0.04999999894739621,-0.0999992098708968,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.1479518,-0.09999992142894037,-0.09999999346183154,0.04999999940456103,0.0999998330451776,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.1686468,0.09999877205415189,-0.09999997845318151,0.04999999885752218,-0.09999914013247752,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.1886587,-0.09999991504109179,-0.09999999284193803,0.04999999930591624,0.09999982429786003,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.207304,0.09999893173754534,-0.09999998301309836,0.04999999907712166,-0.09999932238353584,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342396704916,1.1393308600184128e-13,0.5035534289728208
0,1784636394.227948,-0.09999990829450808,-0.09999999218595468,0.04999999920618259,0.09999981518037468,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.2475061,0.09999896863557678,-0.0999999834755118,0.04999999866845857,-0.09999938480975246,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.2670784,-0.09999990553850435,-0.09999999192759268,0.04999999917649179,0.0999998092743209,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.2883599,0.09999907375968667,-0.09999998518188442,0.04999999857406185,-0.09999947430492034,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.3082645,-0.09999987884802283,-0.09999998970920883,0.049999998965490025,0.09999975139157674,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.330456,0.09999907602238653,-0.0999999851227863,0.04999999853692403,-0.09999947279628305,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.352363,-0.09999986221463897,-0.09999998830460849,0.049999998815156606,0.09999971615170408,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.3687289,0.09999908382822884,-0.09999998519392038,0.04999999851806673,-0.0999994759376718,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.3881557,-0.09999985844278794,-0.09999998798616211,0.04999999877952814,0.09999970804125025,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.409062,0.09999909470870827,-0.0999999853274195,0.04999999851643367,-0.09999948065322703,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.427973,-0.09999984812725116,-0.0999999871432009,0.04999999869689431,0.09999968567906026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.448332,0.09999909679846222,-0.09999998535024819,0.04999999850738199,-0.0999994810013152,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.469635,-0.09999984535567716,-0.09999998692723179,0.04999999868019316,0.09999967936948265,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.4876366,0.09999909964273548,-0.09999998539546073,0.049999998503331346,-0.09999948245922732,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.513041,-0.09999984300486875,-0.09999998674563038,0.04999999866481096,0.0999996741457467,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.531244,0.09999910068342241,-0.09999998541652234,0.04999999850047463,-0.09999948290595673,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.5505161,-0.09999984065729653,-0.09999998656266666,0.049999998648857624,0.09999966896463874,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.5692847,0.09999909999992096,-0.09999998541437821,0.04999999849647347,-0.09999948261238797,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.5899024,-0.09999984012787216,-0.09999998652694067,0.049999998647216215,0.0999996677426552,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.6099317,0.099999099887664,-0.09999998542040008,0.049999998494797825,-0.09999948268335013,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.6299374,-0.09999983928030864,-0.09999998646328735,0.04999999864190224,0.09999966588643561,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.6486866,0.09999909923969869,-0.09999998541715105,0.04999999849304797,-0.09999948243047457,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.6684809,-0.09999983885003733,-0.09999998643223516,0.04999999863967207,0.09999966493580167,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.6898627,0.09999909869708673,-0.09999998541451666,0.049999998491775,-0.09999948225760794,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.7103286,-0.09999983867827641,-0.09999998642117218,0.049999998639111275,0.09999966455848538,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.7309573,0.09999909834239748,-0.09999998541336384,0.049999998491085,-0.09999948215561566,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.7533944,-0.0999998384467031,-0.09999998640432922,0.04999999863776419,0.09999966405834732,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.7698708,0.0999990979635064,-0.09999998541083764,0.04999999849043877,-0.09999948202111722,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.7878506,-0.09999983837291565,-0.09999998639975079,0.04999999863756553,0.09999966389858578,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.8077903,0.09999909772893062,-0.09999998540967817,0.04999999849006517,-0.09999948195302463,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.8276238,-0.09999983830856993,-0.09999998639550121,0.049999998637289725,0.09999966376198716,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.8466427,0.0999990975490245,-0.0999999854086575,0.04999999848980849,-0.09999948189570268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.8683317,-0.09999983825615708,-0.09999998639190939,0.049999998637036074,0.09999966365050528,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.8888252,0.09999909740886029,-0.0999999854077697,0.04999999848960851,-0.09999948185058952,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.9080682,-0.09999983823885766,-0.0999999863909716,0.04999999863701539,0.09999966361452634,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.929212,0.09999909732234416,-0.09999998540732888,0.049999998489494574,-0.0999994818258863,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993298785,8.607377419498768e-14,0.5035534249387749
0,1784636394.948361,-0.09999983821376526,-0.09999998638925636,0.049999998636887824,0.09999966356211973,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636394.9700534,0.09999909725834058,-0.0999999854069177,0.04999999848941301,-0.09999948180510546,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636394.9871504,-0.09999983820543976,-0.0999999863887939,0.04999999863687226,0.0999996635450662,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.0081904,0.09999909721297018,-0.09999998540665746,0.04999999848935581,-0.0999994817915123,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.0282896,-0.09999983819591532,-0.0999999863881656,0.04999999863682935,0.09999966352527426,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.0491893,0.09999909718032865,-0.09999998540645523,0.04999999848931365,-0.09999948178140264,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.075012,-0.09999983819202149,-0.0999999863879506,0.049999998636822474,0.09999966351734918,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.0900023,0.09999909715978639,-0.09999998540634744,0.049999998489288114,-0.09999948177563484,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.1102293,-0.09999983818831709,-0.09999998638771909,0.04999999863680879,0.09999966350972167,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.1346524,0.09999909714530067,-0.0999999854062673,0.04999999848927017,-0.09999948177136642,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.1546223,-0.09999983818570016,-0.09999998638755421,0.0499999986367992,0.09999966350429684,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.1733081,0.09999909713497096,-0.09999998540621213,0.04999999848925749,-0.0999994817684833,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.1953034,-0.09999983818436212,-0.09999998638747827,0.04999999863679646,0.09999966350154418,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.2149944,0.09999909712809477,-0.09999998540617261,0.04999999848924842,-0.09999948176640994,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.232763,-0.0999998381830266,-0.09999998638739267,0.049999998636791027,0.0999996634987887,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.2494178,0.09999909712361957,-0.09999998540614999,0.049999998489242574,-0.0999994817651649,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.272712,-0.09999983818221997,-0.09999998638734303,0.04999999863678831,0.09999966349712355,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.2894845,0.09999909712058497,-0.09999998540613546,0.04999999848923872,-0.09999948176432408,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.308477,-0.099999838181621,-0.09999998638730528,0.0499999986367862,0.09999966349587039,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.3292077,0.0999990971181588,-0.09999998540612233,0.04999999848923552,-0.09999948176363618,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.3524864,-0.0999998381811655,-0.09999998638727607,0.049999998636784414,0.09999966349492292,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.3773696,0.09999909711672902,-0.09999998540611564,0.049999998489233595,-0.09999948176325349,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.399221,-0.09999983818090069,-0.09999998638725996,0.04999999863678359,0.09999966349437403,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.4334574,0.09999909711574018,-0.0999999854061111,0.04999999848923232,-0.09999948176298187,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.4598613,-0.09999983818064137,-0.09999998638724261,0.04999999863678241,0.09999966349382827,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
0,1784636395.4776618,0.09999909711499194,-0.09999998540610706,0.04999999848923131,-0.09999948176276208,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341668770725,1.6809313781120019e-13,0.5035534216935098
