step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784686459.7430851,0.0,0.0,0.049999999829763525,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.7618375,-4.144457296833098e-13,0.0011815200575802697,0.049999999947660294,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.781706,-3.1938458687331983e-13,-0.0007241914824167967,0.04999999994763817,2.155616387004603e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.8017094,-3.6333799905976676e-13,-0.00015153595355938093,0.04999999994766319,6.003160388997961e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.822788,-3.446597748485483e-13,-0.0003165858854627093,0.04999999994766545,1.0135031360157577e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.8407924,-3.5202205037184063e-13,-0.0002634738879820995,0.04999999994766522,8.778725792490311e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.8611746,-3.4921551667758207e-13,-0.0002821623815621329,0.04999999994766524,9.244071238300096e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.8809829,-3.5027070761266423e-13,-0.00027526896741433,0.049999999947665255,9.085645033147857e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.9007185,-3.4987617884673693e-13,-0.00027786550354787394,0.04999999994766524,9.136815166038913e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.9226165,-3.5002344773525085e-13,-0.0002768787668065871,0.04999999994766525,9.118809086697239e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.9416394,-3.4996862563022003e-13,-0.0002772550969117912,0.04999999994766525,9.128035848098218e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686459.9628203,-3.499889475324805e-13,-0.0002771113585852995,0.04999999994766526,9.1199405744583e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
